family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.9829616683025929,0.006000041961669922,0.958,0.9576396004098361,0.9579392642976459,0.9563409563409564,0.979460169057377,0.981748498235472,,,,,8192,-0.11493069538035669,1.6398616596676996,1.0512343499571473,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7332983016967773,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.9938977389516958,0.9954906175190023,0.14127779502528015,0.031156979450234188,0.08479090854516058,0.2975144525499918,8192,-0.11493069538035669,1.6398616596676996,1.0512343499571473,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7332983016967773,0.9759036144578314,0.97737955346651,0.9756962519521082,0.9779411764705882,0.9904687295991643,0.9942036756612083,0.13809456771452813,0.0291585636458325,0.07800606606857617,0.28687901487156864,8192,-0.11493069538035669,1.6398616596676996,1.0512343499571473,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7332983016967773,0.942,0.942686987704918,0.9419979119248293,0.9423459244532804,0.9825499487704918,0.9795934283760149,0.26738662801031227,0.06923965620801724,0.1455971482864343,0.4380220213282637,8192,-0.11493069538035669,1.6398616596676996,1.0512343499571473,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.05378115091457067,0.5699027697718658,0.3244798338730126,31.313192390837884,0.3088449538784068
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.9827910846051962,0.007997989654541016,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,1.0,1.0,,,,,128,-0.584872182492609,7.328164478103042,4.250746664154779,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.9827910846051962,0.007997989654541016,0.9959839357429718,0.9954954954954955,0.9959325024094614,0.9963898916967509,1.0,1.0,,,,,128,-0.584872182492609,7.328164478103042,4.250746664154779,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.9827910846051962,0.007997989654541016,0.956,0.9562628073770492,0.9559936630874846,0.9554655870445344,0.9861360143442623,0.9663493176663625,,,,,128,-0.584872182492609,7.328164478103042,4.250746664154779,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,1.0085344314575195,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,1.0,1.0,0.17414365187356676,0.03352306175177614,0.15287997100643808,0.39234866469541013,128,-0.584872182492609,7.328164478103042,4.250746664154779,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,1.0085344314575195,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9990860425643033,0.9993325705568268,0.1692414647496298,0.03327835876739565,0.14332145949384273,0.3784155005187261,128,-0.584872182492609,7.328164478103042,4.250746664154779,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,1.0085344314575195,0.958,0.9578317110655737,0.9579621659493545,0.9567010309278351,0.980500768442623,0.9754737124380009,0.3405969397822754,0.09775155825744622,0.20116195734272635,0.5135421076603911,128,-0.584872182492609,7.328164478103042,4.250746664154779,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5991024907914066,4.182622543871329,2.3198590370582046,134.90853756169057,0.2692982013932149
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.9807502682786657,0.009523153305053711,0.9840637450199203,0.9821428571428572,0.9838168923275306,0.9858156028368794,1.0,1.0,,,,,512,-0.3052113228181778,3.699103968113498,2.087326588881272,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.9807502682786657,0.009523153305053711,0.9919678714859438,0.990990990990991,0.9918574231523872,0.9928057553956835,1.0,1.0,,,,,512,-0.3052113228181778,3.699103968113498,2.087326588881272,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.9807502682786657,0.009523153305053711,0.964,0.9642674180327868,0.9639948152533965,0.9635627530364372,0.9861039959016393,0.9619486429736777,,,,,512,-0.3052113228181778,3.699103968113498,2.087326588881272,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.8358936309814453,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,1.0,1.0,0.17437889990438743,0.033656514627606146,0.15302738576490157,0.3922843164404839,512,-0.3052113228181778,3.699103968113498,2.087326588881272,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.8358936309814453,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.9990860425643033,0.9993325705568268,0.16927464654274837,0.03326070031774723,0.14332104451614422,0.37859830653773663,512,-0.3052113228181778,3.699103968113498,2.087326588881272,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.8358936309814453,0.952,0.9519723360655737,0.9519723360655737,0.9508196721311475,0.9807889344262295,0.9764638795012355,0.34063183950540293,0.09774460775633477,0.20137522451117873,0.5138019283626994,512,-0.3052113228181778,3.699103968113498,2.087326588881272,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.29733229761206253,2.080262868283807,1.1265113366557855,120.81738068142495,0.2695133536882646
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.9828311006115988,0.007667064666748047,0.9760956175298805,0.9740814491264131,0.975725338491296,0.9787234042553191,0.9996788283658787,0.9997501998401279,,,,,2048,-0.1515458606561672,1.8411546714944949,1.0115733455717644,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.9828311006115988,0.007667064666748047,0.9919678714859438,0.990990990990991,0.9918574231523872,0.9928057553956835,1.0,1.0,,,,,2048,-0.1515458606561672,1.8411546714944949,1.0115733455717644,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.9828311006115988,0.007667064666748047,0.948,0.9476818647540983,0.9479325205466285,0.946058091286307,0.9631147540983607,0.9553624064103144,,,,,2048,-0.1515458606561672,1.8411546714944949,1.0115733455717644,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.8352196216583252,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,1.0,1.0,0.17498192607261356,0.03385457410787005,0.15349035635610278,0.39292596246916056,2048,-0.1515458606561672,1.8411546714944949,1.0115733455717644,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.8352196216583252,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.9990860425643033,0.9993325705568268,0.16941872432520025,0.033294335765066504,0.14347014369296807,0.3788576506861523,2048,-0.1515458606561672,1.8411546714944949,1.0115733455717644,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.8352196216583252,0.954,0.9539254610655737,0.9539688829648842,0.9527720739219713,0.9806288422131147,0.9759724498454652,0.3408684371250145,0.09782157092769596,0.20161126488761533,0.5140022483320169,2048,-0.1515458606561672,1.8411546714944949,1.0115733455717644,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.140266925779163,1.0331361864699546,0.5304853292984741,112.8907117456676,0.2695366970307315
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.9838114927684616,0.006998538970947266,0.9800796812749004,0.978545734840699,0.979790985652405,0.9822064056939501,0.999743062692703,0.9997987623886905,,,,,8192,-0.06863955332815114,0.917369249177491,0.4860389224550472,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.9838114927684616,0.006998538970947266,0.9959839357429718,0.9954954954954955,0.9959325024094614,0.9963898916967509,1.0,1.0,,,,,8192,-0.06863955332815114,0.917369249177491,0.4860389224550472,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.9838114927684616,0.006998538970947266,0.944,0.9436795594262295,0.9439273298194459,0.941908713692946,0.9708632172131147,0.9666763761270802,,,,,8192,-0.06863955332815114,0.917369249177491,0.4860389224550472,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.9198145866394043,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,1.0,1.0,0.1748689831029371,0.03380512787556187,0.1534143308659241,0.39287848249165574,8192,-0.06863955332815114,0.917369249177491,0.4860389224550472,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.9198145866394043,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.9990860425643033,0.9993325705568268,0.16944419870797897,0.03330708997266743,0.14348847011061572,0.3788637295243665,8192,-0.06863955332815114,0.917369249177491,0.4860389224550472,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.9198145866394043,0.952,0.9518762807377049,0.9519623384733631,0.9506172839506173,0.9807889344262295,0.976338764070648,0.34091447147364523,0.09785189714081767,0.2015860873697949,0.513998759526121,8192,-0.06863955332815114,0.917369249177491,0.4860389224550472,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0713132484820814,0.5204899024842395,0.26320716338569766,108.64884931604958,0.2695218070346463
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.9675534731959043,0.016010522842407227,0.9760956175298805,0.9740814491264131,0.975725338491296,0.9787234042553191,0.9996788283658787,0.9997501998401279,,,,,128,-0.5434729312396414,5.928781600031564,3.29829985702472,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.9675534731959043,0.016010522842407227,0.9799196787148594,0.9774774774774775,0.9795824655197861,0.9822064056939501,0.9997388693040867,0.9997958767095325,,,,,128,-0.5434729312396414,5.928781600031564,3.29829985702472,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.9675534731959043,0.016010522842407227,0.916,0.9163358094262295,0.915994623655914,0.9153225806451613,0.9642674180327869,0.9553266394466834,,,,,128,-0.5434729312396414,5.928781600031564,3.29829985702472,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.9238572120666504,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,0.21095421485827656,0.045797174422458245,0.177450199226062,0.43172057171487843,128,-0.5434729312396414,5.928781600031564,3.29829985702472,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.9238572120666504,0.9759036144578314,0.9738542890716804,0.975524246395806,0.9785714285714285,0.9990860425643033,0.9993011901637568,0.1986509546992895,0.04224526460933681,0.1587895143406972,0.41513521631651834,128,-0.5434729312396414,5.928781600031564,3.29829985702472,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.9238572120666504,0.936,0.9358670594262295,0.9359497846311509,0.934156378600823,0.9791079661885247,0.9727741511529971,0.3812406602900062,0.11477306497604656,0.20037765981571506,0.5384262257617424,128,-0.5434729312396414,5.928781600031564,3.29829985702472,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.542728108296409,3.329223309187594,1.785362606434008,155.94713521486082,0.24873227341761642
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,100.0,0.9725764833007571,0.006997585296630859,0.9721115537848606,0.9696171634121274,0.9716507736741049,0.9752650176678446,0.9995503597122302,0.9996550704641766,,,,,512,-0.264615578827233,2.94086518776263,1.5792493954597042,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,100.0,0.9725764833007571,0.006997585296630859,0.9759036144578314,0.972972972972973,0.9754728132387707,0.9787234042553191,0.9998694346520434,0.9998953578158267,,,,,512,-0.264615578827233,2.94086518776263,1.5792493954597042,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,100.0,0.9725764833007571,0.006997585296630859,0.906,0.9060899077868853,0.9059695341290579,0.9042769857433809,0.9489305840163934,0.9458371482495082,,,,,512,-0.264615578827233,2.94086518776263,1.5792493954597042,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,1.0279152393341064,0.9840637450199203,0.9821428571428572,0.9838168923275306,0.9858156028368794,1.0,1.0,0.2117217711978816,0.0460857652992247,0.174227584388973,0.43235752322503274,512,-0.264615578827233,2.94086518776263,1.5792493954597042,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,1.0279152393341064,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9994777386081733,0.9995976649356482,0.19822508477685377,0.042056439860586686,0.15862537028825374,0.4150085610353955,512,-0.264615578827233,2.94086518776263,1.5792493954597042,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,1.0279152393341064,0.946,0.9461129610655737,0.9459824983294587,0.945010183299389,0.9804047131147542,0.9745921332255696,0.38103427677243135,0.11471137458334818,0.20451216686181364,0.5384172603087983,512,-0.264615578827233,2.94086518776263,1.5792493954597042,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2606007835761375,1.657827639793995,0.8719072545071379,143.5991857337732,0.24881505255989395
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.9685043690181508,0.010000944137573242,0.9760956175298805,0.9740814491264131,0.975725338491296,0.9787234042553191,0.9996788283658787,0.9997501998401279,,,,,2048,-0.14097256386339477,1.4663883894028682,0.7644781547827038,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.9685043690181508,0.010000944137573242,0.9799196787148594,0.9774774774774775,0.9795824655197861,0.9822064056939501,1.0,1.0,,,,,2048,-0.14097256386339477,1.4663883894028682,0.7644781547827038,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.9685043690181508,0.010000944137573242,0.928,0.9287269467213115,0.9279953917050692,0.9285714285714286,0.9653400358606558,0.9511538524345455,,,,,2048,-0.14097256386339477,1.4663883894028682,0.7644781547827038,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.9045946598052979,0.9840637450199203,0.9821428571428572,0.9838168923275306,0.9858156028368794,1.0,1.0,0.21113753089312604,0.04582578086099389,0.1738667501215681,0.43211347251421256,2048,-0.14097256386339477,1.4663883894028682,0.7644781547827038,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.9045946598052979,0.9759036144578314,0.9738542890716804,0.975524246395806,0.9785714285714285,0.9996083039561301,0.9996980676328502,0.19860325928796857,0.04219415792540351,0.15896102684035723,0.41534377417394225,2048,-0.14097256386339477,1.4663883894028682,0.7644781547827038,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.9045946598052979,0.942,0.9421106557377049,0.9419812019094187,0.9409368635437881,0.9809009989754098,0.9749001496364735,0.3808057042349225,0.11461311698756006,0.20436317853125013,0.5383324089845299,2048,-0.14097256386339477,1.4663883894028682,0.7644781547827038,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1267109065951143,0.8438577678280232,0.4322936659759893,136.7019828485426,0.24885313921084315
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,100.0,0.9724859316161656,0.008999347686767578,0.9760956175298805,0.9740814491264131,0.975725338491296,0.9787234042553191,0.9996788283658787,0.9997501998401279,,,,,8192,-0.07482977083138102,0.7381237669191529,0.37503396180096993,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,100.0,0.9724859316161656,0.008999347686767578,0.9799196787148594,0.9774774774774775,0.9795824655197861,0.9822064056939501,0.9998694346520434,0.9998953578158267,,,,,8192,-0.07482977083138102,0.7381237669191529,0.37503396180096993,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,100.0,0.9724859316161656,0.008999347686767578,0.922,0.9225794057377049,0.921999687998752,0.9221556886227545,0.9582799692622951,0.9575602827796067,,,,,8192,-0.07482977083138102,0.7381237669191529,0.37503396180096993,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.8470277786254883,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,1.0,1.0,0.21110309048766193,0.04582152897176311,0.17382287546432829,0.43203779919581003,8192,-0.07482977083138102,0.7381237669191529,0.37503396180096993,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.8470277786254883,0.9759036144578314,0.9738542890716804,0.975524246395806,0.9785714285714285,0.9995430212821517,0.9996501749125437,0.19851178362601,0.042148466136426255,0.15892486025047947,0.4153337570120834,8192,-0.07482977083138102,0.7381237669191529,0.37503396180096993,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.8470277786254883,0.942,0.9421106557377049,0.9419812019094187,0.9409368635437881,0.9810130635245902,0.9751461070373296,0.3808683882622329,0.11463441838192308,0.20257504856563566,0.5384231639842817,8192,-0.07482977083138102,0.7381237669191529,0.37503396180096993,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06238718673088328,0.41901809858811084,0.20660155173581954,133.12584473939813,0.2488101927443884
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,10.0,0.9829711866730477,0.009003639221191406,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,0.9999357656731758,0.9999486125385406,,,,,128,-0.7139099427496898,8.223955160283873,5.4439852534970194,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,10.0,0.9829711866730477,0.009003639221191406,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9933411672542107,0.9969202898550724,,,,,128,-0.7139099427496898,8.223955160283873,5.4439852534970194,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,10.0,0.9829711866730477,0.009003639221191406,0.956,0.9560706967213115,0.9559823929571829,0.9551020408163265,0.989105724897541,0.984592764028717,,,,,128,-0.7139099427496898,8.223955160283873,5.4439852534970194,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.9440169334411621,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9984583761562178,0.9987890224228974,0.13353052575729377,0.026108946764680643,0.10402686864161084,0.30942441234187384,128,-0.7139099427496898,8.223955160283873,5.4439852534970194,,
