family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,100.0,0.9910256410256411,0.006999492645263672,0.9721115537848606,0.972031746031746,0.9720956086714841,0.9727626459143969,0.9902857142857142,0.9785544461358618,,,,,2048,-0.1990185440502582,2.606079786791783,1.5859934264997488,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,100.0,0.9910256410256411,0.006999492645263672,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.992516129032258,0.9813619928744484,,,,,2048,-0.1990185440502582,2.606079786791783,1.5859934264997488,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,100.0,0.9910256410256411,0.006999492645263672,0.93,0.9284223203532718,0.9295261337231544,0.9237472766884531,0.9614773183460459,0.945273618582089,,,,,2048,-0.1990185440502582,2.606079786791783,1.5859934264997488,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.9409711360931396,0.952191235059761,0.9521904761904761,0.9521904761904761,0.9523809523809523,0.9937777777777778,0.9938363102469981,0.1716926766585267,0.03955017031653432,0.10792416666974851,0.3385726482749963,2048,-0.1990185440502582,2.606079786791783,1.5859934264997488,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.9409711360931396,0.9718875502008032,0.9718709677419355,0.9718857364066003,0.9721115537848606,0.9949032258064515,0.9941471976032562,0.14070437946652026,0.02815319489299638,0.09513511676737273,0.3087536721930503,2048,-0.1990185440502582,2.606079786791783,1.5859934264997488,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.9409711360931396,0.948,0.9463669209152951,0.9476304806716189,0.9432314410480349,0.9831393014853472,0.972518752991001,0.3060012451218773,0.08232809704253641,0.1761244899770652,0.4829754461109638,2048,-0.1990185440502582,2.606079786791783,1.5859934264997488,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.12000734654109083,1.2480621122896303,0.6835542523333914,58.05271034561043,0.28321670137847976
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,100.0,0.9879807692307694,0.00500035285949707,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.9725490196078431,0.9878730158730158,0.9769314270641667,,,,,8192,-0.10297316229856483,1.308767482327307,0.7796869129731063,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,100.0,0.9879807692307694,0.00500035285949707,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9959354838709678,0.9946105116014861,,,,,8192,-0.10297316229856483,1.308767482327307,0.7796869129731063,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,100.0,0.9879807692307694,0.00500035285949707,0.914,0.9121236451224408,0.913359204677797,0.9059080962800875,0.9603050983540746,0.9404745345663623,,,,,8192,-0.10297316229856483,1.308767482327307,0.7796869129731063,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.9113900661468506,0.952191235059761,0.9521904761904761,0.9521904761904761,0.9523809523809523,0.9937142857142858,0.9937753783473566,0.17155280967463932,0.03949301185473026,0.1079459088799423,0.3386120570217805,8192,-0.10297316229856483,1.308767482327307,0.7796869129731063,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.9113900661468506,0.9718875502008032,0.9718709677419355,0.9718857364066003,0.9721115537848606,0.9949032258064515,0.9941471976032562,0.14067239422561456,0.028139753942826133,0.09513912035913195,0.30887236081771574,8192,-0.10297316229856483,1.308767482327307,0.7796869129731063,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.9113900661468506,0.948,0.9463669209152951,0.9476304806716189,0.9432314410480349,0.9829787234042553,0.9723508783162318,0.30576275480341886,0.08225000066035806,0.17609324842102325,0.4828186658656275,8192,-0.10297316229856483,1.308767482327307,0.7796869129731063,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06196138968207501,0.6219728250479161,0.3289023732908945,54.004786229468564,0.2832476146186546
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.9846955128205128,0.007508516311645508,0.9840637450199203,0.9840634920634921,0.9840634920634921,0.9841269841269841,0.9966984126984126,0.9962505700829017,,,,,128,-0.6786463436942731,7.73873698283206,4.866748694066948,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.9846955128205128,0.007508516311645508,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9950322580645161,0.9924939580919063,,,,,128,-0.6786463436942731,7.73873698283206,4.866748694066948,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.9846955128205128,0.007508516311645508,0.928,0.9243677238057005,0.9270179535834184,0.918552036199095,0.98627057406664,0.984238714049171,,,,,128,-0.6786463436942731,7.73873698283206,4.866748694066948,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.8018314838409424,0.9561752988047809,0.9562222222222222,0.9561725161515628,0.9558232931726908,0.9953015873015872,0.9952559956018802,0.1859804923611827,0.041438428497343735,0.11768146931209467,0.3779694406129914,128,-0.6786463436942731,7.73873698283206,4.866748694066948,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.8018314838409424,0.9799196787148594,0.9799354838709677,0.9799196787148594,0.9799196787148594,0.9959354838709678,0.9951328987951473,0.15791092937814794,0.03157307551280073,0.11102743969561182,0.3468749968653619,128,-0.6786463436942731,7.73873698283206,4.866748694066948,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.8018314838409424,0.936,0.9336009634684865,0.9354046896195336,0.9292035398230089,0.9836531513448414,0.9723006951027728,0.34604453942946256,0.09957004590383398,0.21935210232392602,0.5110627127560843,128,-0.6786463436942731,7.73873698283206,4.866748694066948,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5245533479634897,3.851999466667364,2.2813998135432403,95.32484611289318,0.263817542180489
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.9836538461538462,0.007421255111694336,0.9840637450199203,0.9840634920634921,0.9840634920634921,0.9841269841269841,0.9935873015873016,0.9894650567520092,,,,,512,-0.3377038958581884,3.8945410246207945,2.4124590075935455,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.9836538461538462,0.007421255111694336,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9980645161290322,0.9978344205657144,,,,,512,-0.3377038958581884,3.8945410246207945,2.4124590075935455,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.9836538461538462,0.007421255111694336,0.93,0.9264953833801686,0.9290783016076936,0.9209932279909706,0.9873143315937374,0.9853838066641626,,,,,512,-0.3377038958581884,3.8945410246207945,2.4124590075935455,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.9443907737731934,0.9641434262948207,0.9641904761904762,0.9641411495785513,0.963855421686747,0.9950476190476191,0.9950808012997902,0.1861467405627364,0.041512159758475504,0.11801558776698091,0.3781916399249549,512,-0.3377038958581884,3.8945410246207945,2.4124590075935455,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.9443907737731934,0.9799196787148594,0.9799354838709677,0.9799196787148594,0.9799196787148594,0.9960645161290322,0.9953806305518443,0.15809840107318276,0.03174026184219726,0.11544519821513573,0.3468413089591299,512,-0.3377038958581884,3.8945410246207945,2.4124590075935455,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.9443907737731934,0.934,0.9314733038940184,0.9333599893375983,0.926829268292683,0.9827539140907267,0.9712758358244797,0.3474619210084959,0.10018181582958849,0.217988260076057,0.5115523103587918,512,-0.3377038958581884,3.8945410246207945,2.4124590075935455,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.27884948757539696,1.920534824250675,1.1190310930256362,82.6045854162793,0.2638743445169026
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.9839743589743589,0.004999876022338867,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.9725490196078431,0.9883809523809524,0.9797478710920045,,,,,2048,-0.16491272324482653,1.940712530276384,1.1822895210500883,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.9839743589743589,0.004999876022338867,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9918709677419355,0.9711424120999257,,,,,2048,-0.16491272324482653,1.940712530276384,1.1822895210500883,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.9839743589743589,0.004999876022338867,0.904,0.9012444801284625,0.9030303030303031,0.8933333333333333,0.9558089120835007,0.9633632046897006,,,,,2048,-0.16491272324482653,1.940712530276384,1.1822895210500883,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.8803839683532715,0.9641434262948207,0.9641904761904762,0.9641411495785513,0.963855421686747,0.9951746031746032,0.9951869056270087,0.18619460792146159,0.041508271055460635,0.1180120792614723,0.3783083641534803,2048,-0.16491272324482653,1.940712530276384,1.1822895210500883,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.8803839683532715,0.9799196787148594,0.9799354838709677,0.9799196787148594,0.9799196787148594,0.9959354838709678,0.9951741703453841,0.1582636405313287,0.03174174562784988,0.11555735116236071,0.34717731436778276,2048,-0.16491272324482653,1.940712530276384,1.1822895210500883,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.8803839683532715,0.936,0.9336009634684865,0.9354046896195336,0.9292035398230089,0.9828342031312726,0.971409340405881,0.34734257125458035,0.10016266855855369,0.21801984342457298,0.5114549412576074,2048,-0.16491272324482653,1.940712530276384,1.1822895210500883,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.14444619723011204,0.9686381218636031,0.5542765345328612,75.60002900075818,0.2639326261900481
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.9836538461538462,0.007758378982543945,0.9840637450199203,0.9840634920634921,0.9840634920634921,0.9841269841269841,0.9961269841269841,0.995246700711427,,,,,8192,-0.07934214394446289,0.9677810114536388,0.5751063978894402,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.9836538461538462,0.007758378982543945,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9991612903225806,0.9991324892749003,,,,,8192,-0.07934214394446289,0.9677810114536388,0.5751063978894402,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.9836538461538462,0.007758378982543945,0.928,0.9246085909273385,0.927085358740035,0.918918918918919,0.9870252910477719,0.9861352239626443,,,,,8192,-0.07934214394446289,0.9677810114536388,0.5751063978894402,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.471278190612793,0.9641434262948207,0.9641904761904762,0.9641411495785513,0.963855421686747,0.9951111111111112,0.9951308491799749,0.18603217865142124,0.04144446324636132,0.11368541177842335,0.3781912531555776,8192,-0.07934214394446289,0.9677810114536388,0.5751063978894402,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.471278190612793,0.9799196787148594,0.9799354838709677,0.9799196787148594,0.9799196787148594,0.9960645161290322,0.9953806305518443,0.15811387787232445,0.03171775050235131,0.11123311411578109,0.347060013126359,8192,-0.07934214394446289,0.9677810114536388,0.5751063978894402,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.471278190612793,0.938,0.9357286230429547,0.9374472842032197,0.9315673289183223,0.9828181453231634,0.9713742731486512,0.3473568240904108,0.10017935686347798,0.21804011924413383,0.5114573450678193,8192,-0.07934214394446289,0.9677810114536388,0.5751063978894402,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06724430036267012,0.4786084089505494,0.266159251697579,71.88103149325627,0.26389980779257405
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.9463141025641025,0.005998849868774414,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9433015873015873,0.9177818853939468,,,,,128,-1.3036321213951436,15.746001901762241,10.573426453603282,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.9463141025641025,0.005998849868774414,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9781290322580645,0.9863508586375136,,,,,128,-1.3036321213951436,15.746001901762241,10.573426453603282,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9463141025641025,0.005998849868774414,0.916,0.9166599759132878,0.9158370605492233,0.9121338912133892,0.9602729827378563,0.9681881984370988,,,,,128,-1.3036321213951436,15.746001901762241,10.573426453603282,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.8936285972595215,0.9163346613545816,0.9162539682539683,0.9162868260144524,0.9182879377431906,0.9685714285714286,0.9633338314207591,0.2275298670362744,0.06317256943322937,0.05840639415094064,0.26952144573499015,128,-1.3036321213951436,15.746001901762241,10.573426453603282,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.8936285972595215,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9918709677419355,0.9926021283840496,0.14967424830429749,0.036349800494122765,0.06557107450197294,0.2582807680218128,128,-1.3036321213951436,15.746001901762241,10.573426453603282,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.8936285972595215,0.916,0.91641910879165,0.9158060170633139,0.9117647058823529,0.946543556804496,0.9469287534419484,0.29506309675213593,0.08445323205203158,0.08974369462437581,0.36120072192547303,128,-1.3036321213951436,15.746001901762241,10.573426453603282,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9199527746027127,7.949610077016285,5.207624056995231,40.11813118381816,0.3079908059361682
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9668269230769232,0.006001710891723633,0.9243027888446215,0.9243174603174603,0.9243027888446215,0.9243027888446215,0.9184126984126983,0.8823820626142802,,,,,512,-0.634995052058067,7.875601073650103,5.238096918640702,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9668269230769232,0.006001710891723633,0.9357429718875502,0.9357741935483872,0.935741935483871,0.9354838709677419,0.978516129032258,0.9787143666556294,,,,,512,-0.634995052058067,7.875601073650103,5.238096918640702,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9668269230769232,0.006001710891723633,0.924,0.9230028101164192,0.9236039629439012,0.9181034482758621,0.9510558008831794,0.9573817394771208,,,,,512,-0.634995052058067,7.875601073650103,5.238096918640702,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.910454273223877,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9690793650793652,0.9561506002342955,0.2272841579556426,0.06280977064300083,0.06898036111199372,0.2709097075643565,512,-0.634995052058067,7.875601073650103,5.238096918640702,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.910454273223877,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9919999999999999,0.9919950178451193,0.15075710999534678,0.0368459356884735,0.06226757435110536,0.2585597903153727,512,-0.634995052058067,7.875601073650103,5.238096918640702,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.910454273223877,0.918,0.918546768366118,0.9178261200700683,0.9140461215932913,0.9447611401043758,0.9437344738629827,0.29488769359095296,0.08407674491324608,0.09362736134025594,0.36371580409603926,512,-0.634995052058067,7.875601073650103,5.238096918640702,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4799118660112238,3.985272583694302,2.576493774723062,27.95827626968357,0.3082232282181516
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9658653846153846,0.004430055618286133,0.9362549800796812,0.9363174603174602,0.936245872491745,0.9354838709677419,0.9216507936507936,0.8952721659214693,,,,,2048,-0.3210436042990237,3.9444645442586106,2.6004143073962047,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9658653846153846,0.004430055618286133,0.9759036144578314,0.9759354838709677,0.9759032258064516,0.9758064516129032,0.9703870967741935,0.9693817175182764,,,,,2048,-0.3210436042990237,3.9444645442586106,2.6004143073962047,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9658653846153846,0.004430055618286133,0.944,0.9421116017663589,0.943562951496388,0.9385964912280702,0.9620714572460859,0.9719255714142161,,,,,2048,-0.3210436042990237,3.9444645442586106,2.6004143073962047,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.895226001739502,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9706031746031746,0.9647836083540007,0.22704056714266052,0.06279477703617048,0.07061742464663867,0.2707025564941543,2048,-0.3210436042990237,3.9444645442586106,2.6004143073962047,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.895226001739502,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9918064516129033,0.9920121771599796,0.14991589728818502,0.03638412626263452,0.06785148354138439,0.25895739221057207,2048,-0.3210436042990237,3.9444645442586106,2.6004143073962047,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.895226001739502,0.916,0.91641910879165,0.9158060170633139,0.9117647058823529,0.9433801686069851,0.9433913961678975,0.29554969176502116,0.084314760611113,0.08600346160997918,0.3637338024643514,2048,-0.3210436042990237,3.9444645442586106,2.6004143073962047,,
