task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.7867057546430651,ood_test,0.0493981838226318,analytic_cpu,0.7,0.5326420673937202,0.4940602675409305,0.1712707182320442,0.6532321862462565,0.4396716507400062,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,3.133021116256714,analytic_cpu,0.908,0.719795939471235,0.7612522836738083,0.5740740740740741,0.8894557236910139,0.6128576233367226,0.430078079954863,0.1304445895778623,0.2211791354737005,0.5954350045627744
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,3.133021116256714,analytic_cpu,0.904,0.7210173193946013,0.742445054945055,0.5384615384615384,0.9051724137931034,0.6196087708647154,0.4331732819972505,0.1312654515239227,0.2393961860648993,0.6013048458516009
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,ood_test,3.133021116256714,analytic_cpu,0.692,0.5305324819649281,0.4976480796456135,0.1851851851851851,0.5943191878096099,0.3953036906421699,0.665962891101336,0.2365038076764114,0.1645615322347263,0.6893437058746219
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.8431979589335505,validation,0.0317974090576171,analytic_cpu,0.84,0.8697735341766916,0.751854884736594,0.6039603960396039,0.931853434904002,0.6079989780294315,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.8431979589335505,id_test,0.0317974090576171,analytic_cpu,0.814,0.8423701045404899,0.7037744863831821,0.5230769230769231,0.9155874551412077,0.6134189874200507,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.8431979589335505,ood_test,0.0317974090576171,analytic_cpu,0.605,0.628632913299806,0.5913134977253234,0.5165238678090576,0.6588546081256711,0.4390978766916592,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,3.6754753589630127,analytic_cpu,0.906,0.6997173485919135,0.7456462209522572,0.5436893203883495,0.9393678259970356,0.7172963692109453,0.2443013266999582,0.069784344262351,0.0758130980283742,0.3642768319711987
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,3.6754753589630127,analytic_cpu,0.908,0.6858324231549384,0.724669603524229,0.5,0.9447261663286004,0.7342885798438934,0.2319950829461419,0.0630811424361081,0.0906753843147791,0.3746203249873123
college_scorecard,q2000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,ood_test,3.6754753589630127,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7189212860936882,0.4884458375653352,0.572869552194308,0.1947813569834522,0.0870191431952327,0.5818898695047078
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.8571559010588332,validation,0.0204696655273437,analytic_cpu,0.83,0.8766157664334218,0.7447125463271644,0.5971563981042654,0.9443659301644204,0.7194136163714867,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.8571559010588332,id_test,0.0204696655273437,analytic_cpu,0.792,0.8449056014978936,0.6865581675708258,0.5047619047619047,0.9208534872835076,0.673492438106544,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.8571559010588332,ood_test,0.0204696655273437,analytic_cpu,0.519,0.6251389124333692,0.5185373143590991,0.533462657613967,0.7206400331506282,0.494154897544602,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,validation,3.781036853790283,analytic_cpu,0.9,0.6520974802661059,0.7007278299176403,0.4565217391304347,0.9390231291579056,0.6966361220977656,0.2321244583807673,0.0709997201381102,0.0525054228758413,0.302946671196815
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,id_test,3.781036853790283,analytic_cpu,0.92,0.6626618817288188,0.7218977696201123,0.4871794871794871,0.9327508191605556,0.7348438107078946,0.2189938571585603,0.0630269101895719,0.058720831696411,0.3095518354124456
college_scorecard,q2000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,ood_test,3.781036853790283,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.720145599065755,0.5306811600862789,0.597980766135145,0.2044975994498213,0.1125862065322974,0.4665300222931357
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8552270429267395,validation,0.0158040523529052,analytic_cpu,0.85,0.8881631105442763,0.7664991687370407,0.6268656716417911,0.9388852504222536,0.7038769022015228,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8552270429267395,id_test,0.0158040523529052,analytic_cpu,0.804,0.859182399750351,0.7004230759824901,0.5242718446601942,0.9263145576533,0.6652898788191445,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8552270429267395,ood_test,0.0158040523529052,analytic_cpu,0.558,0.6504963176432916,0.5579133510167993,0.5517241379310345,0.730368612382513,0.5055305946431997,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,3.738214492797852,analytic_cpu,0.868,0.5074626865671642,0.4792981570310528,0.0294117647058823,0.931439798697046,0.661847941319727,0.258361808567541,0.0785068217858329,0.0745217126125312,0.3387754037038515
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,3.738214492797852,analytic_cpu,0.888,0.5172413793103449,0.5035460992907802,0.0666666666666666,0.9183569979716024,0.6852379239486938,0.2455987667070185,0.071020612450693,0.0670819492343398,0.343843226077717
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,3.738214492797852,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7018515379254486,0.5304550799099899,0.6117513714811981,0.2093435837909165,0.1161381804426969,0.4646078976196955
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.784348351345318,validation,0.0512940883636474,analytic_cpu,0.892,0.792561442211575,0.778390623461046,0.6197183098591549,0.92895798145531,0.6612539583707542,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.784348351345318,id_test,0.0512940883636474,analytic_cpu,0.884,0.799578717428616,0.7562123810484549,0.5797101449275363,0.9224918083944452,0.5898839400111519,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.784348351345318,ood_test,0.0512940883636474,analytic_cpu,0.701,0.5443248384848656,0.5191186522455873,0.2233766233766233,0.5825657832777684,0.407656934149275,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,3.054857015609741,analytic_cpu,0.902,0.7163317362379786,0.751720224161169,0.5585585585585585,0.8665678535727828,0.5927474908441496,0.4404171217271767,0.1357750843616195,0.2337454749415873,0.5945079607808432
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,3.054857015609741,analytic_cpu,0.91,0.7468793883601186,0.7645236575232075,0.5794392523364486,0.8771259166796692,0.5950585397597958,0.4446473126057195,0.1371162499550789,0.2456833600186862,0.6007755647869051
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,3.054857015609741,analytic_cpu,0.663,0.535217833531107,0.5264399667805365,0.2721382289416846,0.5611167617863668,0.3771393856682683,0.6839151537561925,0.2454040519719261,0.1875130078157191,0.6913498321273814
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.8391602213088565,validation,0.0259995460510253,analytic_cpu,0.836,0.861156113198442,0.7456512568550088,0.594059405940594,0.9237185895005342,0.5694979436392333,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.8391602213088565,id_test,0.0259995460510253,analytic_cpu,0.81,0.8326181931658605,0.6974040452301322,0.5128205128205128,0.9109065376813856,0.5962988093206512,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.8391602213088565,ood_test,0.0259995460510253,analytic_cpu,0.615,0.546311992616451,0.5463538039706414,0.3698854337152209,0.6361954003503418,0.407743576819445,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,validation,3.7295501232147217,analytic_cpu,0.906,0.6997173485919135,0.7456462209522572,0.5436893203883495,0.929612905449657,0.6810544079006919,0.2522667182239825,0.0727403979637717,0.07212228886263,0.3681758239960763
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,id_test,3.7295501232147217,analytic_cpu,0.908,0.6783429552192229,0.7191697191697192,0.4888888888888889,0.9428537993446716,0.725478027012426,0.2374940416436635,0.0649132553199293,0.0901106374184317,0.3811911457120286
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,ood_test,3.7295501232147217,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6454201277052608,0.3931139739678604,0.5937382648087652,0.2036557674395227,0.0459995548403443,0.5904698880368789
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.8568133450641033,validation,0.0177502632141113,analytic_cpu,0.828,0.8691530798662577,0.7408077154912598,0.5904761904761905,0.9398159318879046,0.7119373527501641,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.8568133450641033,id_test,0.0177502632141113,analytic_cpu,0.786,0.8340224684038071,0.6786381465530187,0.4928909952606635,0.9414885317522234,0.7269292673490874,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.8568133450641033,ood_test,0.0177502632141113,analytic_cpu,0.546,0.6354561036710553,0.5458837462390371,0.5386178861788617,0.6885206532180594,0.4402888844635839,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,validation,3.6697065830230713,analytic_cpu,0.874,0.5487746027368929,0.556781246922092,0.1818181818181818,0.9247182103340112,0.634735287903415,0.2480152194898625,0.0767528947006707,0.0481674428810201,0.312762105730107
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,id_test,3.6697065830230713,analytic_cpu,0.9,0.5764549851770947,0.6055289068417067,0.2647058823529412,0.9145342487127476,0.6619534451770201,0.237738437796089,0.0696991726879235,0.0476098752903915,0.3243215626099154
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,ood_test,3.6697065830230713,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6702783899342638,0.4675329975609934,0.665896187712404,0.224500705629013,0.1607386346615702,0.390866079523017
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.8522266796230396,validation,0.0192029476165771,analytic_cpu,0.83,0.870307814277343,0.7429212613190257,0.5933014354066986,0.9397814622039916,0.7255477346445889,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.8522266796230396,id_test,0.0192029476165771,analytic_cpu,0.788,0.8426431580589796,0.682741116751269,0.5,0.9315805897956,0.7036335917496631,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.8522266796230396,ood_test,0.0192029476165771,analytic_cpu,0.553,0.6414128571697651,0.5528027860286386,0.54341164453524,0.683472716656307,0.4652887137623107,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,validation,3.08490252494812,analytic_cpu,0.866,0.5,0.4640943193997856,0.0,0.9203750301609734,0.618300005324416,0.3161050014534324,0.0955159894032879,0.1147734297415976,0.3834365753565447
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,id_test,3.08490252494812,analytic_cpu,0.884,0.5,0.4692144373673036,0.0,0.9020127945077236,0.6045287701438274,0.2985385441410598,0.0865909553106752,0.1014742447142638,0.3891956601112855
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,ood_test,3.08490252494812,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6745587764404514,0.4922804200891827,0.6516534222810388,0.2242578735476167,0.143806759554653,0.4366702048147963
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.7821077195470523,validation,0.0547864437103271,analytic_cpu,0.894,0.8126400330908965,0.7886610681787369,0.6394557823129252,0.9266829823170522,0.6560562134462249,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.7821077195470523,id_test,0.0547864437103271,analytic_cpu,0.878,0.8111639881416758,0.7539826577939102,0.5793103448275863,0.9206974567015134,0.578088570534737,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.7821077195470523,ood_test,0.0547864437103271,analytic_cpu,0.701,0.5516330451488953,0.5336861099284309,0.2543640897755611,0.5767361699723117,0.4075179688788373,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,validation,3.2459068298339844,analytic_cpu,0.9,0.721484953982972,0.7524850500970258,0.5614035087719298,0.8632587639171349,0.5896522267957874,0.4391234903622538,0.1355406471335513,0.2339761296954916,0.5916235718860982
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,id_test,3.2459068298339844,analytic_cpu,0.904,0.7359962552660322,0.7508719481813653,0.5555555555555556,0.8730691215478233,0.5888757663607687,0.4434495567323988,0.1369028657107839,0.2457782769532094,0.5980247318834656
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,ood_test,3.2459068298339844,analytic_cpu,0.651,0.5329669812209226,0.5276628514276357,0.2862985685071574,0.5604951875082405,0.3774641816441506,0.6849338532395118,0.2459109575733804,0.1877143952604567,0.6912899080321947
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,0.1,0.8400306291282025,validation,0.0316882133483886,analytic_cpu,0.838,0.8623108476095274,0.7478191022360039,0.5970149253731343,0.9217538175174932,0.560104378546491,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,0.1,0.8400306291282025,id_test,0.0316882133483886,analytic_cpu,0.814,0.8348806366047745,0.7014465396690872,0.5181347150259067,0.9107114994538928,0.5760238738168962,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,0.1,0.8400306291282025,ood_test,0.0316882133483886,analytic_cpu,0.617,0.5413582339756268,0.5418523281198601,0.3563025210084034,0.6335772541485374,0.403486600077343,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,validation,4.20002031326294,analytic_cpu,0.906,0.6997173485919135,0.7456462209522572,0.5436893203883495,0.928199648409224,0.678519460754488,0.2547895059639761,0.0735812284315911,0.0692491987996891,0.3715240687212431
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,id_test,4.20002031326294,analytic_cpu,0.91,0.67947417693868,0.7224928773171845,0.4943820224719101,0.9432048681541584,0.7290875615466015,0.239525998246543,0.0655037684603988,0.0952844930535359,0.3849398426585571
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,ood_test,4.20002031326294,analytic_cpu,0.688,0.4956772334293948,0.4075829383886256,0.0,0.6289013203744513,0.378580579301779,0.5967121283061831,0.2048837331480596,0.0388246626059042,0.6014372227619039
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.8585208505683732,validation,0.0288054943084716,analytic_cpu,0.828,0.8754610320223364,0.742601283401973,0.5943396226415094,0.9389197201061666,0.6803292172660736,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.8585208505683732,id_test,0.0288054943084716,analytic_cpu,0.774,0.8272351380870651,0.6674729711437164,0.4792626728110599,0.9407863941332502,0.7022890061645761,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.8585208505683732,ood_test,0.0288054943084716,analytic_cpu,0.531,0.6310438680755683,0.5309207256026268,0.5370187561697927,0.7111986965775744,0.4704942657480694,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,validation,3.960299253463745,analytic_cpu,0.872,0.5286960118575713,0.5210727969348659,0.1111111111111111,0.9228568474027092,0.6328280391265539,0.2528977616162479,0.0780251464016513,0.0540409449113497,0.3210459687329972
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,id_test,3.960299253463745,analytic_cpu,0.892,0.5344827586206896,0.5357314808446247,0.1290322580645161,0.9114136370728664,0.6503513695776476,0.2433554733244171,0.071300000477933,0.0587989719062182,0.3321029472938138
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,ood_test,3.960299253463745,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6711589534949427,0.473215391471354,0.6576224209794981,0.2220521157807012,0.1542253635469119,0.4012579959866884
