family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8937690219717155,0.01129293441772461,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.9320737741790374,0.9360450397348905,,,,,2048,-0.23417792246277244,3.316788570934062,1.8697630342250493,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8937690219717155,0.01129293441772461,0.856,0.8507807981492193,0.8532863849765258,0.8732394366197183,0.9111882269777007,0.8704581146138152,,,,,2048,-0.23417792246277244,3.316788570934062,1.8697630342250493,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8937690219717155,0.01129293441772461,0.872,0.8809339525283797,0.8719262295081966,0.875,0.9027509029927759,0.787735302952452,,,,,2048,-0.23417792246277244,3.316788570934062,1.8697630342250493,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.290755033493042,0.852,0.8465072938757149,0.8490412076703386,0.8701754385964913,0.9478182636077372,0.95052784174809,0.32265436033179606,0.09731871644450467,0.08183437842192103,0.4311375168309726,2048,-0.23417792246277244,3.316788570934062,1.8697630342250493,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.290755033493042,0.852,0.8470213996529786,0.8493755190438195,0.8692579505300353,0.9424201529464686,0.947239017424273,0.3283109332431998,0.09957418764017942,0.08722431447574684,0.4397310864695251,2048,-0.23417792246277244,3.316788570934062,1.8697630342250493,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.290755033493042,0.872,0.8812886996904025,0.8718995692623017,0.8754863813229572,0.8589557533539731,0.7114866648031573,0.4236502242598286,0.12489467110944813,0.1513934778685913,0.4423534137891215,2048,-0.23417792246277244,3.316788570934062,1.8697630342250493,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.19987405305684056,1.9163082517007595,1.0596266295318908,74.24231191276581,0.2435951786545071
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8997635767348676,0.012799263000488281,0.86,0.8565966197545145,0.8583477683702708,0.8736462093862816,0.9259045048518733,0.9342549447592176,,,,,8192,-0.11866088988683371,1.6470181689387167,0.8929643162865784,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8997635767348676,0.012799263000488281,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.8987854251012146,0.8737346245715039,,,,,8192,-0.11866088988683371,1.6470181689387167,0.8929643162865784,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8997635767348676,0.012799263000488281,0.878,0.8853844169246646,0.8779956078418822,0.878727634194831,0.9125386996904025,0.837144496040615,,,,,8192,-0.11866088988683371,1.6470181689387167,0.8929643162865784,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.0671725273132324,0.852,0.8465072938757149,0.8490412076703386,0.8701754385964913,0.948332369385001,0.9511944177335793,0.321960498092779,0.09704096880398434,0.08714884814721471,0.43129864336451057,8192,-0.11866088988683371,1.6470181689387167,0.8929643162865784,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.0671725273132324,0.852,0.8470213996529786,0.8493755190438195,0.8692579505300353,0.9423558897243107,0.9472799721072591,0.32800363445752034,0.0995396577703306,0.07592028524726485,0.4394951741244853,8192,-0.11866088988683371,1.6470181689387167,0.8929643162865784,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.0671725273132324,0.872,0.8812886996904025,0.8718995692623017,0.8754863813229572,0.859923245614035,0.7124088917252345,0.42285447865715425,0.12461982456517773,0.15244440328170436,0.4426205204896321,8192,-0.11866088988683371,1.6470181689387167,0.8929643162865784,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09887071952302065,0.9633291417539047,0.5142301986493082,69.05575308891251,0.24366786238890595
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.89338771841436,0.011205434799194336,0.848,0.8427478953794743,0.8451356285863327,0.8661971830985915,0.9055973266499582,0.8822674203183005,,,,,128,-1.2431546600839576,19.319653458166034,11.408107595463155,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.89338771841436,0.011205434799194336,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9186427607480239,0.8986496750810409,,,,,128,-1.2431546600839576,19.319653458166034,11.408107595463155,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.89338771841436,0.011205434799194336,0.874,0.8813531991744066,0.873995463836698,0.8747514910536779,0.8931404798761611,0.7914939668723038,,,,,128,-1.2431546600839576,19.319653458166034,11.408107595463155,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.2224369049072266,0.864,0.8577854893644368,0.8607835429769393,0.8819444444444444,0.9397853608379925,0.940030569936348,0.3409571632833612,0.10358319039224127,0.08498008319910981,0.446236769888025,128,-1.2431546600839576,19.319653458166034,11.408107595463155,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.2224369049072266,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9486536854957908,0.9504884074278899,0.32120112968812164,0.0951364840197003,0.09253587621982619,0.4467452150902383,128,-1.2431546600839576,19.319653458166034,11.408107595463155,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.2224369049072266,0.862,0.8696142930856553,0.861986198619862,0.8633663366336634,0.8644865841073271,0.7320497018878216,0.4255854956926246,0.12659586514524426,0.13198925298655165,0.45309406907431327,128,-1.2431546600839576,19.319653458166034,11.408107595463155,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8637697433753075,9.5110426503681,5.343762723953225,121.98957550758999,0.27481845624117235
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8993521059710042,0.008320331573486328,0.856,0.8518090097037465,0.8538961038961039,0.8714285714285714,0.9181286549707602,0.9086555658626835,,,,,512,-0.5986862012372209,9.65901964941676,5.38778165537914,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8993521059710042,0.008320331573486328,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9144656513077565,0.8840368133321672,,,,,512,-0.5986862012372209,9.65901964941676,5.38778165537914,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8993521059710042,0.008320331573486328,0.868,0.8754837461300309,0.8679915514592934,0.8690476190476191,0.8830301857585139,0.7776456346410587,,,,,512,-0.5986862012372209,9.65901964941676,5.38778165537914,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.2010774612426758,0.86,0.8529978793136688,0.8561304855390586,0.8797250859106529,0.94049225628173,0.9415169092284346,0.34359850709620743,0.10458107027565433,0.07808447835839637,0.4499014515176721,512,-0.5986862012372209,9.65901964941676,5.38778165537914,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.2010774612426758,0.868,0.8625730994152047,0.8653610771113831,0.8842105263157894,0.94679005205321,0.9485915365432522,0.3261634476394097,0.09725340008675391,0.08971038183194378,0.4488998164317578,512,-0.5986862012372209,9.65901964941676,5.38778165537914,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.2010774612426758,0.862,0.8699690402476781,0.8619729466975528,0.863905325443787,0.8607617389060888,0.7178389723868241,0.42819786460682085,0.12780772167856677,0.12832541588157426,0.45377856786669357,512,-0.5986862012372209,9.65901964941676,5.38778165537914,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.45925056894877797,4.7384817040562055,2.495808570120914,95.30103721019827,0.2755642425222604
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8924673803061411,0.009503364562988281,0.864,0.8593278066962278,0.8617346606805909,0.8794326241134752,0.9219844483002377,0.9082441404369039,,,,,2048,-0.29631404336619344,4.821472600840982,2.510964842146632,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8924673803061411,0.009503364562988281,0.86,0.8550543024227235,0.8575173828792888,0.8763250883392226,0.9163292847503375,0.8865724719518009,,,,,2048,-0.29631404336619344,4.821472600840982,2.510964842146632,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8924673803061411,0.009503364562988281,0.868,0.8754837461300309,0.8679915514592934,0.8690476190476191,0.8843685500515996,0.7694565822583843,,,,,2048,-0.29631404336619344,4.821472600840982,2.510964842146632,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.231849193572998,0.868,0.8615448878606773,0.8647075222617623,0.8858131487889274,0.9403637298374141,0.9419702778365251,0.3419698375710566,0.10391873014427114,0.08428503617044822,0.4500611355904677,2048,-0.29631404336619344,4.821472600840982,2.510964842146632,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.231849193572998,0.872,0.8663324979114453,0.8692895889157571,0.8881118881118881,0.9460188933873145,0.9489100448783011,0.32748926751676216,0.09792448526528176,0.09238843640357079,0.448996580787567,2048,-0.29631404336619344,4.821472600840982,2.510964842146632,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.231849193572998,0.86,0.8677760577915377,0.8599798370965419,0.8616600790513834,0.8617131062951497,0.7224907845255983,0.4291832625629231,0.12814955455181457,0.13774891899306943,0.45261046098105784,2048,-0.29631404336619344,4.821472600840982,2.510964842146632,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.21567807591964036,2.3860391675167976,1.1608146133186,81.56424225011735,0.2755348548354569
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8924673803061411,0.01012277603149414,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.9286035601825076,0.9211646659788176,,,,,8192,-0.14644938621289263,2.4151004437242443,1.1652591600953262,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8924673803061411,0.01012277603149414,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9064970117601697,0.8693086980055698,,,,,8192,-0.14644938621289263,2.4151004437242443,1.1652591600953262,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8924673803061411,0.01012277603149414,0.868,0.8758384932920537,0.8679809892624537,0.8695652173913043,0.8918666150670795,0.7876179563847348,,,,,8192,-0.14644938621289263,2.4151004437242443,1.1652591600953262,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1453173160552979,0.872,0.8658183921341815,0.8689727463312369,0.8888888888888888,0.9418417839470472,0.9434261587321238,0.34131379189715494,0.10363782742959733,0.09555554667493577,0.45052200348278143,8192,-0.14644938621289263,2.4151004437242443,1.1652591600953262,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1453173160552979,0.872,0.8663324979114453,0.8692895889157571,0.8881118881118881,0.945247734721419,0.9474961192995133,0.3273333057631842,0.09762965589237001,0.0957398808153016,0.4499884883864503,8192,-0.14644938621289263,2.4151004437242443,1.1652591600953262,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1453173160552979,0.858,0.86593782249742,0.8579721625438586,0.8599605522682445,0.8620033539731682,0.7241329358367572,0.427830557422774,0.12786001719576842,0.12787879073568123,0.45287954053858537,8192,-0.14644938621289263,2.4151004437242443,1.1652591600953262,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.09851930285774202,1.1819857697101213,0.5329097667855885,74.77145800653012,0.2755138438764192
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.882051577512198,0.007998228073120117,0.852,0.8475355054302423,0.8496888152228668,0.8683274021352313,0.9099029625345415,0.8924716886569997,,,,,128,-0.8589847992218411,12.969303925740888,6.194796220868934,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.882051577512198,0.007998228073120117,0.852,0.8470213996529786,0.8493755190438195,0.8692579505300353,0.9300816142921406,0.9180812420639413,,,,,128,-0.8589847992218411,12.969303925740888,6.194796220868934,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.882051577512198,0.007998228073120117,0.874,0.8770962332301342,0.8737773432334639,0.8684759916492694,0.9376289989680082,0.902488053688435,,,,,128,-0.8589847992218411,12.969303925740888,6.194796220868934,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.9931561946868896,0.86,0.8560825139772508,0.8580904653010915,0.8745519713261649,0.9390142021720969,0.942134139404201,0.36172113085026947,0.11022721418816324,0.09713970543838694,0.4755792137119082,128,-0.8589847992218411,12.969303925740888,6.194796220868934,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.9931561946868896,0.852,0.8475355054302423,0.8496888152228668,0.8683274021352313,0.9446051024998394,0.9476430391086635,0.3512643484581945,0.10676821359030711,0.1206622272007984,0.47599413497325643,128,-0.8589847992218411,12.969303925740888,6.194796220868934,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.9931561946868896,0.816,0.817047213622291,0.8153352067442794,0.8042553191489362,0.9166182920536636,0.8938320723131663,0.4016067540100944,0.12441457259222606,0.16946415969015172,0.5159318688991913,128,-0.8589847992218411,12.969303925740888,6.194796220868934,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7344897192178087,7.342066396726896,3.3617094405431462,219.34349975482058,0.24197541002357895
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8890868488322162,0.008735418319702148,0.86,0.8560825139772508,0.8580904653010915,0.8745519713261649,0.9274468221836643,0.9209286047920501,,,,,512,-0.42006599690380236,6.465412496266207,2.832565231628672,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8890868488322162,0.008735418319702148,0.86,0.8545401966454598,0.8572011423908609,0.8771929824561403,0.9431913116123642,0.945192356564189,,,,,512,-0.42006599690380236,6.465412496266207,2.832565231628672,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8890868488322162,0.008735418319702148,0.882,0.8872871517027863,0.8819617556088173,0.879837067209776,0.9381449948400413,0.8975836657694052,,,,,512,-0.42006599690380236,6.465412496266207,2.832565231628672,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0220768451690674,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.941841783947047,0.9450553878033017,0.3589316439497159,0.10884569832982333,0.10441430890312342,0.47582713965824225,512,-0.42006599690380236,6.465412496266207,2.832565231628672,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0220768451690674,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.9463402094981042,0.9505052304100791,0.35095228043470966,0.10656164215908832,0.10572475955311947,0.47790221252013837,512,-0.42006599690380236,6.465412496266207,2.832565231628672,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0220768451690674,0.816,0.818111455108359,0.8155750849958304,0.8067226890756303,0.9128934468524252,0.8886909884616578,0.4035142641432949,0.125003775719083,0.16894782228259136,0.5184250721523471,512,-0.42006599690380236,6.465412496266207,2.832565231628672,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3632362546135243,3.6489022949950956,1.5168623709764872,202.98750021482564,0.24258407046966013
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8829718555423371,0.008000612258911133,0.844,0.8395026026604975,0.8415638863159947,0.8612099644128114,0.9297602981813509,0.9260603668100387,,,,,2048,-0.19952377953453163,3.239793122163314,1.3363387426057112,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8829718555423371,0.008000612258911133,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.9337446179551442,0.9275722970811224,,,,,2048,-0.19952377953453163,3.239793122163314,1.3363387426057112,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8829718555423371,0.008000612258911133,0.882,0.8872871517027863,0.8819617556088173,0.879837067209776,0.939031862745098,0.9127037132283318,,,,,2048,-0.19952377953453163,3.239793122163314,1.3363387426057112,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.1847760677337646,0.856,0.8518090097037465,0.8538961038961039,0.8714285714285714,0.9408778356146776,0.9442571043555333,0.35939718928593417,0.10916938415940217,0.10098601858916416,0.47595530636765376,2048,-0.19952377953453163,3.239793122163314,1.3363387426057112,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.1847760677337646,0.864,0.8598419124734914,0.862012987012987,0.8785714285714286,0.9447336289441552,0.9485194047606197,0.35305306301810435,0.10749941242211253,0.10584407934180315,0.4774380801490313,2048,-0.19952377953453163,3.239793122163314,1.3363387426057112,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.1847760677337646,0.824,0.8258191434468525,0.8235228056665223,0.8143459915611815,0.9139899380804953,0.891068063982188,0.40238903099535694,0.1245046134981534,0.16915454920903106,0.518100028289373,2048,-0.19952377953453163,3.239793122163314,1.3363387426057112,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18303507074198608,1.829316227350911,0.6971985490904604,193.94317681159976,0.24287401134519146
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.888996297147625,0.012656450271606445,0.852,0.848049611207506,0.8499813490325825,0.8673835125448028,0.9350941456204613,0.9351850186128472,,,,,8192,-0.10259456663940777,1.6182037030286982,0.635162895371083,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.888996297147625,0.012656450271606445,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9366364629522524,0.9373374355188091,,,,,8192,-0.10259456663940777,1.6182037030286982,0.635162895371083,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.888996297147625,0.012656450271606445,0.884,0.8894801341589267,0.8839702963958773,0.8821138211382114,0.9385642414860681,0.9165968967635044,,,,,8192,-0.10259456663940777,1.6182037030286982,0.635162895371083,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.118699073791504,0.856,0.8518090097037465,0.8538961038961039,0.8714285714285714,0.9413276781697835,0.9446070329089498,0.35865359845717554,0.10878231214163091,0.10128276335309838,0.47591438928344626,8192,-0.10259456663940777,1.6182037030286982,0.635162895371083,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.118699073791504,0.864,0.8593278066962278,0.8617346606805909,0.8794326241134752,0.9447336289441552,0.9488183397216838,0.35301519360853717,0.10751101556520565,0.10991253640351602,0.477604272271239,8192,-0.10259456663940777,1.6182037030286982,0.635162895371083,,
