family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.9802776895294859,9.330904984473161,6.2120347332534305,53.6936279350271,0.5475626694226583
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9697713276082128,0.008837461471557617,0.968,0.9670005136106832,0.9678332475553268,0.9655172413793104,0.9786209553158705,0.9853879177371253,,,,,512,-0.5599404366790972,7.951463394546171,5.2628263404927225,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9697713276082128,0.008837461471557617,0.936,0.9362480739599384,0.9358522034768106,0.9327731092436975,0.9787493579866461,0.9824732777645997,,,,,512,-0.5599404366790972,7.951463394546171,5.2628263404927225,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9697713276082128,0.008837461471557617,0.98,0.9803149606299213,0.9799996799948799,0.9800796812749004,0.9911817425260867,0.9861444608411737,,,,,512,-0.5599404366790972,7.951463394546171,5.2628263404927225,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8889255523681641,0.968,0.967899332306112,0.967899332306112,0.9661016949152542,0.9847842835130971,0.9879273313749801,0.19392036865935172,0.04534320451322518,0.09992346441680813,0.3455250785677269,512,-0.5599404366790972,7.951463394546171,5.2628263404927225,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8889255523681641,0.948,0.9476117103235748,0.9478121236451225,0.9446808510638298,0.9911402157164869,0.9912444598056948,0.18012677780728906,0.04488567001504972,0.11270617291287567,0.33722344478261645,512,-0.5599404366790972,7.951463394546171,5.2628263404927225,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8889255523681641,0.978,0.978090391140132,0.977997799779978,0.9777777777777777,0.9947346520709303,0.9934621870064929,0.20772018127734213,0.04725342336673452,0.14682564739582862,0.4065975660807271,512,-0.5599404366790972,7.951463394546171,5.2628263404927225,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.49932969539324124,4.670686680522428,3.0830158820488727,38.34560355869662,0.5479921513378747
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.9739044972407941,0.009000778198242188,0.968,0.967899332306112,0.967899332306112,0.9661016949152542,0.9842064714946072,0.9888090757077975,,,,,2048,-0.28181166131628976,3.975332243900985,2.6060210924561695,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.9739044972407941,0.009000778198242188,0.956,0.9565356959424756,0.9559146507638789,0.9539748953974896,0.9906908063687725,0.9870315408893935,,,,,2048,-0.28181166131628976,3.975332243900985,2.6060210924561695,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.9739044972407941,0.009000778198242188,0.952,0.9519877088534665,0.9519877088534665,0.9512195121951219,0.9789706164778184,0.9748225148138807,,,,,2048,-0.28181166131628976,3.975332243900985,2.6060210924561695,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.9896805286407471,0.968,0.967899332306112,0.967899332306112,0.9661016949152542,0.9857473035439137,0.9884848329299943,0.1938547777338563,0.045404196377320176,0.11038878024682722,0.346025377552285,2048,-0.28181166131628976,3.975332243900985,2.6060210924561695,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.9896805286407471,0.948,0.9476117103235748,0.9478121236451225,0.9446808510638298,0.9915254237288136,0.9916418942174133,0.17976997166441844,0.0447773621779335,0.11279380907332077,0.3368955199093503,2048,-0.28181166131628976,3.975332243900985,2.6060210924561695,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.9896805286407471,0.978,0.978090391140132,0.977997799779978,0.9777777777777777,0.994446578324051,0.9927835338251606,0.20822960240501584,0.04743742528164972,0.14581296671889352,0.40702491558160564,2048,-0.28181166131628976,3.975332243900985,2.6060210924561695,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.24223037700665634,2.3062264004604645,1.5084595705853492,30.87968648952303,0.5480948936027337
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.9768866910191161,0.007999897003173828,0.976,0.9759244992295839,0.9759244992295839,0.9745762711864406,0.9895993836671801,0.9936295989892144,,,,,8192,-0.14170118975909624,1.9863122612498396,1.2908541552584765,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.9768866910191161,0.007999897003173828,0.976,0.9763739085772984,0.9759445763038039,0.9747899159663865,0.9981381612737545,0.997878769138508,,,,,8192,-0.14170118975909624,1.9863122612498396,1.2908541552584765,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.9768866910191161,0.007999897003173828,0.984,0.9841239357275462,0.9839989759344598,0.9838709677419355,0.9914858203700148,0.986764523910957,,,,,8192,-0.14170118975909624,1.9863122612498396,1.2908541552584765,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8952105045318604,0.968,0.967899332306112,0.967899332306112,0.9661016949152542,0.9856189008731381,0.9883374496188015,0.19383405116179755,0.045393679204918366,0.1099886741500807,0.34605409687575434,8192,-0.14170118975909624,1.9863122612498396,1.2908541552584765,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8952105045318604,0.948,0.9476117103235748,0.9478121236451225,0.9446808510638298,0.9915896250642013,0.9917707494887955,0.17963190373377216,0.044644490391992864,0.10494238826026019,0.33730068379678685,8192,-0.14170118975909624,1.9863122612498396,1.2908541552584765,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8952105045318604,0.978,0.978090391140132,0.977997799779978,0.9777777777777777,0.9944305742270022,0.9927114428815541,0.20819113829268315,0.0474240501096359,0.14829519313038875,0.40698495811659463,8192,-0.14170118975909624,1.9863122612498396,1.2908541552584765,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12122797196486065,1.159346598989495,0.7550079876254213,27.141739272664218,0.5481255723661631
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.9841516588619234,0.00899815559387207,0.98,0.9806111967128917,0.9799612048926722,0.9790794979079498,0.9988443759630201,0.9986829154423194,,,,,128,-0.6016204340493965,7.819003442844365,4.609899405884072,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.9841516588619234,0.00899815559387207,0.976,0.9772727272727273,0.9759753988083797,0.9752066115702479,0.9981381612737545,0.997896438458301,,,,,128,-0.6016204340493965,7.819003442844365,4.609899405884072,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.9841516588619234,0.00899815559387207,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.990541578644133,0.9861207994135421,,,,,128,-0.6016204340493965,7.819003442844365,4.609899405884072,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.7852122783660889,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9971109399075501,0.9967916434084203,0.2182621995366378,0.0508536887075082,0.15251233620358537,0.4234220705489877,128,-0.6016204340493965,7.819003442844365,4.609899405884072,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.7852122783660889,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9976245505906524,0.9972395995685979,0.19144951359286494,0.04267230917423999,0.13515467497596578,0.39004017252419326,128,-0.6016204340493965,7.819003442844365,4.609899405884072,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.7852122783660889,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9901894885090584,0.9849884044368931,0.35657154387243956,0.10545851316025445,0.25619835465116264,0.5236121200043711,128,-0.6016204340493965,7.819003442844365,4.609899405884072,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6867347198283462,5.69387831055918,3.264089871975601,125.618909153161,0.28960053248180806
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.9809978800848735,0.007005929946899414,0.98,0.9801617873651772,0.9799457733711957,0.9789029535864979,0.9917822290703647,0.9944357597120719,,,,,512,-0.30057554416010823,3.8671996576054237,2.19482849398595,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.9809978800848735,0.007005929946899414,0.968,0.9683487416538263,0.9679261017384053,0.9663865546218487,0.9755392912172574,0.9169993631084312,,,,,512,-0.30057554416010823,3.8671996576054237,2.19482849398595,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.9809978800848735,0.007005929946899414,0.97,0.9699603098393189,0.9699902768496993,0.9694501018329938,0.9782984444017668,0.9278438365021905,,,,,512,-0.30057554416010823,3.8671996576054237,2.19482849398595,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.8423678874969482,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9970467385721623,0.9967291015825914,0.2182061984350605,0.050760364717231665,0.15264099287450691,0.4238053157340106,512,-0.30057554416010823,3.8671996576054237,2.19482849398595,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.8423678874969482,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9975603492552645,0.9971351619125082,0.19124124916690316,0.04259377129288049,0.13135220774300163,0.3898922400146504,512,-0.30057554416010823,3.8671996576054237,2.19482849398595,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.8423678874969482,0.982,0.9822834645669292,0.981999927999712,0.9820359281437125,0.9898213942769349,0.9832782758161467,0.35778757573369363,0.10601080225323907,0.25675805021078085,0.5239925695540495,512,-0.30057554416010823,3.8671996576054237,2.19482849398595,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.34544973145491825,2.8636059950791437,1.5589000822233732,110.86457064216583,0.29004500232600194
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.9820392675136315,0.0070002079010009766,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9890215716486902,0.9924703646572678,,,,,2048,-0.14391370812880014,1.9262757143203824,1.0646441523698247,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.9820392675136315,0.0070002079010009766,0.972,0.9730354391371341,0.971963664909723,0.970954356846473,0.9766307139188496,0.9092207226616157,,,,,2048,-0.14391370812880014,1.9262757143203824,1.0646441523698247,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.9820392675136315,0.0070002079010009766,0.988,0.9880609436015619,0.9879982717511322,0.9878542510121457,0.9917098777286986,0.9860284208418741,,,,,2048,-0.14391370812880014,1.9262757143203824,1.0646441523698247,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.8942391872406006,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9971109399075501,0.9968057983938479,0.21852061074254833,0.0508657700666352,0.15281541014670577,0.42415171695739307,2048,-0.14391370812880014,1.9262757143203824,1.0646441523698247,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.8942391872406006,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9975603492552645,0.9971351619125082,0.19124466499655957,0.04257397296813968,0.13132413431224912,0.39002332799939154,2048,-0.14391370812880014,1.9262757143203824,1.0646441523698247,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.8942391872406006,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9902054926061072,0.9841920500078419,0.35746143481706744,0.10585728897985958,0.25669530851657935,0.5239476677185448,2048,-0.14391370812880014,1.9262757143203824,1.0646441523698247,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17751598531508817,1.4410431666262329,0.7606990630952037,103.23431326585101,0.29033448538864165
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.9850204599906223,0.00587010383605957,0.976,0.9754750898818696,0.9759012916907653,0.9743589743589743,0.9967257318952235,0.9960827711251139,,,,,8192,-0.06960800309909129,0.961203098301151,0.5151295957750569,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.9850204599906223,0.00587010383605957,0.976,0.9768233179250129,0.9759615384615384,0.975,0.9858115048793016,0.9516020368340969,,,,,8192,-0.06960800309909129,0.961203098301151,0.5151295957750569,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.9850204599906223,0.00587010383605957,0.976,0.975929838038538,0.9759903961584634,0.9755102040816327,0.9893252672684207,0.9731201936593239,,,,,8192,-0.06960800309909129,0.961203098301151,0.5151295957750569,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.995194673538208,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9971109399075501,0.9967934740475465,0.21846848915886083,0.05085559824671334,0.1527605548328217,0.42403088083231993,8192,-0.06960800309909129,0.961203098301151,0.5151295957750569,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.995194673538208,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9975603492552645,0.9971351619125082,0.19125075688553805,0.04256770413296793,0.13138087791598035,0.39008494479612366,8192,-0.06960800309909129,0.961203098301151,0.5151295957750569,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.995194673538208,0.984,0.984251968503937,0.984,0.984,0.9902375008002049,0.9844027252266944,0.3575932054890576,0.10591258723504322,0.2567831863990746,0.5240323354033651,8192,-0.06960800309909129,0.961203098301151,0.5151295957750569,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07996802246217295,0.7111010944537468,0.3591106986912173,99.1484528462576,0.29033221908863893
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,100.0,0.9673685148165962,0.008049964904785156,0.964,0.9641114535182331,0.9639023920681523,0.9620253164556962,0.9926810477657936,0.9891363176413328,,,,,128,-0.567859844295413,6.2344565876867275,3.568326190201042,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,100.0,0.9673685148165962,0.008049964904785156,0.956,0.9569851052901901,0.9559429020009933,0.9543568464730291,0.9848484848484849,0.9534248400355012,,,,,128,-0.567859844295413,6.2344565876867275,3.568326190201042,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,100.0,0.9673685148165962,0.008049964904785156,0.932,0.9315984892132385,0.9318910256410257,0.9291666666666667,0.9785545099545484,0.9645740722783317,,,,,128,-0.567859844295413,6.2344565876867275,3.568326190201042,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,1.0541419982910156,0.964,0.9645608628659477,0.96393016880681,0.9623430962343096,0.9971751412429379,0.996834134074002,0.2569950200296441,0.06452931395885426,0.18041844898777637,0.4611309132595548,128,-0.567859844295413,6.2344565876867275,3.568326190201042,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,1.0541419982910156,0.96,0.9612223934257833,0.9599589980139663,0.9586776859504132,0.9961479198767335,0.9956745647210219,0.2261918555209084,0.05444243578372392,0.14622219336089046,0.42615897147269455,128,-0.567859844295413,6.2344565876867275,3.568326190201042,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,1.0541419982910156,0.92,0.9192753344856284,0.9197109594540345,0.9148936170212766,0.982811599769541,0.9739480509564716,0.4156743529827759,0.131180672802876,0.28664003963948986,0.5510830553707776,128,-0.567859844295413,6.2344565876867275,3.568326190201042,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.43601705367732246,3.9384933335188976,2.093510647356551,147.89704864295163,0.20357493735290352
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,100.0,0.9605143468657606,0.006002187728881836,0.964,0.9641114535182331,0.9639023920681523,0.9620253164556962,0.9949922958397535,0.994282912766063,,,,,512,-0.28741111694219584,3.119832173473274,1.7258422427381022,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,100.0,0.9605143468657606,0.006002187728881836,0.968,0.9687981510015409,0.967948717948718,0.9666666666666667,0.9897277863379559,0.9599173512728265,,,,,512,-0.28741111694219584,3.119832173473274,1.7258422427381022,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,100.0,0.9605143468657606,0.006002187728881836,0.92,0.9194673836502145,0.9198152543460132,0.9159663865546218,0.9741053709749695,0.9603558875229034,,,,,512,-0.28741111694219584,3.119832173473274,1.7258422427381022,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.8889961242675781,0.972,0.9725860297894197,0.9719456868497411,0.9707112970711297,0.9980739599383668,0.9978057235917007,0.2570526386100262,0.06452233026591221,0.18067118119785278,0.4613669423359967,512,-0.28741111694219584,3.119832173473274,1.7258422427381022,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.8889961242675781,0.964,0.9654596815613765,0.9639717538550223,0.9629629629629629,0.996854134565999,0.9964523378173773,0.22596752741720014,0.05427218407806564,0.15123572635142504,0.42654188101301543,512,-0.28741111694219584,3.119832173473274,1.7258422427381022,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.8889961242675781,0.952,0.9517316433006849,0.9519507976167596,0.9504132231404959,0.9871967223609244,0.9798564046087123,0.41553496436802984,0.13110095954278456,0.2848187325078952,0.5511703798396501,512,-0.28741111694219584,3.119832173473274,1.7258422427381022,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.21279999357052118,2.0240689327221615,1.0366785566662533,135.26618734950364,0.20407295823660823
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.9606754121927021,0.008990049362182617,0.972,0.9730354391371341,0.971963664909723,0.970954356846473,0.9969825372367745,0.9965723653713875,,,,,2048,-0.15039389759955443,1.5765596632030678,0.8494519245596258,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.9606754121927021,0.008990049362182617,0.972,0.9734848484848485,0.9719780307761285,0.9711934156378601,0.9917822290703647,0.9793792170616529,,,,,2048,-0.15039389759955443,1.5765596632030678,0.8494519245596258,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.9606754121927021,0.008990049362182617,0.982,0.9822834645669292,0.981999927999712,0.9820359281437125,0.9879169067281225,0.9778304418607485,,,,,2048,-0.15039389759955443,1.5765596632030678,0.8494519245596258,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.9335253238677979,0.972,0.9725860297894197,0.9719456868497411,0.9707112970711297,0.9979455572675912,0.99767603130357,0.2570101269378174,0.06452679228343489,0.18059761842160058,0.46120122773946876,2048,-0.15039389759955443,1.5765596632030678,0.8494519245596258,,
