family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7721172117211721,0.013998270034790039,0.824,0.8240758536741624,0.8238985655737705,0.828125,0.8516240630405536,0.8005688117415258,,,,,8192,-0.08397392688270364,1.3544162156513442,0.4757650398959204,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7721172117211721,0.013998270034790039,0.736,0.7362419117175988,0.7359323986940657,0.7401574803149606,0.7982574155935678,0.739098953154473,,,,,8192,-0.08397392688270364,1.3544162156513442,0.4757650398959204,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7721172117211721,0.013998270034790039,0.764,0.7571043684649432,0.7560975609756098,0.7121951219512195,0.818766437872859,0.8540644715820651,,,,,8192,-0.08397392688270364,1.3544162156513442,0.4757650398959204,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5693399906158447,0.812,0.8121916842847076,0.8119247699079633,0.8156862745098039,0.8553398680248575,0.8487432508763981,0.512760688617165,0.16731600324907073,0.11058168667643142,0.5894522792188531,8192,-0.08397392688270364,1.3544162156513442,0.4757650398959204,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5693399906158447,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.8129284387212505,0.807949266289198,0.5330070816055177,0.178491411806585,0.06275713854925913,0.5832616089145903,8192,-0.08397392688270364,1.3544162156513442,0.4757650398959204,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5693399906158447,0.774,0.7685707870934633,0.7687979539641944,0.7341176470588235,0.8134582077105651,0.8381096217733929,0.5696426909771596,0.18994612775344516,0.19097850657396254,0.6282476966799261,8192,-0.08397392688270364,1.3544162156513442,0.4757650398959204,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.055058140230502706,0.5568210072692199,0.22490890393843999,185.70964850741387,0.1563800183012536
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.7688468846884687,0.01099705696105957,0.796,0.796175283490294,0.7959183673469388,0.8,0.8462425523736307,0.8075500176788254,,,,,128,-0.5618033069929806,7.383203266870951,3.3176240389861444,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,1.0,0.7688468846884687,0.01099705696105957,0.74,0.7413991927734,0.7398959583833533,0.7346938775510204,0.8035107950541354,0.7883484270014309,,,,,128,-0.5618033069929806,7.383203266870951,3.3176240389861444,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,1.0,0.7688468846884687,0.01099705696105957,0.752,0.7425748925524408,0.7378923160173161,0.6770833333333334,0.7871576111360575,0.8148193922636255,,,,,128,-0.5618033069929806,7.383203266870951,3.3176240389861444,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.776282548904419,0.784,0.7832660644499968,0.7835011867342356,0.7938931297709924,0.8457300275482093,0.8381981086864078,0.5276976082629108,0.17413869751136327,0.10494781792860741,0.6055235676046337,128,-0.5618033069929806,7.383203266870951,3.3176240389861444,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.776282548904419,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.8075469280543277,0.8055854734028696,0.5418506259447805,0.18230201179593702,0.10130592187634778,0.5994955880675911,128,-0.5618033069929806,7.383203266870951,3.3176240389861444,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.776282548904419,0.742,0.7384213227275642,0.7388399635590648,0.7101123595505618,0.7980627365449997,0.8343515041782338,0.6020017671841024,0.20472101686659835,0.18722238483089243,0.6420450395390102,128,-0.5618033069929806,7.383203266870951,3.3176240389861444,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.36680439197835446,3.156864566790608,1.5586403242778777,284.85998600023055,0.14479020118048544
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,0.1,0.7617361736173617,0.013134002685546875,0.776,0.7783330130053174,0.775482712168837,0.7647058823529411,0.8436799282465244,0.8166709175502206,,,,,512,-0.24603493723674802,3.6635967738377517,1.4590326374723641,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,0.1,0.7617361736173617,0.013134002685546875,0.724,0.726407841629829,0.7232516725225009,0.7088607594936709,0.8017169581651612,0.7770401243591748,,,,,512,-0.24603493723674802,3.6635967738377517,1.4590326374723641,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,0.1,0.7617361736173617,0.013134002685546875,0.758,0.7475303098338573,0.741310380508913,0.675603217158177,0.8018634934889985,0.8347620223497719,,,,,512,-0.24603493723674802,3.6635967738377517,1.4590326374723641,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.7729058265686035,0.784,0.783778589275418,0.783778589275418,0.7906976744186046,0.8484207828816709,0.841558299138329,0.5236104644160066,0.17230285890604877,0.11509348102100772,0.6070972828280751,512,-0.24603493723674802,3.6635967738377517,1.4590326374723641,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.7729058265686035,0.74,0.7396053558844257,0.7396626027331421,0.749034749034749,0.8114549298481645,0.8042931527698103,0.5428463964466528,0.1823366447351983,0.09348146393048715,0.6012615033863091,512,-0.24603493723674802,3.6635967738377517,1.4590326374723641,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.7729058265686035,0.758,0.7538809416896529,0.7543436508999956,0.724373576309795,0.81053948296876,0.8489950474511305,0.6003804876210592,0.20406311084072865,0.18906634685414347,0.6432044040284399,512,-0.24603493723674802,3.6635967738377517,1.4590326374723641,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.1883203465089768,1.6005522445099551,0.7580362346738045,273.01630957245595,0.14493581142384213
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.7648864886488649,0.013768434524536133,0.808,0.8085719777051701,0.8079877112135176,0.8095238095238095,0.8622589531680441,0.8265684838166261,,,,,2048,-0.12369380308246296,1.8359526583144734,0.6344632361025361,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,1.0,0.7648864886488649,0.013768434524536133,0.736,0.7372669613684413,0.7359323986940657,0.7317073170731707,0.8037670574668461,0.7514485189383099,,,,,2048,-0.12369380308246296,1.8359526583144734,0.6344632361025361,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,1.0,0.7648864886488649,0.013768434524536133,0.766,0.7568958881262429,0.7534049091391934,0.6976744186046512,0.8091121944961193,0.8437884514144477,,,,,2048,-0.12369380308246296,1.8359526583144734,0.6344632361025361,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.7130575180053711,0.784,0.7835223268627074,0.7836538461538461,0.7923076923076923,0.8511115382151323,0.845421646742383,0.5225510012005193,0.1718253704146475,0.11289719737305413,0.6069263963675035,2048,-0.12369380308246296,1.8359526583144734,0.6344632361025361,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.7130575180053711,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.8115830610545198,0.8053857171009762,0.5426180076279938,0.18228649202696215,0.09225875409386053,0.6012854812684004,2048,-0.12369380308246296,1.8359526583144734,0.6344632361025361,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.7130575180053711,0.762,0.7567355186349349,0.7568162961691414,0.7213114754098361,0.8062736544999679,0.8448190114614544,0.601178718919456,0.20440480472022535,0.18945284758937855,0.6432081884237728,2048,-0.12369380308246296,1.8359526583144734,0.6344632361025361,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.09594081543606156,0.7961533272381601,0.359905110879923,265.62310896593056,0.14494780653983905
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.7679167916791678,0.013659477233886719,0.808,0.8085719777051701,0.8079877112135176,0.8095238095238095,0.860401050675892,0.8198425027896108,,,,,8192,-0.05837301460270807,0.9257109851676901,0.27692463121282435,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,1.0,0.7679167916791678,0.013659477233886719,0.744,0.7452751617656481,0.7439344472184879,0.7398373983739838,0.8074187968479722,0.7648694432462171,,,,,8192,-0.05837301460270807,0.9257109851676901,0.27692463121282435,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,1.0,0.7679167916791678,0.013659477233886719,0.762,0.7530790942331131,0.7496623597372927,0.6940874035989717,0.8135704663544808,0.8465409497416122,,,,,8192,-0.05837301460270807,0.9257109851676901,0.27692463121282435,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.607292652130127,0.792,0.7915305272599141,0.7916666666666667,0.8,0.8520725222627971,0.8469823305764099,0.5225962602912405,0.17182814416264638,0.11101084953092975,0.6074268724534725,8192,-0.05837301460270807,0.9257109851676901,0.27692463121282435,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.607292652130127,0.74,0.7396053558844257,0.7396626027331421,0.749034749034749,0.8106861426100327,0.8038690637312488,0.5430431762563594,0.18248652016339537,0.08344187197041332,0.6014621324216767,8192,-0.05837301460270807,0.9257109851676901,0.27692463121282435,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.607292652130127,0.764,0.758066585412791,0.7577996715927751,0.719047619047619,0.8091763422926421,0.8474710924644777,0.6015786024682702,0.20457527053837857,0.19168940666693216,0.6434603342604092,8192,-0.05837301460270807,0.9257109851676901,0.27692463121282435,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.044288689963243595,0.39927687112930765,0.17525749085185877,262.26607985636423,0.14495119927268488
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,1.0,0.7482948294829483,0.013208389282226562,0.728,0.7264398744314178,0.7265826042202779,0.746268656716418,0.790441412005894,0.7769076428394395,,,,,128,-1.2635324365731002,18.753058110176024,12.231667461690483,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,1.0,0.7482948294829483,0.013208389282226562,0.704,0.7026715356525082,0.7027825975194396,0.7218045112781954,0.7600743160996861,0.7398793851370447,,,,,128,-1.2635324365731002,18.753058110176024,12.231667461690483,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,1.0,0.7482948294829483,0.013208389282226562,0.738,0.7332574251074475,0.7332095099608571,0.6974595842956121,0.7962665982423504,0.7834438285075755,,,,,128,-1.2635324365731002,18.753058110176024,12.231667461690483,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.6665289402008057,0.768,0.7672496636555832,0.7674642376034383,0.7786259541984732,0.8250368377218271,0.8384335776000031,0.5240458460833618,0.17256626842869205,0.08633082057966611,0.5587863615183364,128,-1.2635324365731002,18.753058110176024,12.231667461690483,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.6665289402008057,0.704,0.7024152732397976,0.702457539886773,0.7238805970149254,0.7840989172913062,0.7829817305486789,0.563102651718566,0.18894592637685384,0.05504876942395506,0.5402572385950732,128,-1.2635324365731002,18.753058110176024,12.231667461690483,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.6665289402008057,0.764,0.762107896593752,0.7626289447850786,0.7445887445887446,0.8129931361857721,0.8180381456321145,0.541704378968174,0.1780959987808018,0.12984829861505073,0.5820073798382123,128,-1.2635324365731002,18.753058110176024,12.231667461690483,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8546867764617407,8.653411852775145,5.293756733594244,72.03488791452814,0.18630219090080535
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,1.0,0.7573257325732573,0.014001131057739258,0.764,0.7636299570760459,0.7636937470962367,0.7722007722007722,0.8161957844833109,0.8056493476948209,,,,,512,-0.6425425325147646,9.417125626806797,6.019105653049139,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,1.0,0.7573257325732573,0.014001131057739258,0.724,0.7228201678518804,0.7230028101164191,0.7396226415094339,0.7892241655455184,0.7542787086237459,,,,,512,-0.6425425325147646,9.417125626806797,6.019105653049139,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,1.0,0.7573257325732573,0.014001131057739258,0.762,0.7580826223619219,0.7586392935230144,0.7301587301587301,0.8277310924369748,0.8331612000521753,,,,,512,-0.6425425325147646,9.417125626806797,6.019105653049139,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.6758015155792236,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.823178935229675,0.8302862455406873,0.5261684367745347,0.1736538474537681,0.06613565760308233,0.5604158410437783,512,-0.6425425325147646,9.417125626806797,6.019105653049139,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.6758015155792236,0.736,0.7341918124159139,0.7342995169082125,0.7555555555555555,0.798962137228522,0.7788455727765023,0.5461030230544394,0.18262421604768214,0.0592878927503167,0.5521605303669767,512,-0.6425425325147646,9.417125626806797,6.019105653049139,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.6758015155792236,0.764,0.7613381230354738,0.761985444804828,0.7400881057268722,0.828340496503945,0.8296011699716694,0.524306466173914,0.170599636484146,0.13605395314680097,0.5829644945902849,512,-0.6425425325147646,9.417125626806797,6.019105653049139,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4165715041491217,4.29655861426474,2.5377518572955053,51.723805732827024,0.1858136033607062
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,10.0,0.7675867586758676,0.01851177215576172,0.684,0.6835479531039785,0.6835899325525883,0.694980694980695,0.7564866423217375,0.7579173645543439,,,,,2048,-0.3089161846517754,4.690277191085399,2.9288370648382633,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,10.0,0.7675867586758676,0.01851177215576172,0.688,0.6876801845089371,0.6876801845089371,0.6976744186046512,0.7209942981613171,0.6932439164372614,,,,,2048,-0.3089161846517754,4.690277191085399,2.9288370648382633,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,10.0,0.7675867586758676,0.01851177215576172,0.73,0.7254313939316184,0.7253585596582239,0.6896551724137931,0.7672236833664764,0.7726227990439551,,,,,2048,-0.3089161846517754,4.690277191085399,2.9288370648382633,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.7077202796936035,0.764,0.7633736946633352,0.763542217733532,0.7739463601532567,0.8254852969440709,0.8309761087897607,0.5226646289824767,0.17246025864602008,0.07571545984731047,0.5618767626505015,2048,-0.3089161846517754,4.690277191085399,2.9288370648382633,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.7077202796936035,0.728,0.7261836120187071,0.7262479871175523,0.7481481481481481,0.7981933499903902,0.787621923486082,0.5460305916418431,0.18268628832436007,0.06415374163406845,0.5513174962101653,2048,-0.3089161846517754,4.690277191085399,2.9288370648382633,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.7077202796936035,0.768,0.7649624735390339,0.7656565656565657,0.7422222222222222,0.8260552312528064,0.8305131568770656,0.5286039426361073,0.1723166965179122,0.13092962678845405,0.5869065957425593,2048,-0.3089161846517754,4.690277191085399,2.9288370648382633,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.20774848618438066,2.1628103598156105,1.2410544864423094,41.54847395293737,0.18577490144438577
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,10.0,0.7556455645564556,0.013580799102783203,0.788,0.7868857710295343,0.7872340425531915,0.8,0.8290729707220192,0.8259577249454677,,,,,8192,-0.15457524679216494,2.3482780646244046,1.4278160494661964,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,10.0,0.7556455645564556,0.013580799102783203,0.712,0.7101672112242937,0.7101449275362319,0.7333333333333333,0.7275289896854379,0.7082242534352301,,,,,8192,-0.15457524679216494,2.3482780646244046,1.4278160494661964,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,10.0,0.7556455645564556,0.013580799102783203,0.756,0.7519725447430881,0.752435064935065,0.7227272727272728,0.7873821284238888,0.8049687296483683,,,,,8192,-0.15457524679216494,2.3482780646244046,1.4278160494661964,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.6819741725921631,0.76,0.7597539880837978,0.7597539880837978,0.7674418604651163,0.8274072650394002,0.8380508054255118,0.5223311588138022,0.17222905784079573,0.07988492463474803,0.5617609012093142,8192,-0.15457524679216494,2.3482780646244046,1.4278160494661964,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.6819741725921631,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.7980011531808571,0.7879270106266053,0.547748442331822,0.18319340100707188,0.05978902960134705,0.5512127304451323,8192,-0.15457524679216494,2.3482780646244046,1.4278160494661964,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.6819741725921631,0.778,0.774696901661428,0.7754772625216937,0.7516778523489933,0.8259349541343255,0.831635069302679,0.5286173476844697,0.1722664891904848,0.1320238751480348,0.5860655627739497,8192,-0.15457524679216494,2.3482780646244046,1.4278160494661964,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09687248254742867,1.0721221508821543,0.5869322146858797,36.50708163078762,0.1857505247349364
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_val,1.0,0.7491849184918491,0.010999679565429688,0.768,0.7672496636555832,0.7674642376034383,0.7786259541984732,0.8318277916586585,0.8373160611431729,,,,,128,-1.3476994389783612,20.19201334225689,12.915803518860498,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_test,1.0,0.7491849184918491,0.010999679565429688,0.716,0.7150682298673843,0.7152299818709791,0.7300380228136882,0.7789096034339164,0.7585457537646094,,,,,128,-1.3476994389783612,20.19201334225689,12.915803518860498,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,ood_test,1.0,0.7491849184918491,0.010999679565429688,0.758,0.7531111681313747,0.7533018810221865,0.7192575406032483,0.8075566104304318,0.813348209474777,,,,,128,-1.3476994389783612,20.19201334225689,12.915803518860498,,
