family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.7447197095232848,0.011261940002441406,0.698,0.6972604054983917,0.6965129132750477,0.6752688172043011,0.7615976700644893,0.793497468725519,,,,,128,-1.1189993600577974,16.234265261128563,9.704044223571474,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6403703689575195,0.784,0.784,0.7835011867342356,0.7938931297709924,0.861824,0.8629805567243879,0.5013654300798408,0.1641122450186179,0.10270822985343736,0.5861774365499067,128,-1.1189993600577974,16.234265261128563,9.704044223571474,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6403703689575195,0.76,0.76,0.7598616803278688,0.765625,0.83424,0.8141967934411708,0.5297865670419154,0.1739709166620504,0.10820487393942282,0.5905033830128732,128,-1.1189993600577974,16.234265261128563,9.704044223571474,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6403703689575195,0.696,0.69614824534733,0.6959951359221748,0.6972111553784861,0.7840969099550334,0.7921110782975731,0.5902470628167643,0.20083235406259103,0.13228212425550384,0.6479707219329547,128,-1.1189993600577974,16.234265261128563,9.704044223571474,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.5970251541268435,6.99076787339891,3.5583168326048566,98.7671316776284,0.16790675682708353
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.7414848373540186,0.017122983932495117,0.804,0.804,0.8036198079481877,0.8122605363984674,0.84224,0.8096076268735657,,,,,512,-0.5506847277104484,8.120978836526435,4.626890457303913,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.7414848373540186,0.017122983932495117,0.784,0.784,0.7839861751152073,0.7857142857142857,0.8323840000000001,0.774617952879871,,,,,512,-0.5506847277104484,8.120978836526435,4.626890457303913,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.7414848373540186,0.017122983932495117,0.716,0.7149029460242275,0.7131313131313131,0.6844444444444444,0.7769598822230401,0.7824850195768809,,,,,512,-0.5506847277104484,8.120978836526435,4.626890457303913,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6101386547088623,0.8,0.8,0.7995381358650331,0.8091603053435115,0.867584,0.8629118070147435,0.499610208803953,0.16287446070055359,0.10929994697839077,0.5906876102839316,512,-0.5506847277104484,8.120978836526435,4.626890457303913,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6101386547088623,0.784,0.784,0.783778589275418,0.7906976744186046,0.829248,0.782095712500269,0.5351497532153653,0.17584795127750813,0.12859303132162886,0.591164534309045,512,-0.5506847277104484,8.120978836526435,4.626890457303913,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6101386547088623,0.724,0.7237202157110624,0.7237170862963674,0.7148760330578512,0.7872973708213984,0.7776516931342858,0.5913529833921028,0.20097427535837703,0.15621519725585414,0.6531106837761124,512,-0.5506847277104484,8.120978836526435,4.626890457303913,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.2887397445086554,3.5154337646708975,1.653620637488091,77.38857231191304,0.16748786209594174
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.7427759593478068,0.01151132583618164,0.792,0.792,0.7919467383650214,0.7952755905511811,0.862912,0.8312740063977584,,,,,2048,-0.26554524176422306,4.069546095237758,2.2137286927117725,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.7427759593478068,0.01151132583618164,0.8,0.8,0.7999871991807476,0.8015873015873016,0.838464,0.8008204942373365,,,,,2048,-0.26554524176422306,4.069546095237758,2.2137286927117725,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.7427759593478068,0.01151132583618164,0.738,0.73664207645901,0.7340414732884248,0.7015945330296127,0.77678385687539,0.7965200045934797,,,,,2048,-0.26554524176422306,4.069546095237758,2.2137286927117725,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5288856029510498,0.78,0.78,0.7797145100049665,0.7876447876447876,0.873856,0.8737165014503301,0.49678341619766403,0.16157868767563416,0.11232300337970735,0.5927101819493719,2048,-0.26554524176422306,4.069546095237758,2.2137286927117725,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5288856029510498,0.784,0.784,0.7839446898405993,0.7874015748031497,0.8307200000000001,0.7875083962596219,0.533267129143857,0.17513513421625906,0.1085645636639433,0.591326519029545,2048,-0.26554524176422306,4.069546095237758,2.2137286927117725,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5288856029510498,0.704,0.7038613560352691,0.7038815526210485,0.6979591836734694,0.7863692371701525,0.7799539125575525,0.5900604214059094,0.2002613642320879,0.1619339003140402,0.6527613612202363,2048,-0.26554524176422306,4.069546095237758,2.2137286927117725,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.14746803510372625,1.7512227538374043,0.7827840727594437,66.53925236388507,0.16760142025808214
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.7474688123673051,0.01100778579711914,0.796,0.796,0.7959706197692469,0.7984189723320159,0.8570240000000001,0.8312101984775384,,,,,8192,-0.12563695115292123,2.035355351994754,1.0528953509166017,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.7474688123673051,0.01100778579711914,0.772,0.772,0.7717041285506016,0.7799227799227799,0.8317439999999999,0.8074814496905366,,,,,8192,-0.12563695115292123,2.035355351994754,1.0528953509166017,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.7474688123673051,0.01100778579711914,0.628,0.6280904450240834,0.628,0.628,0.6558544430397977,0.5782577361984871,,,,,8192,-0.12563695115292123,2.035355351994754,1.0528953509166017,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5699048042297363,0.788,0.788,0.7875887718623255,0.7969348659003831,0.8743040000000001,0.8761386176669373,0.4952380978132726,0.16104148965582601,0.11606270402071131,0.5921907356613691,8192,-0.12563695115292123,2.035355351994754,1.0528953509166017,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5699048042297363,0.78,0.78,0.7799119647859143,0.7843137254901961,0.8325760000000001,0.7948604105780347,0.5308975643631385,0.17432515351172145,0.11145175031570921,0.5917737947512692,8192,-0.12563695115292123,2.035355351994754,1.0528953509166017,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5699048042297363,0.724,0.7237202157110624,0.7237170862963674,0.7148760330578512,0.7875054007777121,0.7797781318161741,0.5904893748756406,0.20045567721888824,0.16526713646832697,0.6534806956853834,8192,-0.12563695115292123,2.035355351994754,1.0528953509166017,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.06868773400338786,0.8714462234194348,0.36659820065408716,61.018436523039625,0.16755633868714093
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.7498047762794438,0.014833450317382812,0.756,0.756,0.7559960959375349,0.7550200803212851,0.85952,0.8526953201588449,,,,,128,-0.9910927711780105,12.415422590079569,7.271296168354562,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.7498047762794438,0.014833450317382812,0.772,0.772,0.771967163271511,0.7692307692307693,0.814912,0.7305340498517569,,,,,128,-0.9910927711780105,12.415422590079569,7.271296168354562,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.7498047762794438,0.014833450317382812,0.632,0.6311788897601254,0.6298620833936819,0.6017316017316018,0.7043574274695554,0.7034271499418565,,,,,128,-0.9910927711780105,12.415422590079569,7.271296168354562,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6178276538848877,0.768,0.768,0.7678662909836065,0.7734375,0.869056,0.868138806014919,0.498068098631956,0.1622903996718774,0.1183952062196453,0.5939977185780796,128,-0.9910927711780105,12.415422590079569,7.271296168354562,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6178276538848877,0.788,0.788,0.7879151660664265,0.792156862745098,0.825024,0.7713500598445966,0.5410757663470062,0.17852022808003035,0.15418535054057247,0.5915869964316557,128,-0.9910927711780105,12.415422590079569,7.271296168354562,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6178276538848877,0.636,0.635947576451009,0.635947576451009,0.631578947368421,0.7316733609639788,0.7500854973337503,0.6120820706516783,0.21089564808247285,0.10397975738147895,0.649059515210711,128,-0.9910927711780105,12.415422590079569,7.271296168354562,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5299028871715118,4.826567097216042,2.3294995661064446,122.40883970802464,0.17006956557367287
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.740687611247081,0.010614156723022461,0.784,0.784,0.7839446898405993,0.7874015748031497,0.869696,0.8498269033489597,,,,,512,-0.4906711762035004,6.179147830953082,3.4628297099343137,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.740687611247081,0.010614156723022461,0.772,0.772,0.7719087635054022,0.7673469387755102,0.831168,0.8031405270937647,,,,,512,-0.4906711762035004,6.179147830953082,3.4628297099343137,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.740687611247081,0.010614156723022461,0.642,0.6412043334240131,0.6400287976961843,0.6133909287257019,0.70378134451361,0.7068763541054026,,,,,512,-0.4906711762035004,6.179147830953082,3.4628297099343137,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5658614635467529,0.784,0.784,0.7831116252168884,0.7969924812030075,0.875712,0.8715712099231985,0.4965797704764609,0.1614921330173541,0.12947441466208484,0.5951491472617634,512,-0.4906711762035004,6.179147830953082,3.4628297099343137,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5658614635467529,0.772,0.772,0.7719963519416311,0.7729083665338645,0.8296319999999999,0.798022334558499,0.5332104089629645,0.17627103144247072,0.12521220936114535,0.5962264542338841,512,-0.4906711762035004,6.179147830953082,3.4628297099343137,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5658614635467529,0.658,0.6578787345377735,0.6578891560865721,0.6517311608961304,0.732569490006561,0.7411334682773258,0.6141740520119302,0.21164614998405165,0.1098314156344961,0.650310377510241,512,-0.4906711762035004,6.179147830953082,3.4628297099343137,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.27298917813546386,2.3967542180938017,1.0802246457181117,103.25240556893121,0.17021358480272067
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.7509618760926451,0.015084028244018555,0.764,0.764,0.76390556222489,0.7591836734693878,0.834304,0.794484077635272,,,,,2048,-0.24095433867249602,3.1007635129001563,1.6514868694565694,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.7509618760926451,0.015084028244018555,0.748,0.748,0.7475111816476698,0.7586206896551724,0.7872,0.7315681596967297,,,,,2048,-0.24095433867249602,3.1007635129001563,1.6514868694565694,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.7509618760926451,0.015084028244018555,0.576,0.5762269766846426,0.5759389352066697,0.5810276679841897,0.5833159975036406,0.516105036345939,,,,,2048,-0.24095433867249602,3.1007635129001563,1.6514868694565694,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5287904739379883,0.788,0.788,0.7875887718623255,0.7969348659003831,0.87616,0.8747402389237937,0.4966088585032398,0.1616044966141944,0.12867958790012735,0.5949451262994562,2048,-0.24095433867249602,3.1007635129001563,1.6514868694565694,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5287904739379883,0.768,0.768,0.7679405927917546,0.7716535433070866,0.8293759999999999,0.7937237497381797,0.5325715067313544,0.17578692881611857,0.12609495140124574,0.5944715274482425,2048,-0.24095433867249602,3.1007635129001563,1.6514868694565694,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5287904739379883,0.65,0.6498295754588661,0.6498305179706978,0.6421267893660532,0.7298651005744827,0.7424516640160344,0.612680813765451,0.21093524682133535,0.1343618100459413,0.650405844716647,2048,-0.24095433867249602,3.1007635129001563,1.6514868694565694,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.12673137814321525,1.198356545584479,0.5192496115297358,93.08146923630832,0.17019303021362692
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.7448394271130532,0.014053106307983398,0.772,0.772,0.7718211077484748,0.7782101167315175,0.855424,0.8154280213036419,,,,,8192,-0.11410108197230512,1.5457131980017642,0.7841622324035362,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.7448394271130532,0.014053106307983398,0.744,0.744,0.7437375872893843,0.751937984496124,0.8090240000000001,0.7691173775442747,,,,,8192,-0.11410108197230512,1.5457131980017642,0.7841622324035362,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.7448394271130532,0.014053106307983398,0.618,0.6182570290121778,0.6179251133222111,0.6232741617357002,0.6314029220207711,0.5890790476018251,,,,,8192,-0.11410108197230512,1.5457131980017642,0.7841622324035362,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5730977058410645,0.784,0.784,0.7836538461538461,0.7923076923076923,0.876736,0.8757070002206545,0.49624990379343625,0.16143377642993686,0.12457865082259775,0.5950631276275327,8192,-0.11410108197230512,1.5457131980017642,0.7841622324035362,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5730977058410645,0.76,0.76,0.7599846390168971,0.7619047619047619,0.8277760000000001,0.7932623181104053,0.5333700482098024,0.17621032621560667,0.12160604261627903,0.5943923255413299,8192,-0.11410108197230512,1.5457131980017642,0.7841622324035362,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5730977058410645,0.646,0.6459250132019011,0.64593060239807,0.640973630831643,0.7312092941383559,0.7427286171916292,0.6138103418357739,0.21137843689543853,0.12683134482915784,0.6509815099111718,8192,-0.11410108197230512,1.5457131980017642,0.7841622324035362,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.061936482191398745,0.5937790617992268,0.23991864570123947,87.83381779794145,0.17015879345763602
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.6805484680109657,0.015391111373901367,0.728,0.728,0.7279825908858166,0.7258064516129032,0.747904,0.7345149579327536,,,,,128,-1.6789050890975175,24.939766578202192,16.816528961801307,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.6805484680109657,0.015391111373901367,0.708,0.708,0.707957945944216,0.7044534412955465,0.73088,0.7081178650150813,,,,,128,-1.6789050890975175,24.939766578202192,16.816528961801307,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.6805484680109657,0.015391111373901367,0.624,0.6227936822902498,0.6195625779087274,0.57847533632287,0.6404922308812468,0.6142324097249721,,,,,128,-1.6789050890975175,24.939766578202192,16.816528961801307,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7200751304626465,0.732,0.732,0.7317897231429441,0.7392996108949417,0.806144,0.8100581534570783,0.539682481653458,0.18102070055857233,0.10324939509613085,0.5864685271770754,128,-1.6789050890975175,24.939766578202192,16.816528961801307,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7200751304626465,0.68,0.6799999999999999,0.67991805902311,0.6850393700787402,0.755456,0.7285157651708803,0.5844773269867116,0.1996603055227539,0.08849922466745087,0.5775497718743045,128,-1.6789050890975175,24.939766578202192,16.816528961801307,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7200751304626465,0.612,0.6118000992142869,0.6117763831967213,0.6024590163934426,0.6585588324718759,0.6466030892674988,0.6507217409023842,0.2303803961192159,0.0670491100302887,0.6398397625007879,128,-1.6789050890975175,24.939766578202192,16.816528961801307,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.144635366577684,11.8657439491111,7.7445576166109955,57.33804335580835,0.1185577342322018
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.6763436632785433,0.01465153694152832,0.732,0.732,0.7319614024419516,0.7351778656126482,0.801536,0.7721638777625297,,,,,512,-0.8354285039064754,12.439917079363557,8.291258053639586,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.6763436632785433,0.01465153694152832,0.7,0.7,0.6986063557891691,0.6781115879828327,0.7424,0.7100512461086367,,,,,512,-0.8354285039064754,12.439917079363557,8.291258053639586,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.6763436632785433,0.01465153694152832,0.612,0.6107439471283864,0.6070710998768553,0.5630630630630631,0.6697124385911573,0.6251950811420706,,,,,512,-0.8354285039064754,12.439917079363557,8.291258053639586,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.540433406829834,0.748,0.748,0.7475111816476698,0.7586206896551724,0.8272,0.8253926666860649,0.5304990622049406,0.17687664064539493,0.09756297372800525,0.5970002862414182,512,-0.8354285039064754,12.439917079363557,8.291258053639586,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.540433406829834,0.712,0.712,0.7119262531207988,0.7073170731707317,0.7543040000000001,0.7403891548981527,0.5857028514082069,0.2000661997135281,0.05439866135265741,0.5916878839949306,512,-0.8354285039064754,12.439917079363557,8.291258053639586,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.540433406829834,0.622,0.6217775359651789,0.6217442991462228,0.6119096509240246,0.6599510329487447,0.6412453010351876,0.6489636718343313,0.22980902807284334,0.060547924108132534,0.650998270456314,512,-0.8354285039064754,12.439917079363557,8.291258053639586,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5671645803852962,5.955138866284764,3.8228132169472158,36.11765606544101,0.11863606905015295
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.6914077912217834,0.013803720474243164,0.64,0.6399999999999999,0.6391686445570595,0.6564885496183206,0.701056,0.6787015097479165,,,,,2048,-0.41362678878627757,6.223755948834583,4.09680290865106,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.6914077912217834,0.013803720474243164,0.628,0.628,0.6279464242850971,0.6324110671936759,0.627776,0.6057860671173989,,,,,2048,-0.41362678878627757,6.223755948834583,4.09680290865106,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.6914077912217834,0.013803720474243164,0.548,0.5485109855819238,0.5474134478283856,0.5637065637065637,0.5945016082315854,0.5896210535181874,,,,,2048,-0.41362678878627757,6.223755948834583,4.09680290865106,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6183028221130371,0.752,0.752,0.751427288472641,0.7633587786259542,0.821248,0.8228673682724468,0.5333888492694377,0.17818361112416997,0.09190312376878763,0.5977279956067104,2048,-0.41362678878627757,6.223755948834583,4.09680290865106,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6183028221130371,0.704,0.704,0.7039810547875065,0.7016129032258065,0.761728,0.7384421861126126,0.5805646926728759,0.1979885895077348,0.08122061885236227,0.5927953502891686,2048,-0.41362678878627757,6.223755948834583,4.09680290865106,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6183028221130371,0.646,0.6462130546798739,0.645964596459646,0.6495049504950495,0.6700004800691299,0.6445693358011636,0.6470335030218854,0.22888315844511561,0.0816767728235813,0.6534833578933225,2048,-0.41362678878627757,6.223755948834583,4.09680290865106,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2839043372299734,2.966529327711945,1.8677090310353848,26.373488505118804,0.11836533162200413
