family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6136512756347656,0.764,0.7653757076685538,0.7636937470962367,0.7551867219917012,0.8202521873391662,0.7416533636365155,0.5191212859398624,0.171768559447441,0.0683039408141137,0.5624913612480802,128,-1.4184772216301162,20.56193781380048,13.42310331625197,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6136512756347656,0.808,0.8081574884199691,0.8073959938366718,0.7966101694915254,0.8621976325270201,0.7965795189496216,0.46913469071723884,0.15073154651794146,0.07850818034215816,0.5328760536214994,128,-1.4184772216301162,20.56193781380048,13.42310331625197,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6136512756347656,0.77,0.7718743986144077,0.76999907999632,0.7704590818363274,0.8343062415806017,0.8195845569037874,0.5155166782960628,0.16955027910645834,0.07574339450469313,0.5429869077966628,128,-1.4184772216301162,20.56193781380048,13.42310331625197,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9127728907459344,9.717699771809446,5.8701869053431235,68.53995773173796,0.09948966899680764
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.783,0.010631084442138672,0.788,0.7906587750900669,0.7879151660664265,0.7836734693877551,0.8425759135357694,0.7907120190481013,,,,,512,-0.6846457201999369,10.253373101426929,6.549412594279374,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.783,0.010631084442138672,0.832,0.8334405558414822,0.8317307692307692,0.825,0.8585306227483274,0.8076289782509115,,,,,512,-0.6846457201999369,10.253373101426929,6.549412594279374,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.783,0.010631084442138672,0.76,0.7625248572711527,0.7599385442673324,0.7637795275590551,0.8135383924562192,0.7726220639969777,,,,,512,-0.6846457201999369,10.253373101426929,6.549412594279374,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6431868076324463,0.768,0.7691070509521358,0.7676282051282051,0.7583333333333333,0.8317035512094698,0.7602608694629998,0.5108913506044406,0.16777987437352304,0.08266420310359875,0.5675824708757237,512,-0.6846457201999369,10.253373101426929,6.549412594279374,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6431868076324463,0.824,0.8248198661863098,0.8235935595612291,0.8151260504201681,0.86515697375193,0.8217651181457882,0.46558418070255775,0.14829643245365742,0.10356280779133469,0.5415483491238201,512,-0.6846457201999369,10.253373101426929,6.549412594279374,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6431868076324463,0.766,0.7682500481108474,0.765976597659766,0.7683168316831683,0.834995830393226,0.824680730705183,0.5158126384805815,0.17003244334938744,0.08282165974426059,0.5523631549572708,512,-0.6846457201999369,10.253373101426929,6.549412594279374,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4411849672337571,4.823631302499269,2.7832359062357495,47.43448548533603,0.09897944802866922
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7879999999999999,0.010326623916625977,0.768,0.7702650540401441,0.7678662909836065,0.7622950819672131,0.8425115800308801,0.772562782001959,,,,,2048,-0.33947177594941097,5.131924074593127,3.2042058473140607,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7879999999999999,0.010326623916625977,0.808,0.8104734945959856,0.8078893442622951,0.8032786885245902,0.8540272774060731,0.8004101934321514,,,,,2048,-0.33947177594941097,5.131924074593127,3.2042058473140607,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7879999999999999,0.010326623916625977,0.766,0.7682500481108474,0.765976597659766,0.7683168316831683,0.8404002822503047,0.799377483467137,,,,,2048,-0.33947177594941097,5.131924074593127,3.2042058473140607,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6566789150238037,0.76,0.7604863612969635,0.7594457630380396,0.7478991596638656,0.8322182192485846,0.758700268386341,0.5091619576334014,0.16718176585858072,0.07826607473189615,0.5687861273944045,2048,-0.33947177594941097,5.131924074593127,3.2042058473140607,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6566789150238037,0.812,0.8124678332475553,0.8114902696892397,0.8016877637130801,0.8634199691199175,0.8175885470013041,0.4683014654833422,0.1496943975876469,0.09485723583048788,0.5416758856843449,2048,-0.33947177594941097,5.131924074593127,3.2042058473140607,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6566789150238037,0.766,0.7680576047212778,0.765991575696725,0.7673956262425448,0.8388126242863558,0.8223013852641873,0.5117352508791069,0.1681419449032292,0.07907791189708867,0.5522678063921022,2048,-0.33947177594941097,5.131924074593127,3.2042058473140607,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.21730867353577568,2.4111384070512254,1.3365783088151888,37.28579009927497,0.09889315063607047
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.7889999999999999,0.012420177459716797,0.804,0.8079001544004116,0.8039968639498232,0.8032128514056225,0.8353705609881626,0.7553557990924228,,,,,8192,-0.17049781960470514,2.5749958864457234,1.5698956023602768,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.7889999999999999,0.012420177459716797,0.804,0.8055841482243953,0.803745654368061,0.7966804979253111,0.8616829644879053,0.8223824251715894,,,,,8192,-0.17049781960470514,2.5749958864457234,1.5698956023602768,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.7889999999999999,0.012420177459716797,0.772,0.7739752389505421,0.7719963519416311,0.7729083665338645,0.8312111103983578,0.7966604496511849,,,,,8192,-0.17049781960470514,2.5749958864457234,1.5698956023602768,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6106173992156982,0.76,0.7604863612969635,0.7594457630380396,0.7478991596638656,0.8311888831703551,0.7573340522870173,0.5097873035272482,0.16750740819217852,0.09439144163541488,0.5691539150882979,8192,-0.17049781960470514,2.5749958864457234,1.5698956023602768,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6106173992156982,0.816,0.8161991765311374,0.8154211607601438,0.8050847457627118,0.8642563046834791,0.8259113028711507,0.46566529343957747,0.14849823677687085,0.1253630949656338,0.5409283515742677,8192,-0.17049781960470514,2.5749958864457234,1.5698956023602768,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6106173992156982,0.766,0.7684424915004169,0.7659541270088938,0.7692307692307693,0.8388446981846174,0.8261442095045926,0.5123462733031522,0.16839547865507193,0.07972223868044356,0.5517547343397592,8192,-0.17049781960470514,2.5749958864457234,1.5698956023602768,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10370233101199418,1.2134020310051898,0.6373001365227173,32.26163634425607,0.09890997030109208
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7799999999999999,0.010240554809570312,0.768,0.76968605249614,0.7677621884810046,0.7603305785123967,0.8230185280494081,0.7486041357135562,,,,,128,-1.2222660605101687,17.92829953606911,11.079925369634651,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7799999999999999,0.010240554809570312,0.824,0.8248198661863098,0.8235935595612291,0.8151260504201681,0.8470792588780236,0.7771054065162819,,,,,128,-1.2222660605101687,17.92829953606911,11.079925369634651,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7799999999999999,0.010240554809570312,0.774,0.7754987491179678,0.7739918637070935,0.772635814889336,0.8287574571813459,0.8096215637894675,,,,,128,-1.2222660605101687,17.92829953606911,11.079925369634651,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5728216171264648,0.78,0.7820380854348945,0.7798273846695809,0.7736625514403292,0.8318322182192486,0.7503508816476792,0.5070536954920863,0.16583090243281065,0.0835532129468215,0.5621209469817032,128,-1.2222660605101687,17.92829953606911,11.079925369634651,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5728216171264648,0.836,0.8371718991250643,0.8356818801199122,0.8284518828451883,0.8669583118888318,0.7980235118997556,0.46080775743613367,0.14518502633749109,0.09428264097268461,0.5335255310092718,128,-1.2222660605101687,17.92829953606911,11.079925369634651,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5728216171264648,0.76,0.7621399704920135,0.7599846390168971,0.7619047619047619,0.8470235422413239,0.8404649173916294,0.5015935245743651,0.1646034555847556,0.07217427498254522,0.5556267620786927,128,-1.2222660605101687,17.92829953606911,11.079925369634651,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7703713237922876,8.624168263051848,4.6750062077759775,89.51596831383448,0.10028856860583292
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7790000000000001,0.009463787078857422,0.796,0.797542460113227,0.7957352729136962,0.7883817427385892,0.8416109109624293,0.7882337706310796,,,,,512,-0.5892412309639448,8.997690547881302,5.348990422911367,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7790000000000001,0.009463787078857422,0.848,0.850102933607823,0.847844192453072,0.8429752066115702,0.8626479670612455,0.7907613709140712,,,,,512,-0.5892412309639448,8.997690547881302,5.348990422911367,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7790000000000001,0.009463787078857422,0.768,0.7695811148887035,0.767996287940607,0.7670682730923695,0.8155911219449611,0.7669992334071544,,,,,512,-0.5892412309639448,8.997690547881302,5.348990422911367,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5386629104614258,0.772,0.7739963973237263,0.7718211077484748,0.7654320987654321,0.8438625836335563,0.7753692582010095,0.49881173357754216,0.16240537744511774,0.0692345376353962,0.5656038163987582,512,-0.5892412309639448,8.997690547881302,5.348990422911367,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5386629104614258,0.824,0.8248198661863098,0.8235935595612291,0.8151260504201681,0.8755146680391147,0.8209169206212867,0.45265048014434234,0.14254187512752017,0.119175194977402,0.5377797113516133,512,-0.5892412309639448,8.997690547881302,5.348990422911367,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5386629104614258,0.764,0.7657643209955738,0.764,0.764,0.837369298864584,0.8265102461748948,0.5113892479848208,0.16842011778179483,0.08106646295743858,0.5604049260737299,512,-0.5892412309639448,8.997690547881302,5.348990422911367,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3875498965802917,4.312325104320528,2.1744381137045083,67.45427764784753,0.10010533693837076
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.782,0.012005329132080078,0.748,0.7527663407102418,0.7479637067737754,0.7509881422924901,0.8130468347915595,0.7420838300490504,,,,,2048,-0.2934870438608785,4.495057488293791,2.5633339541092304,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.782,0.012005329132080078,0.788,0.7900797735460627,0.7878336615906871,0.7818930041152263,0.8262352032938756,0.7478469676164683,,,,,2048,-0.2934870438608785,4.495057488293791,2.5633339541092304,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.782,0.012005329132080078,0.75,0.7502886650843543,0.7497747973175859,0.7422680412371134,0.796378856886266,0.7296288609440378,,,,,2048,-0.2934870438608785,4.495057488293791,2.5633339541092304,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.546332597732544,0.772,0.7751544004117344,0.771967163271511,0.7692307692307693,0.845663921770458,0.7776743682207736,0.4955649645624569,0.16115238430968293,0.07916917173075416,0.5667401971660788,2048,-0.2934870438608785,4.495057488293791,2.5633339541092304,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.546332597732544,0.824,0.8248198661863098,0.8235935595612291,0.8151260504201681,0.8767370046320123,0.8121942297573079,0.45338342763567474,0.14263020125964604,0.11888236856560219,0.538356108338454,2048,-0.2934870438608785,4.495057488293791,2.5633339541092304,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.546332597732544,0.772,0.7733979087818333,0.7719854070660522,0.7701612903225806,0.8421483097055616,0.8298872919274063,0.507054562889724,0.16655410417080563,0.09050768338732332,0.5624395232566981,2048,-0.2934870438608785,4.495057488293791,2.5633339541092304,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17902655674646906,2.151286065547507,1.0084126947625367,56.33948538408024,0.1000203032757023
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.7959999999999999,0.01367330551147461,0.772,0.7768914050437468,0.771967163271511,0.7747035573122529,0.8544776119402985,0.808662476247808,,,,,8192,-0.1403661524626396,2.246354584216352,1.226492904682045,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.7959999999999999,0.01367330551147461,0.84,0.8403242408646423,0.8394966615305599,0.8305084745762712,0.8681806484817293,0.7919912889545724,,,,,8192,-0.1403661524626396,2.246354584216352,1.226492904682045,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.7959999999999999,0.01367330551147461,0.76,0.7611777535441657,0.7599654350226432,0.757085020242915,0.8071717236512926,0.7636640551205593,,,,,8192,-0.1403661524626396,2.246354584216352,1.226492904682045,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.532062292098999,0.772,0.7745753988677303,0.7719087635054022,0.7673469387755102,0.8452135872362326,0.7868239950670683,0.496558917823698,0.16154605129574942,0.07668694554856433,0.5673513453117688,8192,-0.1403661524626396,2.246354584216352,1.226492904682045,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.532062292098999,0.82,0.8210885229027277,0.81965084403405,0.8117154811715481,0.8766726711271231,0.83095030871227,0.4524857745455008,0.1424009716751103,0.09787906759861693,0.5387454844236722,8192,-0.1403661524626396,2.246354584216352,1.226492904682045,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.532062292098999,0.772,0.7735903521714029,0.7719963519416311,0.7710843373493976,0.8404323561485664,0.8268688393100024,0.5093453078376792,0.16745171081978383,0.08504637730143258,0.563147372973059,8192,-0.1403661524626396,2.246354584216352,1.226492904682045,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08578730666900664,1.0802720168636908,0.4730813045220315,50.76288040678547,0.10001527585391795
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7929999999999999,0.009003400802612305,0.792,0.7967061245496654,0.7919866871479775,0.7936507936507936,0.851582604220278,0.7861133537980255,,,,,128,-0.9006329862468287,10.352288314839793,6.2581758734159045,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7929999999999999,0.009003400802612305,0.832,0.8328615542974782,0.8316120341266278,0.8235294117647058,0.87107565620175,0.8010322749884016,,,,,128,-0.9006329862468287,10.352288314839793,6.2581758734159045,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7929999999999999,0.009003400802612305,0.776,0.7764449291166848,0.7758242462090279,0.7695473251028807,0.8132978382192572,0.7641383267299222,,,,,128,-0.9006329862468287,10.352288314839793,6.2581758734159045,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.546149492263794,0.796,0.8010164693772517,0.7959706197692469,0.7984189723320159,0.8549279464745239,0.7917518793605481,0.491024702710972,0.15909007148452195,0.09686554118196541,0.5636372926744193,128,-0.9006329862468287,10.352288314839793,6.2581758734159045,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.546149492263794,0.832,0.8345985589294904,0.8319031762295082,0.8278688524590164,0.8809186824498199,0.8308818017295908,0.4474049181253951,0.14033107921908863,0.10076882546902874,0.5356498336170937,128,-0.9006329862468287,10.352288314839793,6.2581758734159045,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.546149492263794,0.762,0.7646256976072872,0.7619228630076145,0.7662082514734774,0.8373532619154532,0.8214427259685242,0.5217725187473311,0.17247744190695527,0.09146283398732041,0.5747559742926838,128,-0.9006329862468287,10.352288314839793,6.2581758734159045,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5472733943903514,4.615375701545523,2.3440834948665312,107.32385515557985,0.09715631441618135
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.797,0.009750604629516602,0.804,0.8079001544004116,0.8039968639498232,0.8032128514056225,0.8726839938239835,0.8219595488156612,,,,,512,-0.4538933646958399,5.207042332398449,3.0170778872025243,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.797,0.009750604629516602,0.832,0.832282552753474,0.8314714946070878,0.8220338983050848,0.8736489963973237,0.8119215303345718,,,,,512,-0.4538933646958399,5.207042332398449,3.0170778872025243,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.797,0.009750604629516602,0.776,0.7764449291166848,0.7758242462090279,0.7695473251028807,0.816088267368016,0.7636268255712458,,,,,512,-0.4538933646958399,5.207042332398449,3.0170778872025243,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5198750495910645,0.8,0.8041688111168297,0.8,0.8,0.8567936181163149,0.8054472839991029,0.48894705785282666,0.15850444143886755,0.1227679789304455,0.5661578919011561,512,-0.4538933646958399,5.207042332398449,3.0170778872025243,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5198750495910645,0.836,0.8383299022130726,0.835871323117324,0.831275720164609,0.8821410190427175,0.8255822498893226,0.4467581044286522,0.139820605912242,0.09710280685127394,0.5371168318736477,512,-0.4538933646958399,5.207042332398449,3.0170778872025243,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5198750495910645,0.774,0.7756911925075374,0.7739990959963841,0.7735470941883767,0.8374334466611071,0.8266074890576587,0.5193555019331049,0.1716974762959302,0.08600911711499672,0.5741455912970668,512,-0.4538933646958399,5.207042332398449,3.0170778872025243,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.23771224320510545,2.3115181993681047,1.0479289448070606,91.49419271276938,0.09707266281159253
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.806,0.012022733688354492,0.78,0.784354091610911,0.7799964799436792,0.7808764940239044,0.8260422027792074,0.7339670760955348,,,,,2048,-0.21622151456832822,2.5881373130571044,1.4309434825904732,,
