family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.639366865158081,0.796,0.7865947611710324,0.7863999597929336,0.7411167512690355,0.9123651771956857,0.9109984756889096,0.4968383494656922,0.16423448462683995,0.15721575713040023,0.6013501487251496,8192,-0.05954334651807833,0.8114162146488594,0.2578882837339934,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.639366865158081,0.808,0.7993066255778121,0.8,0.76,0.9219953775038522,0.915416261340378,0.4971368532164908,0.16488462315400051,0.16021361911019777,0.5936158187823589,8192,-0.05954334651807833,0.8114162146488594,0.2578882837339934,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.639366865158081,0.782,0.7848040471311475,0.7798860253878246,0.7583148558758315,0.8712058145491804,0.8262346615673886,0.5513341075949256,0.18465389987280253,0.1908435435982012,0.6270583029869915,8192,-0.05954334651807833,0.8114162146488594,0.2578882837339934,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06049935249319881,0.549125247791719,0.1793798652933219,474.255470396528,0.15530246511666315
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8694282877307156,0.009015083312988281,0.868,0.868708269131998,0.8678287060029799,0.8630705394190872,0.9385593220338984,0.8778069534915881,,,,,128,-0.9785867625119047,11.641152552333109,6.942197908906737,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8694282877307156,0.009015083312988281,0.88,0.8854648176682075,0.8797228815190199,0.8854961832061069,0.9395865434001027,0.9186632070036038,,,,,128,-0.9785867625119047,11.641152552333109,6.942197908906737,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8694282877307156,0.009015083312988281,0.798,0.7951460040983607,0.7940784296135606,0.8224956063268892,0.864594006147541,0.7935894724436978,,,,,128,-0.9785867625119047,11.641152552333109,6.942197908906737,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6327297687530518,0.864,0.8653697996918336,0.863921618852459,0.860655737704918,0.9587827426810478,0.9518489023188563,0.3244293742938841,0.09459018319563972,0.1144056846524126,0.475405626598184,128,-0.9785867625119047,11.641152552333109,6.942197908906737,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6327297687530518,0.864,0.8685156651258346,0.8638605932474854,0.8682170542635659,0.9431176168464305,0.9329800992939833,0.3416038692879491,0.10312647790800758,0.10498056235096938,0.47015602031612264,128,-0.9785867625119047,11.641152552333109,6.942197908906737,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6327297687530518,0.792,0.7894787397540983,0.7887518484213263,0.8149466192170819,0.8817238729508197,0.8210390280489588,0.4502030345320764,0.14296816566548146,0.12388203488379776,0.5351988797323726,128,-0.9785867625119047,11.641152552333109,6.942197908906737,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8640594156147968,7.378655344523954,4.467618986183583,130.80815945884987,0.3425784709852847
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8676478675659265,0.007999897003173828,0.88,0.8814201335387777,0.8799308401639344,0.8770491803278688,0.9520416024653313,0.9235395473604379,,,,,512,-0.4697008615689559,5.805899385158431,3.3403632551570284,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8676478675659265,0.007999897003173828,0.888,0.8925911658962506,0.8878851944391057,0.8914728682170543,0.9461992809450437,0.9327679121923709,,,,,512,-0.4697008615689559,5.805899385158431,3.3403632551570284,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8676478675659265,0.007999897003173828,0.778,0.7748463114754098,0.7728900255754476,0.8069565217391305,0.8599673411885246,0.7918603126970114,,,,,512,-0.4697008615689559,5.805899385158431,3.3403632551570284,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.611567497253418,0.868,0.8700564971751412,0.8679809892624537,0.8663967611336032,0.9593605546995377,0.9530588774435746,0.32274950078127923,0.09394703954819811,0.12159613962454087,0.47520351919845466,512,-0.4697008615689559,5.805899385158431,3.3403632551570284,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.611567497253418,0.884,0.8883538777606574,0.8839089846439608,0.8871595330739299,0.9445300462249615,0.9333443943556753,0.3413137029592085,0.10276366721524906,0.11729513232397407,0.4692076830299143,512,-0.4697008615689559,5.805899385158431,3.3403632551570284,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.611567497253418,0.768,0.7651767418032787,0.7636280646844027,0.795774647887324,0.8764568391393444,0.8169787108708289,0.4519213358308204,0.14388642940863178,0.12540927628647155,0.5372970967429638,512,-0.4697008615689559,5.805899385158431,3.3403632551570284,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.43620980386508257,3.670691416023071,2.1620658928357606,112.18859614429294,0.34305732160718067
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8699524216230788,0.010006189346313477,0.888,0.8880970724191063,0.8877413560844185,0.8823529411764706,0.9401001540832048,0.9264326159558798,,,,,2048,-0.2382992647402644,2.8992818900994726,1.6103784810226334,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8699524216230788,0.010006189346313477,0.856,0.8559964047252183,0.8556674578228238,0.8487394957983193,0.9247560349255266,0.9118664457795688,,,,,2048,-0.2382992647402644,2.8992818900994726,1.6103784810226334,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8699524216230788,0.010006189346313477,0.818,0.8160220286885246,0.8160865646182887,0.8348457350272233,0.8428374743852459,0.7637810261113387,,,,,2048,-0.2382992647402644,2.8992818900994726,1.6103784810226334,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6576616764068604,0.868,0.8700564971751412,0.8679809892624537,0.8663967611336032,0.9606445814072933,0.9544889812745152,0.3221873789522391,0.09366288933526362,0.11872932608936074,0.47565814014897945,2048,-0.2382992647402644,2.8992818900994726,1.6103784810226334,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6576616764068604,0.88,0.8841165896250642,0.8799308401639344,0.8828125,0.9442090395480226,0.9333696202794084,0.34184056490013887,0.10298682579678944,0.09878002460232245,0.46936850374130606,2048,-0.2382992647402644,2.8992818900994726,1.6103784810226334,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6576616764068604,0.78,0.7771836577868853,0.7758541992696922,0.8063380281690141,0.8778016137295083,0.81116344497641,0.4520069404450045,0.14377818850378343,0.1304012046577857,0.53881390517834,2048,-0.2382992647402644,2.8992818900994726,1.6103784810226334,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21291903362582437,1.8221799714530773,1.0412202898445164,102.3251229230077,0.343116264249444
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8679540123965925,0.011518239974975586,0.896,0.8965716486902928,0.8958333333333334,0.8916666666666667,0.9472907036466358,0.9274901138232317,,,,,8192,-0.1148945986317404,1.4546614056827558,0.7764888514552257,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8679540123965925,0.011518239974975586,0.868,0.8696070878274269,0.8679471788715487,0.8653061224489796,0.9421545968156138,0.9186842480493679,,,,,8192,-0.1148945986317404,1.4546614056827558,0.7764888514552257,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8679540123965925,0.011518239974975586,0.836,0.833984375,0.8342067805383022,0.8514492753623188,0.8833087858606556,0.8084207723196344,,,,,8192,-0.1148945986317404,1.4546614056827558,0.7764888514552257,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6492788791656494,0.872,0.8742937853107344,0.8719918074756785,0.8709677419354839,0.9605803800719055,0.9544007425985614,0.3220381060948156,0.09357854603410963,0.1140939947081947,0.4754520738317035,8192,-0.1148945986317404,1.4546614056827558,0.7764888514552257,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6492788791656494,0.876,0.879879301489471,0.8759503801520608,0.8784313725490196,0.9443374422187981,0.9332622572382538,0.3417040567424061,0.10293807855879476,0.10580465716503726,0.4687734742458819,8192,-0.1148945986317404,1.4546614056827558,0.7764888514552257,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6492788791656494,0.782,0.7792328381147541,0.7780140197384231,0.8077601410934744,0.8784740010245902,0.8150130790217218,0.4504521025482917,0.14320057253417318,0.13248344029601794,0.5379219478171646,8192,-0.1148945986317404,1.4546614056827558,0.7764888514552257,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10606616806708535,0.9166978266917563,0.5112179921233402,97.20710012879726,0.3431324316308824
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8618724846892285,0.011127233505249023,0.868,0.8691576784797124,0.8678964308017485,0.8641975308641975,0.9481895223420647,0.9334825241042032,,,,,128,-1.077232910255479,17.326447188637836,9.562783375455929,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8618724846892285,0.011127233505249023,0.876,0.879879301489471,0.8759503801520608,0.8784313725490196,0.9530046224961479,0.9425032357450397,,,,,128,-1.077232910255479,17.326447188637836,9.562783375455929,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8618724846892285,0.011127233505249023,0.81,0.8073450307377049,0.8067338012409724,0.831858407079646,0.8619845030737705,0.8067247000186285,,,,,128,-1.077232910255479,17.326447188637836,9.562783375455929,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8170478343963623,0.872,0.8742937853107344,0.8719918074756785,0.8709677419354839,0.9501155624036979,0.9463441969220351,0.3427953986966844,0.1032523648897648,0.10785446049193176,0.47927727740797343,128,-1.077232910255479,17.326447188637836,9.562783375455929,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8170478343963623,0.876,0.8785310734463276,0.8759980159682554,0.8755020080321285,0.9485105290190036,0.9394185745384018,0.33942508908492824,0.10242702091042796,0.11947467985732556,0.46966901504794245,128,-1.077232910255479,17.326447188637836,9.562783375455929,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8170478343963623,0.79,0.787141393442623,0.7859231198952858,0.8154657293497364,0.8844454405737706,0.830053339910489,0.449027704539186,0.1429385849402895,0.12269206188253858,0.537234157954344,128,-1.077232910255479,17.326447188637836,9.562783375455929,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9281243660773226,9.777411299330131,5.38445675462213,151.08641385329372,0.33415567633205795
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8593007967059467,0.01399993896484375,0.864,0.8667180277349769,0.864,0.864,0.946712891628146,0.9321709661057005,,,,,512,-0.527031352074969,8.689766617033635,4.417843039108047,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8593007967059467,0.01399993896484375,0.876,0.8812275295326142,0.8757594703345677,0.8812260536398467,0.9544812532100668,0.9452152660383479,,,,,512,-0.527031352074969,8.689766617033635,4.417843039108047,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8593007967059467,0.01399993896484375,0.802,0.7990522540983607,0.7979253671022497,0.8266199649737302,0.8779937243852458,0.8281981621434163,,,,,512,-0.527031352074969,8.689766617033635,4.417843039108047,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6626124382019043,0.852,0.8549049820236261,0.8519976319621114,0.852589641434263,0.9453646635850026,0.9416571443480156,0.3469353459151424,0.10538570130399728,0.0953613958921698,0.47722654846266666,512,-0.527031352074969,8.689766617033635,4.417843039108047,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6626124382019043,0.848,0.8515665125834617,0.8479610780359772,0.8503937007874016,0.9472907036466359,0.9391547631036731,0.34229724526857797,0.1036099501420396,0.10356006693383867,0.47194076727688683,512,-0.527031352074969,8.689766617033635,4.417843039108047,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6626124382019043,0.792,0.7889024077868853,0.7873419378056961,0.818815331010453,0.8841092469262295,0.833453317322415,0.4441031193526417,0.1411252343741161,0.11938469603624494,0.5370506618878124,512,-0.527031352074969,8.689766617033635,4.417843039108047,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.45438470943251486,4.851836184395209,2.4855327887133303,126.03998575952241,0.3349588102025603
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8632976151589193,0.011006832122802734,0.864,0.8667180277349769,0.864,0.864,0.9537108371854135,0.9344714429758444,,,,,2048,-0.25215368754979545,4.33696821618831,2.0153651327089355,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8632976151589193,0.011006832122802734,0.888,0.8925911658962506,0.8878851944391057,0.8914728682170543,0.9628274268104776,0.9569396713527804,,,,,2048,-0.25215368754979545,4.33696821618831,2.0153651327089355,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8632976151589193,0.011006832122802734,0.8,0.7966188524590163,0.7947454844006567,0.8275862068965517,0.8900806864754097,0.847812149295996,,,,,2048,-0.25215368754979545,4.33696821618831,2.0153651327089355,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.704634428024292,0.856,0.8586928608115049,0.856,0.856,0.9474191063174113,0.943727152728739,0.346147011055752,0.10474443939095271,0.09876176526639906,0.47967411318053543,2048,-0.25215368754979545,4.33696821618831,2.0153651327089355,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.704634428024292,0.864,0.8667180277349769,0.864,0.864,0.9483821263482282,0.9391625008505464,0.34294821498060296,0.10357266684591253,0.11502686091140991,0.4730875063228031,2048,-0.25215368754979545,4.33696821618831,2.0153651327089355,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.704634428024292,0.794,0.7911436987704918,0.7900007747544232,0.8189806678383128,0.8865106301229508,0.8399384909716763,0.4427488328705946,0.14048571870627488,0.1266482780448256,0.5378385349266277,2048,-0.25215368754979545,4.33696821618831,2.0153651327089355,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2280871734843492,2.4445442670196003,1.1767738797487193,112.81064457958193,0.3351582823613554
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8614196394932518,0.010812997817993164,0.864,0.8671674370826913,0.8639912954429083,0.8650793650793651,0.9546096558808423,0.9393492263544888,,,,,8192,-0.12187083285862164,2.168240277782242,0.9220967863091155,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8614196394932518,0.010812997817993164,0.868,0.8727529532614278,0.8678287060029799,0.8725868725868726,0.9652028762198254,0.9620496112568476,,,,,8192,-0.12187083285862164,2.168240277782242,0.9220967863091155,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8614196394932518,0.010812997817993164,0.808,0.8049116290983607,0.8037002502821808,0.8327526132404182,0.8866707223360656,0.8368454174344843,,,,,8192,-0.12187083285862164,2.168240277782242,0.9220967863091155,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7075121402740479,0.86,0.8624807395993837,0.8599977599641595,0.8594377510040161,0.9477401129943502,0.943741310539782,0.34574431917410015,0.10456991578347873,0.1097704722112515,0.47932077067614975,8192,-0.12187083285862164,2.168240277782242,0.9220967863091155,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7075121402740479,0.864,0.8667180277349769,0.864,0.864,0.9480611196712891,0.9388620370419503,0.342053376030005,0.10329824416253319,0.11914255178271776,0.47261843842425244,8192,-0.12187083285862164,2.168240277782242,0.9220967863091155,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7075121402740479,0.798,0.7952420594262295,0.7943065687484471,0.8218694885361552,0.8852138831967213,0.8331846405388712,0.44347310575860094,0.14074353469775794,0.1273335382332139,0.5381075512561382,8192,-0.12187083285862164,2.168240277782242,0.9220967863091155,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10911903583521528,1.217812818303584,0.557556843764192,106.31649228495367,0.3351765835953771
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8674377775064093,0.009403705596923828,0.864,0.8644709809964047,0.8637820512820513,0.8583333333333333,0.9394581407293272,0.9113029452121278,,,,,128,-0.830898260095199,11.583656070745274,5.29384524540606,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8674377775064093,0.009403705596923828,0.868,0.8700564971751412,0.8679809892624537,0.8663967611336032,0.9481253210066769,0.938595098877077,,,,,128,-0.830898260095199,11.583656070745274,5.29384524540606,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8674377775064093,0.009403705596923828,0.786,0.7838114754098361,0.78337888450248,0.8072072072072072,0.8852138831967213,0.8784683385436635,,,,,128,-0.830898260095199,11.583656070745274,5.29384524540606,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.46547913551330566,0.848,0.8466230097586029,0.8472079258878024,0.8362068965517241,0.9468412942989214,0.9407429394623558,0.3814284821391656,0.11642133064852936,0.14692922663907515,0.5303264580100988,128,-0.830898260095199,11.583656070745274,5.29384524540606,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.46547913551330566,0.864,0.8635721623009759,0.8635721623009759,0.8559322033898306,0.950693374422188,0.9406394163797004,0.37545047654223046,0.11362180738893017,0.14461742253500692,0.5211088995728115,128,-0.830898260095199,11.583656070745274,5.29384524540606,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.46547913551330566,0.786,0.78515625,0.7853741510243871,0.7969639468690702,0.8922099129098361,0.8843804111340916,0.4484005960301652,0.14285111942153617,0.11700258928438023,0.5565007494437507,128,-0.830898260095199,11.583656070745274,5.29384524540606,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8717721980219892,7.4615479827057545,3.882222833145987,304.3168926742393,0.25688710762102435
