family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.7079930993099308,0.011717557907104492,0.62,0.6189698251009034,0.6189696940527185,0.6387832699619772,0.6751873918892947,0.6304880979529472,,,,,128,-2.3065555404098985,35.97359926634743,24.834022018983347,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.7079930993099308,0.011717557907104492,0.64,0.6406560317765392,0.64,0.64,0.7071561278749439,0.6605522906308312,,,,,128,-2.3065555404098985,35.97359926634743,24.834022018983347,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7079930993099308,0.011717557907104492,0.698,0.6987384733606558,0.6979407963960936,0.7021696252465484,0.7431000256147542,0.7041384254291077,,,,,128,-2.3065555404098985,35.97359926634743,24.834022018983347,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5713212490081787,0.668,0.6677878147222756,0.6677395077740949,0.6770428015564203,0.7313088602729194,0.6923113702721325,0.6056619025830975,0.20864551562989073,0.08416248222253023,0.5936043304132084,128,-2.3065555404098985,35.97359926634743,24.834022018983347,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5713212490081787,0.704,0.7047216349541932,0.704,0.704,0.7582804792107117,0.7081845336241259,0.5983018603093617,0.20286104839629296,0.10420445404572219,0.5877356889883276,128,-2.3065555404098985,35.97359926634743,24.834022018983347,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5713212490081787,0.736,0.7373847336065573,0.7355769230769231,0.7461538461538462,0.7902151639344263,0.7629413273670569,0.5660269764819699,0.19081698850635545,0.06911969638513053,0.6035180251730496,128,-2.3065555404098985,35.97359926634743,24.834022018983347,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6131621691885718,18.137807345371257,12.218017892212487,27.852708680987856,0.07338483217743817
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.7290951095109511,0.010002851486206055,0.7,0.7003331411365238,0.6999567937783041,0.7035573122529645,0.7616759561791274,0.7589859907478,,,,,512,-1.141258113784209,17.99710218620433,12.333096724739608,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.7290951095109511,0.010002851486206055,0.68,0.6812095585879941,0.67991805902311,0.6747967479674797,0.7472611954641554,0.7298880943263869,,,,,512,-1.141258113784209,17.99710218620433,12.333096724739608,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7290951095109511,0.010002851486206055,0.732,0.7327100409836065,0.7319614024419516,0.7351778656126482,0.7718045594262295,0.717933860288174,,,,,512,-1.141258113784209,17.99710218620433,12.333096724739608,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5675108432769775,0.68,0.6791594592863093,0.6792610173840529,0.6946564885496184,0.7639182522903453,0.7605346807109241,0.582827590686244,0.19887636163194752,0.0935067729707182,0.6089155023446098,512,-1.141258113784209,17.99710218620433,12.333096724739608,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5675108432769775,0.696,0.6972259593824075,0.6959221560719544,0.6910569105691057,0.7696841565763342,0.7500183799406777,0.5868056370753159,0.19897150063622257,0.12497314090626827,0.60036159784444,512,-1.141258113784209,17.99710218620433,12.333096724739608,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5675108432769775,0.756,0.7573002049180328,0.7556833656418719,0.7644787644787645,0.8035828637295082,0.7464465625347129,0.5632553563547997,0.1879509521566681,0.10397012635724434,0.6191029761096575,512,-1.141258113784209,17.99710218620433,12.333096724739608,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8063667447276016,9.069269932296228,6.012372287455597,13.134414422363724,0.0716668256129363
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.72100400040004,0.009999513626098633,0.728,0.7272086616695497,0.7273718647764449,0.7404580152671756,0.7531552309564994,0.7549658348175635,,,,,2048,-0.5755922553899597,9.037190601782806,6.149056406505409,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.72100400040004,0.009999513626098633,0.744,0.7447626369402267,0.744,0.744,0.7841629828944838,0.7761199265601348,,,,,2048,-0.5755922553899597,9.037190601782806,6.149056406505409,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.72100400040004,0.009999513626098633,0.756,0.7567238729508197,0.7559648589396872,0.758893280632411,0.8112352715163934,0.7952167379935486,,,,,2048,-0.5755922553899597,9.037190601782806,6.149056406505409,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.4513578414916992,0.724,0.7233326926773016,0.7234646275188765,0.735632183908046,0.7651995643538985,0.7685761100678283,0.5822365008781346,0.19838337199567949,0.08552106457246299,0.6157222275414493,2048,-0.5755922553899597,9.037190601782806,6.149056406505409,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.4513578414916992,0.74,0.7406304055352682,0.739995839933439,0.7410358565737052,0.7801268498942916,0.7610655339345206,0.5771289547399202,0.1943695452681182,0.1383683028898401,0.6036403174285921,2048,-0.5755922553899597,9.037190601782806,6.149056406505409,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.4513578414916992,0.77,0.7709720799180328,0.76988862609503,0.7749510763209393,0.8234823258196722,0.8030691295866166,0.5489783012162704,0.18179054954954868,0.11143771548214604,0.6181590725157935,2048,-0.5755922553899597,9.037190601782806,6.149056406505409,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3920788167046188,4.537030524297108,2.94208562221991,7.617140666189552,0.07091465065438013
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.7190240024002399,0.009999752044677734,0.68,0.6794157216990198,0.6794871794871795,0.6923076923076923,0.7239413159074891,0.7269256905627043,,,,,8192,-0.2832277130503998,4.494693653452893,3.031059765462071,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.7190240024002399,0.009999752044677734,0.676,0.6760522775321929,0.6758703481392557,0.6823529411764706,0.7534755589723877,0.7353665235361726,,,,,8192,-0.2832277130503998,4.494693653452893,3.031059765462071,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.7190240024002399,0.009999752044677734,0.698,0.6991226946721312,0.6977279551596437,0.7067961165048544,0.7415551357581969,0.7011082366864887,,,,,8192,-0.2832277130503998,4.494693653452893,3.031059765462071,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.419694185256958,0.712,0.7109359984624255,0.7110939907550078,0.7272727272727273,0.7709014030367096,0.7713141088886979,0.5758195828582368,0.19580632399147696,0.08920153454708392,0.6173556360685627,8192,-0.2832277130503998,4.494693653452893,3.031059765462071,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.419694185256958,0.736,0.7364981741303094,0.7359831029185868,0.7380952380952381,0.7798065218784035,0.7646363066839769,0.5784133260044698,0.19520529694385239,0.1319968943923391,0.6063847632135039,8192,-0.2832277130503998,4.494693653452893,3.031059765462071,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.419694185256958,0.77,0.7712602459016393,0.7697338122870038,0.7775628626692457,0.8190957991803278,0.7711729417530991,0.5517153605170911,0.18288339002285772,0.1117450237400216,0.620627254898392,8192,-0.2832277130503998,4.494693653452893,3.031059765462071,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.19280175087290186,2.2689403149127467,1.4442957977976738,5.356240414322491,0.07047565052284024
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.7152040204020402,0.011478662490844727,0.632,0.6295726824268051,0.6285769653123183,0.6642335766423357,0.7102312768274713,0.6998245897888158,,,,,128,-2.416809045847194,38.41242077300252,26.419818897064623,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.7152040204020402,0.011478662490844727,0.624,0.6243833685694151,0.6239759344598055,0.626984126984127,0.679543852905375,0.7051180659705537,,,,,128,-2.416809045847194,38.41242077300252,26.419818897064623,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.7152040204020402,0.011478662490844727,0.648,0.6488537397540983,0.647859143657463,0.6549019607843137,0.6900774846311476,0.6573292568766709,,,,,128,-2.416809045847194,38.41242077300252,26.419818897064623,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.700371265411377,0.676,0.6752834902940612,0.6753715192612899,0.6896551724137931,0.7534755589723877,0.7389355973353272,0.5833255499039762,0.20051715716925428,0.07028881670509467,0.5939024202237765,128,-2.416809045847194,38.41242077300252,26.419818897064623,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.700371265411377,0.692,0.6928374655647382,0.6919950719211507,0.6907630522088354,0.7422000128131206,0.7362350156492385,0.6093928652532465,0.2074561112646979,0.07233920810266321,0.5840804042492238,128,-2.416809045847194,38.41242077300252,26.419818897064623,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.700371265411377,0.722,0.7227523053278688,0.7219455013182584,0.7258382642998028,0.7724129098360656,0.741095161933751,0.5800537182570921,0.19627631716654678,0.06209628131908404,0.5942425844445558,128,-2.416809045847194,38.41242077300252,26.419818897064623,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.635086673372838,18.89664182370299,12.558041270951133,38.654627776745095,0.0794512426421888
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.734014901490149,0.012293815612792969,0.696,0.6954321224934332,0.6955128205128205,0.7076923076923077,0.7593055288615542,0.7382097777597922,,,,,512,-1.2146311859287322,19.200524680033112,13.090191635866482,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.734014901490149,0.012293815612792969,0.696,0.6974822217951182,0.6958247950819672,0.6885245901639344,0.7414952911781664,0.7231126854045954,,,,,512,-1.2146311859287322,19.200524680033112,13.090191635866482,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.734014901490149,0.012293815612792969,0.76,0.7608222336065573,0.7599385442673324,0.7637795275590551,0.7939293032786885,0.7690562818130325,,,,,512,-1.2146311859287322,19.200524680033112,13.090191635866482,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6842617988586426,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.7689153693382024,0.7636634631427808,0.572677885420041,0.19492732068252547,0.071259349999561,0.6017630453363337,512,-1.2146311859287322,19.200524680033112,13.090191635866482,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6842617988586426,0.724,0.7248702671535653,0.7239955839293428,0.7228915662650602,0.7709654686398872,0.747433649547936,0.5874353388065693,0.19905140961299592,0.1259180846849132,0.5887172486638722,512,-1.2146311859287322,19.200524680033112,13.090191635866482,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6842617988586426,0.76,0.7607261782786885,0.7599654350226432,0.7628458498023716,0.8241387038934427,0.8033099068695553,0.5403998508287592,0.17857069182516802,0.10385862647586487,0.5976379652364698,512,-1.2146311859287322,19.200524680033112,13.090191635866482,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8486063259528798,9.502161772524014,6.206728240027543,18.886386868499766,0.079432608099212
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.719933893389339,0.009357929229736328,0.7,0.7000768787238132,0.6998799519807923,0.7058823529411765,0.7637901210839899,0.7421981038799236,,,,,2048,-0.5964300620263638,9.59972915170279,6.481999007439255,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.719933893389339,0.009357929229736328,0.736,0.7367544365430201,0.736,0.736,0.7934524953552438,0.7981134684509378,,,,,2048,-0.5964300620263638,9.59972915170279,6.481999007439255,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.719933893389339,0.009357929229736328,0.768,0.7686347336065573,0.7679851510496671,0.7698412698412699,0.8121157786885247,0.76319123840382,,,,,2048,-0.5964300620263638,9.59972915170279,6.481999007439255,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.4713559150695801,0.708,0.7075725542955986,0.7076210769156828,0.7181467181467182,0.7722467807034402,0.7653147484235685,0.575447713980343,0.19575405877286325,0.07959983034640397,0.6089793012372723,2048,-0.5964300620263638,9.59972915170279,6.481999007439255,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.4713559150695801,0.748,0.7483823435197643,0.7479637067737754,0.7509881422924901,0.7939009545774874,0.7869611058140618,0.5659280304789083,0.18977951700056875,0.13176727860389806,0.5961928942672123,2048,-0.5964300620263638,9.59972915170279,6.481999007439255,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.4713559150695801,0.776,0.7769275102459017,0.7759103641456583,0.7803921568627451,0.8291175717213115,0.8108827473197396,0.5372636048567897,0.1769810291436959,0.09572209722778574,0.6061897688756919,2048,-0.5964300620263638,9.59972915170279,6.481999007439255,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.4092214082381181,4.718273157383911,3.0091605158101684,11.106434682856344,0.07871620124333106
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.7491658165816582,0.011005163192749023,0.7,0.6985393042475495,0.6986063557891691,0.7191011235955056,0.75232237811519,0.7427738951880982,,,,,8192,-0.2961100474549819,4.786402879376888,3.1985733643999166,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.7491658165816582,0.011005163192749023,0.712,0.7127298353513998,0.712,0.712,0.7320776475110512,0.7086834876798019,,,,,8192,-0.2961100474549819,4.786402879376888,3.1985733643999166,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.7491658165816582,0.011005163192749023,0.668,0.6688652663934427,0.6678671468587436,0.6745098039215687,0.7295402151639343,0.6884278111303705,,,,,8192,-0.2961100474549819,4.786402879376888,3.1985733643999166,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.39708471298217773,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.7837785892754181,0.7786140645061838,0.5673193434821693,0.19188381999004445,0.09084009541327043,0.6094116966962531,8192,-0.2961100474549819,4.786402879376888,3.1985733643999166,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.39708471298217773,0.736,0.7364981741303094,0.7359831029185868,0.7380952380952381,0.7880069190851431,0.7672826351679021,0.5731585074191192,0.1927856425084675,0.13110497324119105,0.597268244264682,8192,-0.2961100474549819,4.786402879376888,3.1985733643999166,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.39708471298217773,0.77,0.7709720799180328,0.76988862609503,0.7749510763209393,0.8282690829918034,0.8075077410186869,0.5398824716646669,0.17837041343650714,0.10038160603776035,0.6076914131831931,8192,-0.2961100474549819,4.786402879376888,3.1985733643999166,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.19877819581467698,2.3654160413645404,1.4704440233279494,7.879268640206102,0.07845903492247758
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.754085608560856,0.013775110244750977,0.74,0.7375552565827408,0.7373737373737375,0.7636363636363637,0.8015247613556281,0.7604893168719988,,,,,128,-1.0620086235414026,15.761799719625332,9.256064268516987,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.754085608560856,0.013775110244750977,0.776,0.7757703888782113,0.7757703888782113,0.7829457364341085,0.835095137420719,0.8255004181967498,,,,,128,-1.0620086235414026,15.761799719625332,9.256064268516987,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.754085608560856,0.013775110244750977,0.76,0.7606301229508197,0.7599846390168971,0.7619047619047619,0.8237224641393442,0.7882594611378291,,,,,128,-1.0620086235414026,15.761799719625332,9.256064268516987,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5891220569610596,0.76,0.7571913639566916,0.7569511958001167,0.7841726618705036,0.8165801781023768,0.8006039886291355,0.5184050765707243,0.17053975750860986,0.08610559025560463,0.5765390042862021,128,-1.0620086235414026,15.761799719625332,9.256064268516987,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5891220569610596,0.796,0.7951502338394516,0.7954468883861963,0.8060836501901141,0.8637965276443077,0.85358998186846,0.4801731527536132,0.15499761686391314,0.08707835549002593,0.5679145793309189,128,-1.0620086235414026,15.761799719625332,9.256064268516987,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5891220569610596,0.762,0.7628714139344263,0.7619228630076145,0.7662082514734774,0.8387871413934427,0.8361576003688136,0.5190524244979684,0.17126167511411494,0.08708085236819181,0.5779124356027754,128,-1.0620086235414026,15.761799719625332,9.256064268516987,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6980364015269168,7.353812911418331,3.543644388723933,123.42712691617398,0.1023554995975487
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.751075107510751,0.011513948440551758,0.748,0.7453071945672369,0.7450259830664875,0.7725631768953068,0.8097892241655456,0.7614760074033268,,,,,512,-0.5332823652293184,7.869336638113732,4.362359100227266,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.751075107510751,0.011513948440551758,0.792,0.7912742648472035,0.7915196612996344,0.8015267175572519,0.8539304247549491,0.8365166025819856,,,,,512,-0.5332823652293184,7.869336638113732,4.362359100227266,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.751075107510751,0.011513948440551758,0.77,0.7704918032786885,0.76999907999632,0.7704590818363274,0.8332799692622952,0.7812869905203069,,,,,512,-0.5332823652293184,7.869336638113732,4.362359100227266,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.6333272457122803,0.744,0.7414312255749889,0.7412008281573499,0.7681159420289855,0.8126721763085399,0.788302671800272,0.5233863692015023,0.17259713504314608,0.06616225413868262,0.5797532892485622,512,-0.5332823652293184,7.869336638113732,4.362359100227266,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.6333272457122803,0.78,0.7791338330450381,0.7794035070831529,0.7908745247148289,0.8669357422000128,0.8491135516127023,0.48003003381362447,0.15454715502356486,0.10143087327620817,0.572333917974252,512,-0.5332823652293184,7.869336638113732,4.362359100227266,,
