family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8934186065578267,0.013001203536987305,0.778,0.7772204355269685,0.7689415859349955,0.8146911519198664,0.8415654650474408,0.7601610064085242,,,,,128,-1.9598087124263142,30.397586784139232,20.483039749876518,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.442028284072876,0.868,0.868,0.8664421816062553,0.8808664259927798,0.948928,0.9472237147853779,0.2883152836428128,0.08941905485438897,0.0682423993945295,0.3460537295042021,128,-1.9598087124263142,30.397586784139232,20.483039749876518,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.442028284072876,0.9,0.8999999999999999,0.8995354519297231,0.9063670411985019,0.970688,0.9703188891158028,0.22942463109003217,0.0666158810942344,0.06189303188408343,0.34564028787333007,128,-1.9598087124263142,30.397586784139232,20.483039749876518,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.442028284072876,0.774,0.7731723707579321,0.7635735955643896,0.8132231404958677,0.9227827645242325,0.9051740643040547,0.4128786258759565,0.13686569227472856,0.1220977981446419,0.4054090410453022,128,-1.9598087124263142,30.397586784139232,20.483039749876518,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3269896022991723,14.796609235755968,9.594730673063411,60.82962759818186,0.3951553476984975
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8945506057492558,0.010007619857788086,0.876,0.876,0.874063601943483,0.8896797153024911,0.937536,0.9138071371239452,,,,,512,-0.9564654982240693,15.188939364389686,10.072819166767605,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8945506057492558,0.010007619857788086,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.95296,0.934195926505477,,,,,512,-0.9564654982240693,15.188939364389686,10.072819166767605,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8945506057492558,0.010007619857788086,0.76,0.7590841453463255,0.7463474025974026,0.8051948051948052,0.8522856365701852,0.7735681176737341,,,,,512,-0.9564654982240693,15.188939364389686,10.072819166767605,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.5587387084960938,0.868,0.868,0.865938673036611,0.8825622775800712,0.95424,0.9483674288406957,0.28063809405183,0.08480253694541763,0.07251740129738363,0.3568403609796354,512,-0.9564654982240693,15.188939364389686,10.072819166767605,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.5587387084960938,0.912,0.9119999999999999,0.9114331723027376,0.9185185185185185,0.9740800000000001,0.9733375389804723,0.22702170848888348,0.06486642696855412,0.07971700924047094,0.3480287771736904,512,-0.9564654982240693,15.188939364389686,10.072819166767605,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.5587387084960938,0.754,0.7531400502408039,0.7417257757675784,0.7980295566502463,0.9203987263796221,0.8965593256550796,0.416858310317905,0.13894178677961921,0.14246368896562536,0.40891060744268326,512,-0.9564654982240693,15.188939364389686,10.072819166767605,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6440246222987116,7.396879213593035,4.680748828773646,36.07966320090154,0.39558163386242867
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8955815335843074,0.009742259979248047,0.872,0.872,0.8698679159346736,0.8865248226950354,0.969728,0.9657830668187475,,,,,2048,-0.4809046510475843,7.600127759627827,4.964794236737837,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8955815335843074,0.009742259979248047,0.916,0.9159999999999999,0.915403084161846,0.922509225092251,0.9739519999999999,0.9688149676525801,,,,,2048,-0.4809046510475843,7.600127759627827,4.964794236737837,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8955815335843074,0.009742259979248047,0.758,0.7570761132178114,0.7439814481763438,0.8038897893030794,0.8933262932206916,0.8656125638828291,,,,,2048,-0.4809046510475843,7.600127759627827,4.964794236737837,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.3932170867919922,0.872,0.872,0.8701298701298701,0.8857142857142857,0.958144,0.9541824276887374,0.2755068974576855,0.08316549360353832,0.0665688384810338,0.35719302899134914,2048,-0.4809046510475843,7.600127759627827,4.964794236737837,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.3932170867919922,0.912,0.9119999999999999,0.9114331723027376,0.9185185185185185,0.97536,0.9744689307701828,0.22505320480546143,0.06371187232128316,0.08107583441829071,0.3511723759523613,2048,-0.4809046510475843,7.600127759627827,4.964794236737837,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.3932170867919922,0.75,0.7491239859837757,0.737040293841694,0.795417348608838,0.9243027888446216,0.905410007364033,0.4096875785117528,0.13606259179733832,0.134760425276514,0.41347294252341854,2048,-0.4809046510475843,7.600127759627827,4.964794236737837,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.31761115398657125,3.704562436910694,2.2723596010559635,24.906271894619202,0.3959817389793368
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9019044631164446,0.00999760627746582,0.88,0.88,0.8797228815190199,0.8854961832061069,0.950848,0.9434472169451886,,,,,8192,-0.2354582623072047,3.7987925192443286,2.4308235770207056,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9019044631164446,0.00999760627746582,0.912,0.9119999999999999,0.9118589743589743,0.9153846153846154,0.961344,0.9519347003068768,,,,,8192,-0.2354582623072047,3.7987925192443286,2.4308235770207056,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9019044631164446,0.00999760627746582,0.83,0.8295252724043585,0.8274314903016498,0.8484848484848485,0.8963663418614698,0.8481240691670653,,,,,8192,-0.2354582623072047,3.7987925192443286,2.4308235770207056,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.1782102584838867,0.872,0.872,0.8701298701298701,0.8857142857142857,0.957504,0.9534482590708722,0.27667234689475884,0.08377163367631685,0.06629998371171453,0.3564330007867744,8192,-0.2354582623072047,3.7987925192443286,2.4308235770207056,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.1782102584838867,0.916,0.9159999999999999,0.915403084161846,0.922509225092251,0.974656,0.9738151603051487,0.22599229670050483,0.06411077591684027,0.08093634653634411,0.3508659299457877,8192,-0.2354582623072047,3.7987925192443286,2.4308235770207056,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.1782102584838867,0.752,0.7511000176002816,0.7384010396449006,0.7980456026058632,0.924046784748556,0.903687818244027,0.4099816639994073,0.13603042816133895,0.13410095167562264,0.4138098583822724,8192,-0.2354582623072047,3.7987925192443286,2.4308235770207056,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1581812997448678,1.8456663233842303,1.092364159859719,19.738130168237358,0.39586762686895516
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8921077869642501,0.010001659393310547,0.8,0.8,0.7999871991807476,0.7983870967741935,0.8330879999999999,0.7657435071218075,,,,,128,-1.5748603558697667,24.438731060178643,16.097500817150582,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8921077869642501,0.010001659393310547,0.836,0.836,0.8359763805988063,0.8340080971659919,0.86688,0.85799957254444,,,,,128,-1.5748603558697667,24.438731060178643,16.097500817150582,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8921077869642501,0.010001659393310547,0.734,0.7337637402198435,0.7329735503274588,0.7495291902071564,0.7881086097377559,0.7062409573567189,,,,,128,-1.5748603558697667,24.438731060178643,16.097500817150582,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.4581644535064697,0.872,0.872,0.870600414078675,0.8840579710144928,0.950144,0.9432474850495447,0.28302232038203956,0.08597848374350509,0.06185827807956761,0.3497143047197214,128,-1.5748603558697667,24.438731060178643,16.097500817150582,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.4581644535064697,0.912,0.9119999999999999,0.9116380695328063,0.9172932330827067,0.980032,0.978755992825236,0.21510385682665306,0.06049930575362936,0.06870847700521675,0.33844847177399073,128,-1.5748603558697667,24.438731060178643,16.097500817150582,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.4581644535064697,0.768,0.7672122753964064,0.7583333333333333,0.8066666666666666,0.924702795244724,0.8969894952484568,0.4036758357828464,0.13288144202158547,0.11722813410756867,0.3929850078985543,128,-1.5748603558697667,24.438731060178643,16.097500817150582,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0492588013175597,11.782765128417365,7.370177670594547,69.35187590791132,0.434703939535198
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8983940848884846,0.007355690002441406,0.872,0.872,0.8701298701298701,0.8857142857142857,0.9436800000000001,0.9219621039213464,,,,,512,-0.7865204631966188,12.187994589000102,7.8738800268849225,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8983940848884846,0.007355690002441406,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.9639679999999999,0.9568695089681822,,,,,512,-0.7865204631966188,12.187994589000102,7.8738800268849225,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8983940848884846,0.007355690002441406,0.764,0.7631482103713659,0.7524503222341569,0.805921052631579,0.8838061408982544,0.8192093380037766,,,,,512,-0.7865204631966188,12.187994589000102,7.8738800268849225,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.2836296558380127,0.872,0.872,0.8703739710933955,0.8848920863309353,0.9552,0.9486970649516486,0.2805893779782017,0.08465777510580282,0.06468758471348415,0.3507634154384561,512,-0.7865204631966188,12.187994589000102,7.8738800268849225,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.2836296558380127,0.908,0.9079999999999999,0.9074655208484205,0.9144981412639405,0.974144,0.9730630129604755,0.22115996285094605,0.0631363318574451,0.06022784436430376,0.34084633103838574,512,-0.7865204631966188,12.187994589000102,7.8738800268849225,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.2836296558380127,0.76,0.7591801468823501,0.7491471001404777,0.8013245033112583,0.925886814189027,0.9010156709926086,0.4026183405791683,0.13316927241280074,0.12223014712872685,0.3959219133047477,512,-0.7865204631966188,12.187994589000102,7.8738800268849225,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.528505865641589,5.939399907193422,3.5914581276895055,45.551251853294644,0.4349504660848469
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8988642178921413,0.010007143020629883,0.892,0.892,0.8917905064204299,0.896551724137931,0.932736,0.9146119980610012,,,,,2048,-0.3874244234375262,6.10064818065022,3.844947065029462,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8988642178921413,0.010007143020629883,0.916,0.916,0.9159986559784956,0.9163346613545816,0.9425279999999999,0.9074003103075718,,,,,2048,-0.3874244234375262,6.10064818065022,3.844947065029462,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8988642178921413,0.010007143020629883,0.81,0.8094929518872302,0.8067338012409724,0.831858407079646,0.8677418838701418,0.8052606075181409,,,,,2048,-0.3874244234375262,6.10064818065022,3.844947065029462,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.2710118293762207,0.872,0.872,0.8698679159346736,0.8865248226950354,0.9552,0.9486240717004566,0.2793592214748162,0.08400737387038153,0.05722725861226957,0.35321710739864864,2048,-0.3874244234375262,6.10064818065022,3.844947065029462,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.2710118293762207,0.912,0.9119999999999999,0.9114331723027376,0.9185185185185185,0.974272,0.9731562596020066,0.2220616174104634,0.0632950662445838,0.05887080406457661,0.34174775395388096,2048,-0.3874244234375262,6.10064818065022,3.844947065029462,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.2710118293762207,0.762,0.7611721787548601,0.7510199811695784,0.8033057851239669,0.9269908318533097,0.9046988695840745,0.40035996961206904,0.13219950813475873,0.1200207721339091,0.3976623241537696,2048,-0.3874244234375262,6.10064818065022,3.844947065029462,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26347196772038295,2.953888723868736,1.7118116123232756,34.28759837030295,0.4351485871641473
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.9003958865099438,0.00994563102722168,0.88,0.88,0.8782467532467533,0.8928571428571429,0.955968,0.9419255836409816,,,,,8192,-0.1896879550042855,3.053972742772977,1.8665190514700662,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.9003958865099438,0.00994563102722168,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.9760639999999999,0.9759372508290984,,,,,8192,-0.1896879550042855,3.053972742772977,1.8665190514700662,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.9003958865099438,0.00994563102722168,0.764,0.7631322101153619,0.7519966372425388,0.8065573770491803,0.9092145474327589,0.890091829478931,,,,,8192,-0.1896879550042855,3.053972742772977,1.8665190514700662,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.364248275756836,0.876,0.876,0.874063601943483,0.8896797153024911,0.954432,0.9482064878761155,0.28041596490839754,0.08454143103742476,0.059853320615224824,0.35334288341678866,8192,-0.1896879550042855,3.053972742772977,1.8665190514700662,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.364248275756836,0.908,0.9079999999999999,0.9074655208484205,0.9144981412639405,0.974144,0.9731786001245671,0.2228214120692811,0.06360468600770619,0.06487214324090827,0.34326887829566693,8192,-0.1896879550042855,3.053972742772977,1.8665190514700662,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.364248275756836,0.762,0.7611721787548601,0.7510199811695784,0.8033057851239669,0.9269908318533097,0.906628892940122,0.40065280411033305,0.13243743208101758,0.119891420531992,0.3980866029111697,8192,-0.1896879550042855,3.053972742772977,1.8665190514700662,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12321529692440622,1.4700089998028214,0.8132663612656104,28.854856648935925,0.4351258742512111
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,0.1,0.8858353330322221,0.008372306823730469,0.828,0.8280000000000001,0.8278650461962178,0.823045267489712,0.94048,0.9342713946545818,,,,,128,-0.7530348882569038,8.523926160332149,3.699623885564185,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,0.1,0.8858353330322221,0.008372306823730469,0.84,0.8400000000000001,0.8389694041867954,0.8260869565217391,0.9548160000000001,0.9528953812438443,,,,,128,-0.7530348882569038,8.523926160332149,3.699623885564185,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,0.1,0.8858353330322221,0.008372306823730469,0.802,0.8018928302852846,0.801821639475528,0.8077669902912621,0.9176306820909135,0.9254237963747645,,,,,128,-0.7530348882569038,8.523926160332149,3.699623885564185,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.6196634769439697,0.88,0.88,0.8792270531400965,0.8888888888888888,0.943488,0.9333089489358611,0.4334058092937074,0.13621209153651856,0.16949014066125903,0.5607036814766074,128,-0.7530348882569038,8.523926160332149,3.699623885564185,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.6196634769439697,0.888,0.888,0.8878205128205128,0.8923076923076924,0.95456,0.9524266616677725,0.39520694016906155,0.12123220727689289,0.20679389190290767,0.5443214552254279,128,-0.7530348882569038,8.523926160332149,3.699623885564185,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.6196634769439697,0.78,0.7793244691915071,0.7732931031640039,0.8122866894197952,0.9191027056432902,0.9262904278916498,0.45794498157304697,0.14920245007472108,0.16741389199838116,0.5530262074755417,128,-0.7530348882569038,8.523926160332149,3.699623885564185,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8306023465511199,6.746779911583487,3.4797731092951065,417.914255517123,0.28421914119443586
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,0.1,0.8766295588398506,0.012506723403930664,0.832,0.8320000000000001,0.8319031762295082,0.8278688524590164,0.940608,0.9347836740683657,,,,,512,-0.33795684660817726,4.263762534131328,1.6664626343559985,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,0.1,0.8766295588398506,0.012506723403930664,0.82,0.8200000000000001,0.8189542799208227,0.8051948051948052,0.954496,0.9523208233627233,,,,,512,-0.33795684660817726,4.263762534131328,1.6664626343559985,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,0.1,0.8766295588398506,0.012506723403930664,0.81,0.8099089585433368,0.8098714731158263,0.8148148148148148,0.9167026672426759,0.9250982327378043,,,,,512,-0.33795684660817726,4.263762534131328,1.6664626343559985,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.23451828956604,0.88,0.88,0.8788837930366256,0.8905109489051095,0.943808,0.9348806049964946,0.4333922635646189,0.13627508835477575,0.1768064643405097,0.5602555220743057,512,-0.33795684660817726,4.263762534131328,1.6664626343559985,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.23451828956604,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.95264,0.9508240402827803,0.39622554282150535,0.12172703975981787,0.2052151699859953,0.5444250330132926,512,-0.33795684660817726,4.263762534131328,1.6664626343559985,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.23451828956604,0.784,0.7833405334485353,0.7777265542676501,0.815068493150685,0.9173266772268356,0.925168903642077,0.4589165766651632,0.14957982390347838,0.1677332642961679,0.5532795257128137,512,-0.33795684660817726,4.263762534131328,1.6664626343559985,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.385593606434282,3.3825050631152176,1.6186035549934392,408.7823354159362,0.2853067027471181
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,0.1,0.8837344626570476,0.0077397823333740234,0.824,0.8240000000000001,0.8238195912614518,0.8181818181818182,0.940544,0.9340238799484027,,,,,2048,-0.17298814619411196,2.1417818337170367,0.7592225911374972,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,0.1,0.8837344626570476,0.0077397823333740234,0.824,0.8240000000000001,0.8230828615542974,0.8103448275862069,0.954816,0.9527254440113678,,,,,2048,-0.17298814619411196,2.1417818337170367,0.7592225911374972,,
