family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8631640905551615,0.010006189346313477,0.891566265060241,0.8922430510665804,0.8915032679738562,0.8888888888888888,0.9519715578539107,0.9477862638167517,,,,,2048,-0.22661772850808945,3.133770560845031,1.3204688094858061,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8631640905551615,0.010006189346313477,0.846,0.8458135330165282,0.8456140350877193,0.8378947368421052,0.9386230179682875,0.9175663704823518,,,,,2048,-0.22661772850808945,3.133770560845031,1.3204688094858061,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6199307441711426,0.8326693227091634,0.8291984732824427,0.8304054054054054,0.8108108108108109,0.9530534351145039,0.9489395542057792,0.3569581521941424,0.1086491976430719,0.11793618266489511,0.48688639731879657,2048,-0.22661772850808945,3.133770560845031,1.3204688094858061,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6199307441711426,0.8273092369477911,0.8232385261797026,0.8244092034701609,0.8018433179723502,0.9580478345184227,0.9548293518032922,0.3522269366834925,0.10644351942328187,0.1499783231257194,0.4999829374180325,2048,-0.22661772850808945,3.133770560845031,1.3204688094858061,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6199307441711426,0.736,0.7356437703003249,0.733746429781672,0.7092511013215859,0.9057904926478824,0.8928288937790407,0.4319596638692334,0.13653601213414798,0.22603970847829208,0.5509936267009146,2048,-0.22661772850808945,3.133770560845031,1.3204688094858061,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17516263004671515,1.7042009864338286,0.6855719443591545,244.2104066153953,0.27247522354868475
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8621002607679275,0.010999202728271484,0.8645418326693227,0.8642811704834605,0.8642811704834605,0.8583333333333333,0.946055979643766,0.9199023463018025,,,,,8192,-0.10489654246152044,1.5541746266912233,0.6058235153967341,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8621002607679275,0.010999202728271484,0.8835341365461847,0.8838396897220426,0.8834137914332305,0.8796680497925311,0.9533290239172592,0.9547262160455784,,,,,8192,-0.10489654246152044,1.5541746266912233,0.6058235153967341,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8621002607679275,0.010999202728271484,0.848,0.8478215651450423,0.8476489832574251,0.8403361344537815,0.942703083249332,0.9227861724787626,,,,,8192,-0.10489654246152044,1.5541746266912233,0.6058235153967341,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6318345069885254,0.8326693227091634,0.8291984732824427,0.8304054054054054,0.8108108108108109,0.9524173027989822,0.9480934095069049,0.3570764299094799,0.10865712017975554,0.11990717833243801,0.487127430052664,8192,-0.10489654246152044,1.5541746266912233,0.6058235153967341,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6318345069885254,0.8273092369477911,0.8228829993535876,0.8240282685512368,0.8,0.9586296056884291,0.9556480997409836,0.35259570989632383,0.10659956165504149,0.1454128021935705,0.5001207584527486,8192,-0.10489654246152044,1.5541746266912233,0.6058235153967341,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6318345069885254,0.728,0.7275956415302645,0.7250258799171843,0.6964285714285714,0.9056304900878414,0.8920757927900206,0.43227331733714003,0.13665553801617292,0.22378146276373842,0.5513335078418604,8192,-0.10489654246152044,1.5541746266912233,0.6058235153967341,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08661772800648966,0.8601978055323318,0.3241148930432324,238.26613120991428,0.2725719571435807
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8181503094589422,0.021008729934692383,0.8366533864541833,0.8337150127226463,0.8348816686722824,0.8177777777777778,0.9292620865139949,0.9154695166017728,,,,,128,-0.658242442838599,6.961853460349933,3.6821337734629167,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8181503094589422,0.021008729934692383,0.8273092369477911,0.8211053652230123,0.8217431116290685,0.7902439024390244,0.9199741435035553,0.928814358322825,,,,,128,-0.658242442838599,6.961853460349933,3.6821337734629167,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8181503094589422,0.021008729934692383,0.718,0.717203475255604,0.7060037781642126,0.6466165413533834,0.8907662522600361,0.8855857090071424,,,,,128,-0.658242442838599,6.961853460349933,3.6821337734629167,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6626288890838623,0.8326693227091634,0.831647582697201,0.8320695807314897,0.8220338983050848,0.9376590330788804,0.9353780512444978,0.4361826527904662,0.14127049956092613,0.15404338833728382,0.5455491542110008,128,-0.658242442838599,6.961853460349933,3.6821337734629167,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6626288890838623,0.8433734939759037,0.8396897220426632,0.8410664309913094,0.821917808219178,0.9367808661926309,0.9424116898170225,0.433034579882646,0.140376884108662,0.14526262184172237,0.5486930638202133,128,-0.658242442838599,6.961853460349933,3.6821337734629167,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6626288890838623,0.82,0.8196451143218291,0.8184634748511401,0.801762114537445,0.9427830845293526,0.9307996091716131,0.48839416295642196,0.15808616153023297,0.2529858685834692,0.6076473396083388,128,-0.658242442838599,6.961853460349933,3.6821337734629167,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6136005454342066,4.2765291265087555,2.2048297201180937,375.22504194204583,0.21534037305861992
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8219415279389282,0.014094114303588867,0.8326693227091634,0.8298982188295165,0.8309926894959601,0.8141592920353983,0.9326335877862596,0.9159361765847147,,,,,512,-0.3231931321060069,3.4691401178815258,1.7152460008274972,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8219415279389282,0.014094114303588867,0.8313253012048193,0.8253070458952811,0.8261404442080064,0.7961165048543689,0.9214608920491273,0.9278897210625991,,,,,512,-0.3231931321060069,3.4691401178815258,1.7152460008274972,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8219415279389282,0.014094114303588867,0.734,0.7332837325397206,0.7248871623662186,0.6748166259168704,0.9119505912094594,0.8931318172231019,,,,,512,-0.3231931321060069,3.4691401178815258,1.7152460008274972,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6360635757446289,0.8326693227091634,0.8309478371501272,0.8317049808429119,0.8189655172413793,0.9354961832061068,0.9328573314507542,0.4372657037260644,0.1417438245492511,0.1436068261472537,0.5455296252753167,512,-0.3231931321060069,3.4691401178815258,1.7152460008274972,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6360635757446289,0.8313253012048193,0.8274402068519715,0.8286697247706423,0.8073394495412844,0.9356173238526179,0.9391703373988383,0.4343613152439543,0.1408571391645319,0.14267839865397564,0.5499286391189626,512,-0.3231931321060069,3.4691401178815258,1.7152460008274972,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6360635757446289,0.796,0.7956127298036768,0.793939393939394,0.7733333333333333,0.9409590553448856,0.9286325424121051,0.4876178041725389,0.1579781622557468,0.2542575326055542,0.6056425604460071,512,-0.3231931321060069,3.4691401178815258,1.7152460008274972,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.29341786034613637,2.1192944385167136,1.0159226997260589,361.6250873917748,0.2156202849149252
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8220531447125842,0.012240886688232422,0.8446215139442231,0.8416984732824427,0.8429362214199759,0.8266666666666667,0.9307888040712469,0.9085525533030886,,,,,2048,-0.16916927781270008,1.7442200732881123,0.8211893547645358,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8220531447125842,0.012240886688232422,0.8273092369477911,0.8214608920491273,0.8222521041884556,0.7922705314009661,0.9255979314802845,0.9339543842053908,,,,,2048,-0.16916927781270008,1.7442200732881123,0.8211893547645358,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8220531447125842,0.012240886688232422,0.75,0.7493159890558249,0.7421946863231187,0.6973365617433414,0.9241587865405847,0.9147816461404857,,,,,2048,-0.16916927781270008,1.7442200732881123,0.8211893547645358,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6378822326660156,0.8286852589641435,0.8267811704834606,0.8275906135684734,0.8138528138528138,0.9385496183206107,0.9353074969746902,0.43679979978321765,0.14145436502837658,0.14548068881033455,0.5458324633018936,2048,-0.16916927781270008,1.7442200732881123,0.8211893547645358,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6378822326660156,0.8393574297188755,0.8354880413703943,0.8368283093053734,0.8165137614678899,0.9343891402714932,0.9380630281685507,0.4342591111853348,0.14082169158058847,0.14693762341920694,0.549765745906613,2048,-0.16916927781270008,1.7442200732881123,0.8211893547645358,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6378822326660156,0.8,0.7996127938047008,0.797979797979798,0.7777777777777778,0.9418230691691067,0.9298913905075858,0.4873770659301399,0.15777368876699807,0.2564612848408068,0.606438132071295,2048,-0.16916927781270008,1.7442200732881123,0.8211893547645358,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.14660188339470046,1.0525180553754785,0.4823670709346186,353.1872768383727,0.2156670303952977
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8228761073781804,0.014621734619140625,0.8446215139442231,0.8413486005089059,0.8426635806933797,0.8251121076233184,0.9290076335877863,0.9083868632987027,,,,,8192,-0.08088533049763046,0.8685662442551797,0.3784190967040484,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8228761073781804,0.014621734619140625,0.8313253012048193,0.8253070458952811,0.8261404442080064,0.7961165048543689,0.9314802844214609,0.9373228378385375,,,,,8192,-0.08088533049763046,0.8685662442551797,0.3784190967040484,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8228761073781804,0.014621734619140625,0.742,0.7412838605417686,0.733161232670994,0.684596577017115,0.9262708203331254,0.9129930006608714,,,,,8192,-0.08088533049763046,0.8685662442551797,0.3784190967040484,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6693477630615234,0.8286852589641435,0.8264312977099237,0.8273589583633252,0.8122270742358079,0.9380407124681934,0.9342248223972165,0.43703226116848104,0.14154314516423766,0.1436347853902375,0.5458802078538827,8192,-0.08088533049763046,0.8685662442551797,0.3784190967040484,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6693477630615234,0.8313253012048193,0.8274402068519715,0.8286697247706423,0.8073394495412844,0.935229476405947,0.9384444231926625,0.4340292014628088,0.1407167241693605,0.13996886832231062,0.5497659806208792,8192,-0.08088533049763046,0.8685662442551797,0.3784190967040484,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6693477630615234,0.812,0.8116769868317892,0.8106640455050839,0.7947598253275109,0.9421910750572009,0.9301599699823156,0.4874368044002905,0.15780089449412332,0.2564986176897738,0.6063641358508071,8192,-0.08088533049763046,0.8685662442551797,0.3784190967040484,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06775840729506567,0.5382096460089616,0.22816118120931994,348.06146830553274,0.21572926118806862
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8987478488027708,0.008308649063110352,0.8605577689243028,0.8622137404580152,0.8605577689243028,0.8605577689243028,0.9423664122137405,0.9182448677843951,,,,,128,-1.9507144381947528,30.362195173537472,20.475860798970974,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8987478488027708,0.008308649063110352,0.8995983935742972,0.9020685197155786,0.8995724772122288,0.9011857707509882,0.9661279896574015,0.9577099561052637,,,,,128,-1.9507144381947528,30.362195173537472,20.475860798970974,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8987478488027708,0.008308649063110352,0.88,0.8803020848333574,0.8793746783324756,0.8880597014925373,0.9117105873693979,0.8655385625944688,,,,,128,-1.9507144381947528,30.362195173537472,20.475860798970974,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.667351484298706,0.8685258964143426,0.8701972010178117,0.8685258964143426,0.8685258964143426,0.9646946564885497,0.9620124554747779,0.2593437524626077,0.0768039607076124,0.06382733373580578,0.3714424417272515,128,-1.9507144381947528,30.362195173537472,20.475860798970974,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.667351484298706,0.8955823293172691,0.8964447317388493,0.8955402091132051,0.8934426229508197,0.970071105365223,0.9678074581615775,0.25311171994631704,0.07363419522526338,0.07590891615758322,0.38784180785223465,128,-1.9507144381947528,30.362195173537472,20.475860798970974,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.667351484298706,0.844,0.8441735067761085,0.84375,0.85,0.879262068193091,0.8211395202389917,0.40547492528063683,0.12762916077163222,0.16892843014989725,0.40455231867075253,128,-1.9507144381947528,30.362195173537472,20.475860798970974,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2528964576936157,13.295274717190255,8.654105733273692,59.43331293558822,0.24560332502487303
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8897218933996978,0.015459775924682617,0.8764940239043825,0.8799300254452926,0.8762976741228279,0.8812260536398467,0.9272264631043257,0.8722944608496365,,,,,512,-0.9533715924990225,15.188761991049077,10.100051642889813,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8897218933996978,0.015459775924682617,0.891566265060241,0.8943762120232709,0.8915032679738562,0.8941176470588236,0.9471881060116354,0.9248378929814606,,,,,512,-0.9533715924990225,15.188761991049077,10.100051642889813,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8897218933996978,0.015459775924682617,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.9155666490663851,0.8501130848316031,,,,,512,-0.9533715924990225,15.188761991049077,10.100051642889813,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6754798889160156,0.8725099601593626,0.8740139949109414,0.8725079365079365,0.872,0.9639949109414758,0.9614945991211526,0.2635959825954318,0.0784348150796032,0.06898568873266421,0.3740680562775188,512,-0.9533715924990225,15.188761991049077,10.100051642889813,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6754798889160156,0.8795180722891566,0.8796380090497737,0.8793604651162791,0.875,0.9656755009696186,0.9632821694727094,0.2592801563251343,0.076266320621434,0.11021777421743442,0.39177305403008034,512,-0.9533715924990225,15.188761991049077,10.100051642889813,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6754798889160156,0.864,0.8642698283172531,0.863440652914337,0.8721804511278195,0.8788620617929886,0.8113157285334627,0.4021934732217146,0.12604418003476592,0.1749292534934382,0.40287227057161085,512,-0.9533715924990225,15.188761991049077,10.100051642889813,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6197273285008709,6.6507971176909555,4.229759989995773,35.08714347429582,0.24627931424133329
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8868890824776452,0.007999897003173828,0.8804780876494024,0.8840966921119593,0.8802480916030535,0.8854961832061069,0.9498727735368957,0.9200670389586456,,,,,2048,-0.4786876314380315,7.5839097114765615,4.964250456767799,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8868890824776452,0.007999897003173828,0.8875502008032129,0.8901745313510019,0.8875048405834516,0.889763779527559,0.9534583063994829,0.9338178677870336,,,,,2048,-0.4786876314380315,7.5839097114765615,4.964250456767799,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8868890824776452,0.007999897003173828,0.89,0.8903582457319317,0.8891803780762519,0.8987108655616943,0.9181586905390486,0.8756768952448214,,,,,2048,-0.4786876314380315,7.5839097114765615,4.964250456767799,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6426489353179932,0.8804780876494024,0.8826972010178118,0.8804610109220219,0.8818897637795275,0.968765903307888,0.9669416180858464,0.25815294424508867,0.07565836092784743,0.07519409195378185,0.37852683915869,2048,-0.4786876314380315,7.5839097114765615,4.964250456767799,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6426489353179932,0.8875502008032129,0.8876858435681965,0.8874031007751938,0.8833333333333333,0.96819650937298,0.9656641568959885,0.2562340798695364,0.07448808559177274,0.07733624750095186,0.39403224239646967,2048,-0.4786876314380315,7.5839097114765615,4.964250456767799,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6426489353179932,0.854,0.8542296676746828,0.85357301892318,0.8614800759013282,0.8775340405446487,0.8209568526064435,0.4032522608009656,0.1263573002368218,0.17802335477292874,0.40627520102622056,2048,-0.4786876314380315,7.5839097114765615,4.964250456767799,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.30417843971406733,3.321374157863508,2.065219045653965,24.14286848616326,0.24622271894508266
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9005740573611984,0.009053468704223633,0.900398406374502,0.9017811704834606,0.9003920821626427,0.8995983935742972,0.9461832061068702,0.9382613654929352,,,,,8192,-0.2387557314203913,3.8004143926860086,2.4405545554746606,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9005740573611984,0.009053468704223633,0.9076305220883534,0.9079831932773109,0.9075350759642863,0.9045643153526971,0.9455720749838396,0.9055748907271259,,,,,8192,-0.2387557314203913,3.8004143926860086,2.4405545554746606,,
