family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5058231353759766,0.848,0.8518827378279556,0.8477564102564102,0.8416666666666667,0.9596510359869139,0.9610560126185782,0.3819327994188785,0.11906076666170005,0.1661467068917769,0.5091538186036265,8192,-0.09090717273399067,1.2524267935905482,0.49222636784224466,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5058231353759766,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.9369427160177048,0.9376575675818132,0.4062114876867432,0.12815172435892772,0.12772898648002595,0.5085207423911103,8192,-0.09090717273399067,1.2524267935905482,0.49222636784224466,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5058231353759766,0.826,0.8245790922476154,0.8241706716680341,0.8062360801781737,0.9422092055566226,0.9374159230900966,0.4338435637125422,0.13699192154510706,0.19686128307070416,0.5690863950170778,8192,-0.09090717273399067,1.2524267935905482,0.49222636784224466,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08333644731330452,0.6968240006432009,0.29148279814339045,307.96457789307607,0.27286634350659666
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.8021501323980698,0.010003328323364258,0.816,0.8221181602411958,0.8145639834881322,0.7982456140350878,0.9048046699595869,0.928544105380583,,,,,128,-0.6619855681573413,6.467350771561664,3.165254832182195,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.8021501323980698,0.010003328323364258,0.808,0.8117903650009622,0.8076923076923077,0.8,0.8873564693052793,0.8951992778138136,,,,,128,-0.6619855681573413,6.467350771561664,3.165254832182195,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.8021501323980698,0.010003328323364258,0.758,0.7546411881441648,0.7454550044387598,0.6889460154241646,0.8972376928493694,0.899792823961113,,,,,128,-0.6619855681573413,6.467350771561664,3.165254832182195,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.45218682289123535,0.824,0.8255179934569248,0.8239887352790578,0.8253968253968254,0.9262300339983321,0.9385848577710891,0.4577275683218128,0.14961436715674228,0.15935606221251686,0.5670713969517542,128,-0.6619855681573413,6.467350771561664,3.165254832182195,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.45218682289123535,0.808,0.8075566104304317,0.8075566104304317,0.816793893129771,0.8938353967541215,0.9024188427831693,0.47463487996840187,0.15597938809938375,0.16457918059341003,0.5626118261040679,128,-0.6619855681573413,6.467350771561664,3.165254832182195,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.45218682289123535,0.822,0.8208341335381857,0.8206737027052078,0.8052516411378556,0.9232443505537418,0.9256139245998943,0.5066889789149922,0.16775798482114457,0.1395418107633404,0.6115326740446521,128,-0.6619855681573413,6.467350771561664,3.165254832182195,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6046428672531785,4.120886399391277,2.1242834182957986,448.10416043722466,0.20644737468762073
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.8018112980353787,0.010293006896972656,0.82,0.8267047276926038,0.8181818181818181,0.8,0.9405349926230033,0.9493167950657908,,,,,512,-0.2806435766840234,3.187110518442672,1.4122253495931825,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.8018112980353787,0.010293006896972656,0.82,0.8255500673551863,0.8189542799208227,0.8051948051948052,0.9253319648470075,0.9398353780118226,,,,,512,-0.2806435766840234,3.187110518442672,1.4122253495931825,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.8018112980353787,0.010293006896972656,0.752,0.7482875616157736,0.7363003793871961,0.671957671957672,0.9343031816144933,0.9337417285710577,,,,,512,-0.2806435766840234,3.187110518442672,1.4122253495931825,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.4466981887817383,0.844,0.8465263968182692,0.8439775327647181,0.8421052631578947,0.9353390211046251,0.9448336208027257,0.4588844445418414,0.15005176056679476,0.15580545925193687,0.5671068636283799,512,-0.2806435766840234,3.187110518442672,1.4122253495931825,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.4466981887817383,0.848,0.8491885303739817,0.8479610780359772,0.8503937007874016,0.9089742767335941,0.9165275970847769,0.47416206725482785,0.15590625747498188,0.16562116709791674,0.5634721790386152,512,-0.2806435766840234,3.187110518442672,1.4122253495931825,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.4466981887817383,0.816,0.8144164906215992,0.8136625834467561,0.7927927927927928,0.9339350873823699,0.9331815256350174,0.507582805650841,0.16809019468103514,0.1414713059070789,0.6123134841129378,512,-0.2806435766840234,3.187110518442672,1.4122253495931825,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.29626615006009155,2.058875623356206,1.0094468057574977,435.19572531958187,0.20678887722432512
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.7998094964139193,0.009824752807617188,0.816,0.822887933799474,0.8139880952380952,0.7946428571428571,0.9422669831291296,0.9518292393614203,,,,,2048,-0.13403098368977184,1.5990933271163323,0.6413742542585698,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.7998094964139193,0.009824752807617188,0.824,0.829366861248316,0.8230828615542974,0.8103448275862069,0.9342485085637308,0.9451894579774226,,,,,2048,-0.13403098368977184,1.5990933271163323,0.6413742542585698,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.7998094964139193,0.009824752807617188,0.752,0.7482875616157736,0.7363003793871961,0.671957671957672,0.9520197170475642,0.9479099167203165,,,,,2048,-0.13403098368977184,1.5990933271163323,0.6413742542585698,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.45508432388305664,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9378407851690294,0.947092091008344,0.4580858649974425,0.1497124461739119,0.15133844723711312,0.5668696908579973,2048,-0.13403098368977184,1.5990933271163323,0.6413742542585698,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.45508432388305664,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9191737763807813,0.9216633194831183,0.4743271131636561,0.15591371443871788,0.1614792907530317,0.5637983180861095,2048,-0.13403098368977184,1.5990933271163323,0.6413742542585698,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.45508432388305664,0.822,0.8201299532680366,0.8189400874783848,0.7954022988505747,0.9491229754817233,0.9459521746174708,0.5070935987833728,0.16791213310551317,0.14124382702114072,0.6119268177046319,2048,-0.13403098368977184,1.5990933271163323,0.6413742542585698,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.12174860069068903,1.0043288655661846,0.452271434852097,427.9438076462109,0.2069700353032024
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.8018112980353787,0.01100015640258789,0.816,0.822887933799474,0.8139880952380952,0.7946428571428571,0.9436782346526397,0.9529691626966422,,,,,8192,-0.06564927902077138,0.8035442041885609,0.2936590563458766,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.8018112980353787,0.01100015640258789,0.82,0.8255500673551863,0.8189542799208227,0.8051948051948052,0.9330938482263134,0.938235388617895,,,,,8192,-0.06564927902077138,0.8035442041885609,0.2936590563458766,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.8018112980353787,0.01100015640258789,0.752,0.7482875616157736,0.7363003793871961,0.671957671957672,0.9549644709045516,0.9505259572670416,,,,,8192,-0.06564927902077138,0.8035442041885609,0.2936590563458766,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.46600341796875,0.868,0.8713515940727437,0.8678964308017485,0.8641975308641975,0.9386105587273077,0.9479655719057639,0.45810928681697066,0.1497074643489052,0.155210848133161,0.5669667463873647,8192,-0.06564927902077138,0.8035442041885609,0.2936590563458766,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.46600341796875,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9159022387580986,0.9168351546360514,0.47454237964479223,0.15598741906271324,0.1613848152712371,0.563636000109387,8192,-0.06564927902077138,0.8035442041885609,0.2936590563458766,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.46600341796875,0.81,0.8077427821522309,0.805384498772898,0.7754137115839244,0.9524838358619806,0.948788284134603,0.5071920632576518,0.16795823283743427,0.14122243143721022,0.6119363582183999,8192,-0.06564927902077138,0.8035442041885609,0.2936590563458766,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.05898479500868911,0.5097129426250308,0.2088873172481252,423.7877569184532,0.20695723899120338
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8816980039939107,0.007000446319580078,0.852,0.854544871383668,0.85197868493063,0.8502024291497976,0.9239207133234973,0.9250960982521619,,,,,128,-1.2545363750880205,16.433961488960932,10.528849240952214,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8816980039939107,0.007000446319580078,0.876,0.8766758611841683,0.8759027077228547,0.8793774319066148,0.9225736095965104,0.8948434201100464,,,,,128,-1.2545363750880205,16.433961488960932,10.528849240952214,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8816980039939107,0.007000446319580078,0.882,0.8818097432942833,0.8819201780403553,0.8788501026694046,0.9428813776326739,0.929416460772027,,,,,128,-1.2545363750880205,16.433961488960932,10.528849240952214,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.5703487396240234,0.868,0.8698120469561871,0.8679978879662075,0.8685258964143426,0.960356661748669,0.9607409992209492,0.27224856686859905,0.08183270747145709,0.0790493998135835,0.3659364533074078,128,-1.2545363750880205,16.433961488960932,10.528849240952214,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.5703487396240234,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.949194945153634,0.9558664627440279,0.29745513161408926,0.08894883369824257,0.059263343748445434,0.36941930843295123,128,-1.2545363750880205,16.433961488960932,10.528849240952214,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.5703487396240234,0.888,0.8882914025990654,0.8879982079713276,0.8884462151394422,0.9476185903591319,0.9289515401133177,0.30517656839807833,0.09059895770950246,0.11256050543289811,0.41036699338418714,128,-1.2545363750880205,16.433961488960932,10.528849240952214,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8017063964490624,7.641363119426114,4.621612399931356,84.78955803312375,0.3478941685218727
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8878720500311024,0.0069620609283447266,0.852,0.854544871383668,0.85197868493063,0.8502024291497976,0.948874206171018,0.9260530659567991,,,,,512,-0.6160882732473155,8.185306541247865,5.090869131599097,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8878720500311024,0.0069620609283447266,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9401501058438643,0.9408821292030582,,,,,512,-0.6160882732473155,8.185306541247865,5.090869131599097,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8878720500311024,0.0069620609283447266,0.886,0.8860028167210806,0.8859776516197175,0.8843813387423936,0.9479226682030599,0.9407976738371068,,,,,512,-0.6160882732473155,8.185306541247865,5.090869131599097,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6116058826446533,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9608698441208545,0.960309800598639,0.26911122177314056,0.08009706805127456,0.08804057662051908,0.36645379711697823,512,-0.6160882732473155,8.185306541247865,5.090869131599097,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6116058826446533,0.884,0.8839245621912888,0.8837749883774988,0.8888888888888888,0.9502213098980049,0.9572179909213248,0.2960072621988562,0.08845369995117483,0.05409859887004694,0.371422612845505,512,-0.6160882732473155,8.185306541247865,5.090869131599097,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6116058826446533,0.894,0.8943249471864798,0.893996183862619,0.8946322067594433,0.948210741949939,0.9342405322414551,0.30197944511023633,0.08957175263768306,0.10406319759494123,0.410729811121369,512,-0.6160882732473155,8.185306541247865,5.090869131599097,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4137350402122387,3.8183396567030488,2.2234140112247367,64.1596497690093,0.34835092211622415
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.890964833536257,0.006005287170410156,0.852,0.854544871383668,0.85197868493063,0.8502024291497976,0.9464365899031367,0.9494319456019731,,,,,2048,-0.3005308315011163,4.085821736248515,2.4691607193866822,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.890964833536257,0.006005287170410156,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9472063634614151,0.9510543754342908,,,,,2048,-0.3005308315011163,4.085821736248515,2.4691607193866822,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.890964833536257,0.006005287170410156,0.884,0.8839702963958773,0.8839702963958773,0.8821138211382114,0.9525958645413226,0.9438132919205231,,,,,2048,-0.3005308315011163,4.085821736248515,2.4691607193866822,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6085546016693115,0.868,0.8698120469561871,0.8679978879662075,0.8685258964143426,0.9604208095451922,0.9602503597144414,0.27023040598208714,0.08058715293216477,0.09011155696822169,0.36752146115858614,2048,-0.3005308315011163,4.085821736248515,2.4691607193866822,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6085546016693115,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9504779010840977,0.9572827991263553,0.29431566425481653,0.08787109533680311,0.056343024906491415,0.3725583731698358,2048,-0.3005308315011163,4.085821736248515,2.4691607193866822,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6085546016693115,0.896,0.8964214838998783,0.8959850218431454,0.8972332015810277,0.9485948402791115,0.9319176018089651,0.30119316319941186,0.08909272307016232,0.10269355800227054,0.41156166202051175,2048,-0.3005308315011163,4.085821736248515,2.4691607193866822,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1910686187661082,1.9033482906294892,1.0575432598564718,53.932036385618616,0.3484172061560329
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8868516418678372,0.007999658584594727,0.852,0.854544871383668,0.85197868493063,0.8502024291497976,0.938353967541215,0.9499287496837839,,,,,8192,-0.14974325964202617,2.0400301762635613,1.195661823450779,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8868516418678372,0.007999658584594727,0.876,0.8770607479633075,0.8759503801520608,0.8784313725490196,0.9378407851690295,0.940261792536977,,,,,8192,-0.14974325964202617,2.0400301762635613,1.195661823450779,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8868516418678372,0.007999658584594727,0.888,0.8880353370462839,0.8879838696772335,0.8866396761133604,0.9507393892836565,0.9414929013497056,,,,,8192,-0.14974325964202617,2.0400301762635613,1.195661823450779,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.5843043327331543,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.9597793315799602,0.9596957099759478,0.2707311912876715,0.08089572800298961,0.088504265431481,0.36772985071329256,8192,-0.14974325964202617,2.0400301762635613,1.195661823450779,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.5843043327331543,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9488100583744948,0.9561748499173413,0.29596196397942687,0.08856372742807138,0.05738762556733939,0.3722157934743904,8192,-0.14974325964202617,2.0400301762635613,1.195661823450779,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.5843043327331543,0.89,0.8903879393124641,0.8899889988998899,0.8910891089108911,0.9481627296587927,0.9309934822944379,0.3020042436869109,0.0893733528594538,0.10773159656514655,0.4118261437539771,8192,-0.14974325964202617,2.0400301762635613,1.195661823450779,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09710851926241613,0.953552536885181,0.5078325324650736,48.79681066298898,0.34840853251985393
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.886620944043717,0.008000612258911133,0.86,0.8617935723907884,0.8599977599641595,0.8605577689243028,0.940727436012573,0.9436652694588137,,,,,128,-1.5132892448962696,22.19006220008367,13.837223753512342,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.886620944043717,0.008000612258911133,0.876,0.8766758611841683,0.8759027077228547,0.8793774319066148,0.9242414523061131,0.9137431329661757,,,,,128,-1.5132892448962696,22.19006220008367,13.837223753512342,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.886620944043717,0.008000612258911133,0.886,0.885746751168299,0.8858973075768191,0.8824742268041237,0.9492510082581141,0.9322748013758739,,,,,128,-1.5132892448962696,22.19006220008367,13.837223753512342,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5883173942565918,0.856,0.8564372313811021,0.8558523928502787,0.8604651162790697,0.957020976329463,0.9585060022078039,0.28119832287613006,0.08447578666235657,0.08485723286311882,0.38165141397809943,128,-1.5132892448962696,22.19006220008367,13.837223753512342,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5883173942565918,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9549040990441978,0.9586000708151773,0.2922054581559299,0.0870860994483607,0.07227899302131162,0.3824140194701057,128,-1.5132892448962696,22.19006220008367,13.837223753512342,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5883173942565918,0.888,0.8884834517636515,0.8879713206580885,0.889763779527559,0.9516356187183919,0.9425462503118577,0.30433290123211826,0.08848269299791015,0.10552273029720204,0.43383901443349615,128,-1.5132892448962696,22.19006220008367,13.837223753512342,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0054316978996152,10.900452541248494,6.459002410704324,102.53164647124349,0.3617909522952724
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8814873442120318,0.004999637603759766,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.9515042658284687,0.9461355003748821,,,,,512,-0.7441857388207976,11.07418739232053,6.654146822079882,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8814873442120318,0.004999637603759766,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9409198794021425,0.9453934208600668,,,,,512,-0.7441857388207976,11.07418739232053,6.654146822079882,,
