family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7350609302520752,0.9123505976095617,0.9124444444444444,0.9123158028455285,0.9140625,0.9782857142857142,0.9779625896327663,0.2922206516590071,0.08268449326444162,0.13682195407595932,0.45452599825454854,8192,-0.11507020705671275,1.3721254598745218,0.7397629568087487,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7350609302520752,0.8634538152610441,0.8636129032258064,0.8632751937984495,0.8682170542635659,0.9514193548387097,0.9497662173015375,0.3389123946168678,0.10200925490962544,0.11207618967390683,0.4622235638037061,8192,-0.11507020705671275,1.3721254598745218,0.7397629568087487,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7350609302520752,0.78,0.778561015075538,0.7789779942453907,0.7940074906367042,0.8699434467069321,0.8515785630859526,0.46303941865890763,0.14971864255451128,0.08934416074574607,0.5466168391859519,8192,-0.11507020705671275,1.3721254598745218,0.7397629568087487,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08078238546222218,0.722020991970109,0.3494764143319489,105.34031661872889,0.2304337874201401
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.9003896455527924,0.00923609733581543,0.900398406374502,0.9004126984126984,0.900398406374502,0.900398406374502,0.9555555555555556,0.9375109807757716,,,,,128,-0.9879575312291186,13.976940929465162,7.776556859853219,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.9003896455527924,0.00923609733581543,0.8313253012048193,0.8313870967741935,0.8313008130081301,0.8333333333333334,0.9296129032258065,0.9121201855750674,,,,,128,-0.9879575312291186,13.976940929465162,7.776556859853219,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.9003896455527924,0.00923609733581543,0.772,0.7708390073535302,0.7711762344439984,0.7849056603773585,0.8499975968855636,0.8454050422786987,,,,,128,-0.9879575312291186,13.976940929465162,7.776556859853219,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.657487154006958,0.896414342629482,0.8964761904761904,0.8963995427990856,0.8976377952755905,0.9682539682539683,0.9666472400151214,0.29677396339459655,0.08560162304588258,0.11900755620867229,0.44610713063957463,128,-0.9879575312291186,13.976940929465162,7.776556859853219,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.657487154006958,0.8514056224899599,0.851516129032258,0.8513192931493585,0.8549019607843137,0.946,0.9438854508756018,0.34352846442479756,0.10391117973957444,0.11297991066280913,0.4574902859053207,128,-0.9879575312291186,13.976940929465162,7.776556859853219,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.657487154006958,0.786,0.7843525208670437,0.7848216835390599,0.8007448789571695,0.8654416123295792,0.8427914427122987,0.4594944445694757,0.14902946611849507,0.06928853611747855,0.528415367631419,128,-0.9879575312291186,13.976940929465162,7.776556859853219,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.6833733119897086,7.230356978622517,3.7329036198910432,152.10163324090115,0.2344309164705584
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8983864404245873,0.008000373840332031,0.896414342629482,0.8964761904761904,0.8963995427990856,0.8976377952755905,0.9606349206349207,0.9529662550075232,,,,,512,-0.5068315299421674,6.984784845213117,3.6812548438220083,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8983864404245873,0.008000373840332031,0.8393574297188755,0.8394516129032258,0.839292629404931,0.84251968503937,0.9364516129032258,0.9324582392136345,,,,,512,-0.5068315299421674,6.984784845213117,3.6812548438220083,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8983864404245873,0.008000373840332031,0.784,0.782710392668899,0.7831116252168884,0.7969924812030075,0.8593056601355358,0.8545098844953355,,,,,512,-0.5068315299421674,6.984784845213117,3.6812548438220083,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6223030090332031,0.900398406374502,0.9005079365079365,0.9003414595410149,0.9027237354085603,0.9686984126984127,0.9671532747510719,0.29703151731538846,0.0856936877825116,0.11728760698058532,0.446442480406729,512,-0.5068315299421674,6.984784845213117,3.6812548438220083,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6223030090332031,0.8594377510040161,0.8596129032258064,0.8592106751102567,0.8648648648648649,0.9453548387096774,0.9439456997156002,0.3448606850772158,0.10447616532722122,0.1059264889859761,0.45943131385216757,512,-0.5068315299421674,6.984784845213117,3.6812548438220083,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6223030090332031,0.78,0.7778400807446451,0.7782830237358102,0.7977941176470589,0.8682612666015155,0.8433658602885672,0.45640478494284376,0.1475399474801746,0.08870717323071937,0.5300441915836843,512,-0.5068315299421674,6.984784845213117,3.6812548438220083,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.3713077653980463,3.669837735868637,1.777898537277325,131.67677241473882,0.23490753188060617
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.9013497805075851,0.009999990463256836,0.900398406374502,0.9004444444444444,0.9003920821626427,0.9011857707509882,0.9591111111111112,0.9398306356387907,,,,,2048,-0.24211799267778347,3.492792932302537,1.7375277470303496,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.9013497805075851,0.009999990463256836,0.8473895582329317,0.8474838709677419,0.8473279979346844,0.8503937007874016,0.9359999999999999,0.9197498948148994,,,,,2048,-0.24211799267778347,3.492792932302537,1.7375277470303496,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.9013497805075851,0.009999990463256836,0.78,0.778561015075538,0.7789779942453907,0.7940074906367042,0.8725868725868726,0.8783769217628995,,,,,2048,-0.24211799267778347,3.492792932302537,1.7375277470303496,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6803867816925049,0.896414342629482,0.8965079365079365,0.8963732215447154,0.8984375,0.9676190476190476,0.9661719770051636,0.2985089550144788,0.08640720498185342,0.11685222201908946,0.44604040421552216,2048,-0.24211799267778347,3.492792932302537,1.7375277470303496,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6803867816925049,0.8674698795180723,0.8677096774193549,0.8670495914570019,0.8745247148288974,0.9449677419354838,0.9431899813524726,0.3447308649496841,0.10429638950306662,0.10213869598979167,0.45983636581715437,2048,-0.24211799267778347,3.492792932302537,1.7375277470303496,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6803867816925049,0.774,0.7717602012207821,0.7721544510535336,0.7926605504587156,0.8691904708502218,0.8456570824842587,0.45523800723528335,0.14708244599733467,0.08902834614557406,0.5306696696567098,2048,-0.24211799267778347,3.492792932302537,1.7375277470303496,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.17630299616492096,1.8335757063609113,0.8094753046197949,121.0280798214408,0.2347023740731081
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.9023220578007386,0.010184288024902344,0.896414342629482,0.8964444444444444,0.8964126984126984,0.8968253968253969,0.9582857142857143,0.9358094464547584,,,,,8192,-0.11959623296321589,1.7497862880784818,0.8296558287316256,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.9023220578007386,0.010184288024902344,0.8473895582329317,0.8474838709677419,0.8473279979346844,0.8503937007874016,0.9398709677419355,0.9310018031780957,,,,,8192,-0.11959623296321589,1.7497862880784818,0.8296558287316256,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.9023220578007386,0.010184288024902344,0.79,0.7887902721927618,0.7891896449953621,0.8022598870056498,0.8738364920937536,0.87960023772672,,,,,8192,-0.11959623296321589,1.7497862880784818,0.8296558287316256,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7043461799621582,0.900398406374502,0.9005079365079365,0.9003414595410149,0.9027237354085603,0.9681904761904763,0.9665571659567689,0.2976909815650544,0.08601291160840241,0.11643108329603732,0.446096012712877,8192,-0.11959623296321589,1.7497862880784818,0.8296558287316256,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7043461799621582,0.8514056224899599,0.8515806451612904,0.8511655708308428,0.8571428571428571,0.9455483870967741,0.9437399147017003,0.3443221028906483,0.1041339361625188,0.10022241484232061,0.4603633355815973,8192,-0.11959623296321589,1.7497862880784818,0.8296558287316256,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7043461799621582,0.778,0.7759095788141431,0.7763458539357084,0.7955801104972375,0.8696550729745751,0.8467845749668568,0.4545569884996122,0.14681562808494888,0.0832813366878765,0.5306480621554094,8192,-0.11959623296321589,1.7497862880784818,0.8296558287316256,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.08676696928320936,0.9139287864280704,0.3741201983189004,115.3941944817889,0.2346787145156152
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9071190112768157,0.010142803192138672,0.9123505976095617,0.9124126984126985,0.9123380746761494,0.9133858267716536,0.9673015873015872,0.9687579751762375,,,,,128,-0.9336601948530536,12.614641801174182,5.919759305337553,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9071190112768157,0.010142803192138672,0.8594377510040161,0.8595806451612903,0.8592925069021748,0.8638132295719845,0.9369677419354839,0.9320957060846674,,,,,128,-0.9336601948530536,12.614641801174182,5.919759305337553,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9071190112768157,0.010142803192138672,0.762,0.7603213765039492,0.7606895358985806,0.7783985102420856,0.8565981512039602,0.8569565223138125,,,,,128,-0.9336601948530536,12.614641801174182,5.919759305337553,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5109162330627441,0.9282868525896414,0.9283809523809523,0.9282583841463414,0.9296875,0.9768253968253968,0.9759154771052945,0.328386311851814,0.09534781152797223,0.1543729363476331,0.49114639358198753,128,-0.9336601948530536,12.614641801174182,5.919759305337553,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5109162330627441,0.8554216867469879,0.8555806451612903,0.8552325581395348,0.8604651162790697,0.9472258064516129,0.9450424100718839,0.3709914009393699,0.11262652506171224,0.13332578955502117,0.5099541617043086,128,-0.9336601948530536,12.614641801174182,5.919759305337553,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5109162330627441,0.766,0.7637498197664172,0.7640891218872871,0.7853211009174312,0.8779217866354796,0.8825647502006018,0.471777713682366,0.15355127374444283,0.08475409950950119,0.5652411878044858,128,-0.9336601948530536,12.614641801174182,5.919759305337553,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7553139974871762,7.259187961296003,3.22855893817163,290.0485902172892,0.23052543720893057
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9088096354026316,0.009999990463256836,0.9163346613545816,0.9164126984126985,0.9163134079542747,0.9176470588235294,0.968952380952381,0.9683155680000063,,,,,512,-0.4466134341252044,6.307344291665426,2.6949679441033125,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9088096354026316,0.009999990463256836,0.8714859437751004,0.8716774193548387,0.871234647705236,0.8769230769230769,0.9461290322580646,0.943995073485838,,,,,512,-0.4466134341252044,6.307344291665426,2.6949679441033125,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9088096354026316,0.009999990463256836,0.764,0.7615309441035583,0.7618047929720302,0.7846715328467153,0.8747016132908247,0.8826875017893259,,,,,512,-0.4466134341252044,6.307344291665426,2.6949679441033125,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.4719581604003906,0.9123505976095617,0.9124761904761904,0.9122823738721566,0.9147286821705426,0.975936507936508,0.9754925592139163,0.3302668221210824,0.09617549124008005,0.15299744173905072,0.49325363941175326,512,-0.4466134341252044,6.307344291665426,2.6949679441033125,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.4719581604003906,0.8594377510040161,0.8596451612903226,0.8591105291236238,0.8659003831417624,0.9475483870967742,0.9455401354457709,0.36944634398870263,0.11201258552551335,0.13868884843386775,0.5102468854803017,512,-0.4466134341252044,6.307344291665426,2.6949679441033125,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.4719581604003906,0.772,0.7693971386917444,0.7696969696969698,0.7927272727272727,0.8852112337589516,0.8880175036718352,0.4677440935925467,0.15151758917397512,0.10528667436305132,0.5665758726523288,512,-0.4466134341252044,6.307344291665426,2.6949679441033125,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3573650095598053,3.615907865633751,1.4474057859869127,275.3894075854204,0.2312883306325804
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9109730969410931,0.011003494262695312,0.9123505976095617,0.9124761904761904,0.9122823738721566,0.9147286821705426,0.9728253968253968,0.9721208691680765,,,,,2048,-0.20523121185742998,3.1658975142279404,1.2426948221269905,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9109730969410931,0.011003494262695312,0.8755020080321285,0.8756774193548387,0.8753008836690845,0.8803088803088803,0.949741935483871,0.9495054054805726,,,,,2048,-0.20523121185742998,3.1658975142279404,1.2426948221269905,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9109730969410931,0.011003494262695312,0.764,0.7623960653006296,0.7627702007205353,0.7798507462686567,0.8715775645236227,0.8836104074205833,,,,,2048,-0.20523121185742998,3.1658975142279404,1.2426948221269905,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.45129895210266113,0.9203187250996016,0.9204444444444444,0.9202567035201423,0.9224806201550387,0.9781587301587302,0.9772313861105912,0.3294252700237605,0.09572619012475873,0.1610826711692357,0.49313430834639727,2048,-0.20523121185742998,3.1658975142279404,1.2426948221269905,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.45129895210266113,0.8594377510040161,0.8596129032258064,0.8592106751102567,0.8648648648648649,0.9483870967741935,0.9469202040347038,0.3687205701721527,0.11175438662846315,0.13110072982577267,0.5101859235119397,2048,-0.20523121185742998,3.1658975142279404,1.2426948221269905,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.45129895210266113,0.778,0.775621205081786,0.7760209208566897,0.7970749542961609,0.8841058011182493,0.8874989518162001,0.46864940179672815,0.1519036698740161,0.09704763662572896,0.5664704336485197,2048,-0.20523121185742998,3.1658975142279404,1.2426948221269905,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18046075187924732,1.8136941393625599,0.6664406026406424,265.7120134375997,0.23145980751134804
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9118545071975035,0.010677337646484375,0.9123505976095617,0.9124761904761904,0.9122823738721566,0.9147286821705426,0.9707301587301588,0.9646887019959584,,,,,8192,-0.10287547774646384,1.581251641625904,0.562620388440761,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9118545071975035,0.010677337646484375,0.8634538152610441,0.8636451612903225,0.8631868131868132,0.8692307692307693,0.9499354838709677,0.9513670449794338,,,,,8192,-0.10287547774646384,1.581251641625904,0.562620388440761,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9118545071975035,0.010677337646484375,0.758,0.7563161857767666,0.7566675112918341,0.7746741154562383,0.8701036543360195,0.863357266166988,,,,,8192,-0.10287547774646384,1.581251641625904,0.562620388440761,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.454984188079834,0.9123505976095617,0.9125079365079365,0.9122377622377622,0.9153846153846154,0.9779682539682539,0.9770728536688622,0.32952469612386776,0.09566264140817927,0.15692847890428865,0.49374774399186405,8192,-0.10287547774646384,1.581251641625904,0.562620388440761,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.454984188079834,0.8674698795180723,0.8676451612903225,0.8672557793896707,0.8725868725868726,0.9492258064516129,0.9479397792702388,0.3683173992147715,0.11156492708584474,0.13123231535127722,0.5104291591052099,8192,-0.10287547774646384,1.581251641625904,0.562620388440761,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.454984188079834,0.77,0.7677550104935997,0.7681217864704104,0.7889908256880734,0.8849068392636857,0.8881714166263323,0.46834525420399936,0.15175348431762695,0.1038712994767509,0.5665223258980762,8192,-0.10287547774646384,1.581251641625904,0.562620388440761,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08351285518809073,0.9071122648788572,0.3131706888374777,259.9625117285754,0.23148174919744885
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.824154086434201,0.009000062942504883,0.852589641434263,0.8522222222222222,0.8512294753704446,0.8370044052863436,0.9539047619047619,0.9407708992033067,,,,,128,-0.6675886945799716,6.926075363698669,3.369399861546457,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.824154086434201,0.009000062942504883,0.8353413654618473,0.8350967741935484,0.8346586768159365,0.8240343347639485,0.9350322580645162,0.9380174317033017,,,,,128,-0.6675886945799716,6.926075363698669,3.369399861546457,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.824154086434201,0.009000062942504883,0.784,0.7860266905910059,0.783830523130134,0.7777777777777778,0.8613402970249443,0.8769563058515994,,,,,128,-0.6675886945799716,6.926075363698669,3.369399861546457,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.48815059661865234,0.8884462151394422,0.8884126984126984,0.8884302768605536,0.8870967741935484,0.9560634920634921,0.9585967015899097,0.4303623836811811,0.1379066359802416,0.16407473649405147,0.5535451706198963,128,-0.6675886945799716,6.926075363698669,3.369399861546457,,
