family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,1.084913969039917,0.9879518072289156,0.9878048780487805,0.9879448075526507,0.9876543209876543,0.9969028261711188,0.9971720466355898,0.15152759223056472,0.03329777209412031,0.11296270041794891,0.3226558774090051,512,-0.4598754993612247,5.716865947702225,3.858867653318726,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,1.084913969039917,0.926,0.9271591840671264,0.9258430839656713,0.9224318658280922,0.9558598961598431,0.9559076136055311,0.3225087110211662,0.09094111204755427,0.13744057642705815,0.4379174473441663,512,-0.4598754993612247,5.716865947702225,3.858867653318726,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.2827938334530401,2.440550284795549,1.566283557784361,32.130258302056,0.2744581374184497
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,100.0,0.9680193049316937,0.008999824523925781,0.9362549800796812,0.9360553721107442,0.9362053628161139,0.9344262295081968,0.9716789433578867,0.9551051008650083,,,,,2048,-0.22456563859328008,2.869686795524522,1.921246015363983,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,100.0,0.9680193049316937,0.008999824523925781,0.9477911646586346,0.9476384049554781,0.947760832728153,0.9465020576131687,0.9829010194863853,0.9774087774336738,,,,,2048,-0.22456563859328008,2.869686795524522,1.921246015363983,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,100.0,0.9680193049316937,0.008999824523925781,0.902,0.901408111105753,0.9015174354336248,0.8946236559139785,0.9528379225538892,0.9561724280846585,,,,,2048,-0.22456563859328008,2.869686795524522,1.921246015363983,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.9912703037261963,0.9800796812749004,0.9801244602489205,0.9800784164325285,0.9799196787148594,0.9970154940309881,0.9973629005253218,0.16140576834712247,0.03657398447088458,0.12688103702605147,0.33371922844834995,2048,-0.22456563859328008,2.869686795524522,1.921246015363983,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.9912703037261963,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.9836065573770492,0.9969028261711188,0.9971720466355898,0.15255441464263766,0.033776676628000976,0.11811488870272074,0.3226930962962005,2048,-0.22456563859328008,2.869686795524522,1.921246015363983,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.9912703037261963,0.926,0.9271591840671264,0.9258430839656713,0.9224318658280922,0.9551044027583547,0.9553418855509356,0.32268441544006293,0.09096519670656347,0.13459049618940938,0.43812084474315544,2048,-0.22456563859328008,2.869686795524522,1.921246015363983,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.13818195872460537,1.2189596563216651,0.7765708719275657,27.077854634260035,0.2744320830607258
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,100.0,0.981873949699892,0.011215448379516602,0.9641434262948207,0.963995427990856,0.9641229254347654,0.963265306122449,0.9903479806959614,0.9693459356450682,,,,,8192,-0.11137548576850653,1.4345112774813065,0.9598442573264037,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,100.0,0.981873949699892,0.011215448379516602,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9752066115702479,0.9938701767970062,0.9905832383770778,,,,,8192,-0.11137548576850653,1.4345112774813065,0.9598442573264037,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,100.0,0.981873949699892,0.011215448379516602,0.946,0.9464323029689283,0.9458177308465678,0.9426751592356688,0.966308209159152,0.9691816362655977,,,,,8192,-0.11137548576850653,1.4345112774813065,0.9598442573264037,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8995416164398193,0.9800796812749004,0.9801244602489205,0.9800784164325285,0.9799196787148594,0.9970789941579883,0.9974295494189502,0.1616098741754905,0.036726721020894665,0.1268333149118834,0.3334735451118439,8192,-0.11137548576850653,1.4345112774813065,0.9598442573264037,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8995416164398193,0.9879518072289156,0.9878048780487805,0.9879448075526507,0.9876543209876543,0.9969028261711188,0.9971720466355898,0.15300522255340235,0.03397986135065593,0.1183185272475191,0.3228025237477829,8192,-0.11137548576850653,1.4345112774813065,0.9598442573264037,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8995416164398193,0.926,0.9271591840671264,0.9258430839656713,0.9224318658280922,0.9552329973798848,0.9555477342877869,0.322641383656128,0.09091941527588132,0.13724549307193676,0.43811327684306234,8192,-0.11137548576850653,1.4345112774813065,0.9598442573264037,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.06721191812053635,0.61154598604553,0.3815324006832355,24.497853580091345,0.2744396532687046
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.9613572281597907,0.0070056915283203125,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.9795918367346939,0.9963804927609856,0.9969712258903678,,,,,128,-1.215952301215062,16.11752234623844,10.86600597572757,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.9613572281597907,0.0070056915283203125,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9794238683127572,0.998193315266486,0.99830772236978,,,,,128,-1.215952301215062,16.11752234623844,10.86600597572757,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.9613572281597907,0.0070056915283203125,0.94,0.9402677982993362,0.9397832195905259,0.9361702127659575,0.9660992428991658,0.9718054334410512,,,,,128,-1.215952301215062,16.11752234623844,10.86600597572757,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.9937691688537598,0.9800796812749004,0.9801244602489205,0.9800784164325285,0.9799196787148594,0.9980314960629921,0.9981739495750086,0.15116314082335067,0.03241544134176334,0.11036241736539217,0.3272386588732662,128,-1.215952301215062,16.11752234623844,10.86600597572757,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.9937691688537598,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.9836065573770492,0.9982578397212543,0.998338208541416,0.14064058730814594,0.028750229523131273,0.1011542296835411,0.3160127001663796,128,-1.215952301215062,16.11752234623844,10.86600597572757,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.9937691688537598,0.924,0.9258330520325988,0.9239013761835339,0.921161825726141,0.9598302550995804,0.9616340840113228,0.31939606737201337,0.09004285495128808,0.14991974467138047,0.4393404026722848,128,-1.215952301215062,16.11752234623844,10.86600597572757,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.5741528910449739,6.143649017682204,3.92360795682183,53.270571346149254,0.2740828079720481
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9800041048522619,0.006998777389526367,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9926974853949708,0.9890250406857506,,,,,512,-0.61604543787708,8.07430041114149,5.392255975773927,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9800041048522619,0.006998777389526367,0.9678714859437751,0.9679636082075107,0.9678709677419355,0.967741935483871,0.9967737772615821,0.9966327654322834,,,,,512,-0.61604543787708,8.07430041114149,5.392255975773927,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9800041048522619,0.006998777389526367,0.942,0.9426869846168684,0.9418303773804413,0.9386892177589852,0.9686550610020737,0.9692132399251444,,,,,512,-0.61604543787708,8.07430041114149,5.392255975773927,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8389277458190918,0.9840637450199203,0.9840614681229363,0.9840614681229363,0.9838709677419355,0.9980949961899923,0.9982586251650316,0.1512153595036982,0.03195231567232504,0.11459831532559073,0.33024341746370744,512,-0.61604543787708,8.07430041114149,5.392255975773927,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8389277458190918,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.9836065573770492,0.9982578397212544,0.9983289578743277,0.14101720351709582,0.028663150816964585,0.10174730988491341,0.3178602373902946,512,-0.61604543787708,8.07430041114149,5.392255975773927,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8389277458190918,0.922,0.9239603928565687,0.9219097276451578,0.9192546583850931,0.9614537621963961,0.9615626459678999,0.31703768974933233,0.08874413877691315,0.1474354855979198,0.4397961371642075,512,-0.61604543787708,8.07430041114149,5.392255975773927,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.30052340661379034,3.060573051696606,1.920561762402462,38.0425391521158,0.2741375082932575
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9809838967089988,0.006999015808105469,0.9920318725099602,0.9920307340614681,0.9920307340614681,0.9919354838709677,0.9961899923799847,0.9947560600821431,,,,,2048,-0.3050151102456632,4.028169157047465,2.6726180560966886,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9809838967089988,0.006999015808105469,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,0.9986449864498645,0.9984981064899732,,,,,2048,-0.3050151102456632,4.028169157047465,2.6726180560966886,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9809838967089988,0.006999015808105469,0.954,0.9541962032437994,0.9538224936656508,0.9509594882729211,0.9731237241002394,0.9761116754020648,,,,,2048,-0.3050151102456632,4.028169157047465,2.6726180560966886,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.9704430103302002,0.9840637450199203,0.9840614681229363,0.9840614681229363,0.9838709677419355,0.9972059944119888,0.9975242925632861,0.15197134560858258,0.032125302509235835,0.11504751480023553,0.33147827003026925,2048,-0.3050151102456632,4.028169157047465,2.6726180560966886,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.9704430103302002,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.9836065573770492,0.9972254484449605,0.9973826014261399,0.1419115649820893,0.029015093799967147,0.10198160562387845,0.31835472319291513,2048,-0.3050151102456632,4.028169157047465,2.6726180560966886,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.9704430103302002,0.916,0.9183424153284789,0.9159340923283854,0.9135802469135802,0.9611483499702624,0.9614539496173247,0.317872546375278,0.08911213478776382,0.14664579478677728,0.44020146481769085,2048,-0.3050151102456632,4.028169157047465,2.6726180560966886,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.14417884572108391,1.5458622601097114,0.9573668549721184,30.600496259631807,0.27418985011631586
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.9839256734797128,0.00982356071472168,0.9721115537848606,0.9721551943103885,0.97210978300554,0.9718875502008032,0.9886969773939548,0.9694675210904781,,,,,8192,-0.15012507659831373,2.0102920301789085,1.3230220250478104,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.9839256734797128,0.00982356071472168,0.9558232931726908,0.9556716995741386,0.9557976276930525,0.9547325102880658,0.9873532068654021,0.9798094835686811,,,,,8192,-0.15012507659831373,2.0102920301789085,1.3230220250478104,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.9839256734797128,0.00982356071472168,0.952,0.9520502804970182,0.9518025833815307,0.9487179487179487,0.9797784957644147,0.9764847770993247,,,,,8192,-0.15012507659831373,2.0102920301789085,1.3230220250478104,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,1.0429613590240479,0.9840637450199203,0.9840614681229363,0.9840614681229363,0.9838709677419355,0.9970789941579883,0.9974295494189502,0.1520663825876284,0.03222146685965363,0.12474926050443862,0.3312185220931567,8192,-0.15012507659831373,2.0102920301789085,1.3230220250478104,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,1.0429613590240479,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.9836065573770492,0.9969028261711188,0.9971261790373688,0.1420007647684833,0.029050266768092647,0.10444045390462231,0.3184501118972405,8192,-0.15012507659831373,2.0102920301789085,1.3230220250478104,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,1.0429613590240479,0.918,0.9202150745045088,0.917926133520168,0.9154639175257732,0.961839546060986,0.9617471456799263,0.3173192000618542,0.08890182642289901,0.1463759939841792,0.44007737598029123,8192,-0.15012507659831373,2.0102920301789085,1.3230220250478104,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.07124242086478304,0.7653604887415739,0.4645680869587879,26.90795896923768,0.2741887193436026
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.9828646490099189,0.010001182556152344,0.9800796812749004,0.9803149606299213,0.9800784164325285,0.9802371541501976,0.9996824993649988,0.9996788980268231,,,,,128,-0.620880877335332,7.871407383981077,4.633282492212222,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.9828646490099189,0.010001182556152344,0.9839357429718876,0.9840301974448316,0.9839354838709677,0.9838709677419355,0.9994838043618531,0.9995035064854465,,,,,128,-0.620880877335332,7.871407383981077,4.633282492212222,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.9828646490099189,0.010001182556152344,0.962,0.9619601035186703,0.9618337478054405,0.9593147751605996,0.975647393547765,0.9629676257070588,,,,,128,-0.620880877335332,7.871407383981077,4.633282492212222,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.7986090183258057,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,1.0,1.0,0.1878158876059816,0.03997007896064343,0.1576916950333222,0.3962608175364583,128,-0.620880877335332,7.871407383981077,4.633282492212222,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.7986090183258057,0.9919678714859438,0.9920634920634921,0.9919677419354839,0.9919354838709677,1.0,1.0,0.17209942870734404,0.03390658117255272,0.14220249565349122,0.3845667502104591,128,-0.620880877335332,7.871407383981077,4.633282492212222,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.7986090183258057,0.956,0.9563421259905804,0.955841027699719,0.9531914893617022,0.9735738052755942,0.9742477046325574,0.3431865158132291,0.09755423719033927,0.20314460379683325,0.5112694399452204,128,-0.620880877335332,7.871407383981077,4.633282492212222,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6247752210059567,4.357628551901918,2.427341657307949,128.30362491221538,0.25616430744221563
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.9827349061436756,0.01022028923034668,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,1.0,1.0,,,,,512,-0.2965950647767332,3.915150359986931,2.235418139747313,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.9827349061436756,0.01022028923034668,0.9879518072289156,0.9880952380952381,0.9879518072289156,0.9879518072289156,0.9998709510904633,0.999869918699187,,,,,512,-0.2965950647767332,3.915150359986931,2.235418139747313,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.9827349061436756,0.01022028923034668,0.948,0.9499445435694652,0.9479325205466285,0.946058091286307,0.9769494140907558,0.9816675490839929,,,,,512,-0.2965950647767332,3.915150359986931,2.235418139747313,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.7158257961273193,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,1.0,1.0,0.1882351592301209,0.04006844159851822,0.15427790088080576,0.3969623889024442,512,-0.2965950647767332,3.915150359986931,2.235418139747313,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.7158257961273193,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.9999354755452317,0.9999344348282193,0.17224253794386277,0.03391019581984728,0.14233772017762428,0.3850171309668118,512,-0.2965950647767332,3.915150359986931,2.235418139747313,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.7158257961273193,0.958,0.9579415215958593,0.9578162475744343,0.9550321199143469,0.9732040957386957,0.9736287313257752,0.3436793142117623,0.09769905591231742,0.2038706334132485,0.5115976928158059,512,-0.2965950647767332,3.915150359986931,2.235418139747313,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2833890625490752,2.156163738093838,1.143311722129775,113.00119935325188,0.25627804476328797
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.9817648091339747,0.011147737503051758,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,1.0,1.0,,,,,2048,-0.14673985288020489,1.9706045999582735,1.1010964996471369,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.9817648091339747,0.011147737503051758,0.9879518072289156,0.9880952380952381,0.9879518072289156,0.9879518072289156,0.9998709510904633,0.999869918699187,,,,,2048,-0.14673985288020489,1.9706045999582735,1.1010964996471369,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.9817648091339747,0.011147737503051758,0.954,0.9547427303853016,0.9538654717155224,0.9513742071881607,0.9807108067705067,0.9855517867774954,,,,,2048,-0.14673985288020489,1.9706045999582735,1.1010964996471369,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.6992120742797852,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,1.0,1.0,0.1882656011859277,0.040075989781586115,0.1580119743376899,0.3970059947491551,2048,-0.14673985288020489,1.9706045999582735,1.1010964996471369,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.6992120742797852,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,0.9999354755452317,0.9999344348282193,0.17252224437930286,0.03400204171504862,0.1425792709422621,0.3853319354062288,2048,-0.14673985288020489,1.9706045999582735,1.1010964996471369,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.6992120742797852,0.956,0.9560688624198292,0.9558190347664032,0.9529914529914529,0.9740078121232579,0.974673776966225,0.3436351410984467,0.09772268218063232,0.20591495818229472,0.5116330795888173,2048,-0.14673985288020489,1.9706045999582735,1.1010964996471369,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15579458754502953,1.1092529220779819,0.5741514531530109,104.9272051313424,0.256220957242152
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.9817648091339747,0.009511947631835938,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,1.0,1.0,,,,,8192,-0.07046139824561175,0.9763366537294955,0.5324532828988116,,
