family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.7921074845712481,0.00899958610534668,0.8032128514056225,0.80229476405947,0.8025887873149422,0.8136882129277566,0.8714285714285714,0.8634050008792369,,,,,512,-0.5078217850620826,7.641266239841051,4.084478805272492,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.7921074845712481,0.00899958610534668,0.774,0.7742794962474596,0.773955695316282,0.777120315581854,0.8375606087276568,0.8212018324221109,,,,,512,-0.5078217850620826,7.641266239841051,4.084478805272492,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.506162166595459,0.7569721115537849,0.7542302798982188,0.7547296756107329,0.7781818181818182,0.8349236641221375,0.7946815945364394,0.5086406343450713,0.165318708743452,0.07771782857325728,0.5655627849091942,512,-0.5078217850620826,7.641266239841051,4.084478805272492,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.506162166595459,0.7951807228915663,0.7946024563671623,0.7947039138658518,0.8045977011494253,0.8668390433096316,0.8434452481564567,0.4727698482388448,0.15094219311501894,0.08855857358915198,0.5517800351284493,512,-0.5078217850620826,7.641266239841051,4.084478805272492,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.506162166595459,0.782,0.782424669152358,0.7818525323118428,0.7875243664717348,0.8470019682834327,0.8325078123466312,0.5091268466752442,0.1681165386675028,0.0863435132214596,0.5764383859652135,512,-0.5078217850620826,7.641266239841051,4.084478805272492,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3239418775255936,3.5163672414730467,1.4729208359114496,108.38605161147743,0.09389271341276732
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.7891453288351673,0.00900411605834961,0.7609561752988048,0.7590966921119593,0.7595785440613028,0.7777777777777778,0.8153307888040712,0.7878977498567237,,,,,2048,-0.24195009367008988,3.83480003294791,1.907816275725094,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.7891453288351673,0.00900411605834961,0.7951807228915663,0.7946024563671623,0.7947039138658518,0.8045977011494253,0.8692954104718811,0.8575860904894161,,,,,2048,-0.24195009367008988,3.83480003294791,1.907816275725094,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.7891453288351673,0.00900411605834961,0.766,0.7663743579075386,0.7658866891575522,0.7710371819960861,0.8384247331615754,0.8216889054571733,,,,,2048,-0.24195009367008988,3.83480003294791,1.907816275725094,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.49535274505615234,0.7609561752988048,0.7580470737913486,0.7585609849942285,0.782608695652174,0.8346692111959287,0.8007998124586878,0.5096328158328534,0.16569320868851722,0.08190750034032435,0.5667675032563063,2048,-0.24195009367008988,3.83480003294791,1.907816275725094,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.49535274505615234,0.7871485943775101,0.7858435681965094,0.7862660944206008,0.8,0.8665158371040724,0.8376112942394484,0.47349473757355315,0.15098167796665668,0.08458500713675512,0.5513052091385131,2048,-0.24195009367008988,3.83480003294791,1.907816275725094,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.49535274505615234,0.772,0.7725912531404522,0.7716346153846154,0.7807692307692308,0.8477540765870284,0.8426597260775772,0.5084831626628705,0.16801949125448595,0.09340778666940334,0.5768077717793704,2048,-0.24195009367008988,3.83480003294791,1.907816275725094,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1483423751346152,1.7477273127255544,0.66181676732954,96.61798798065333,0.09370635993392569
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.7871035112073055,0.010013580322265625,0.7649402390438247,0.7625636132315522,0.763120431242702,0.7838827838827839,0.819147582697201,0.7831866218491841,,,,,8192,-0.11719353313376751,1.9145685696778585,0.8869116780048818,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.7871035112073055,0.010013580322265625,0.7991967871485943,0.7984486102133161,0.7986479492819252,0.8091603053435115,0.8574014221073045,0.8210899419669855,,,,,8192,-0.11719353313376751,1.9145685696778585,0.8869116780048818,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.7871035112073055,0.010013580322265625,0.772,0.772255204749484,0.771967163271511,0.7747035573122529,0.8357523483381608,0.8208416132405129,,,,,8192,-0.11719353313376751,1.9145685696778585,0.8869116780048818,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5310373306274414,0.7529880478087649,0.7500636132315521,0.7505130178273696,0.7753623188405797,0.8360050890585241,0.7978909331316455,0.5089929626296188,0.1654443907744581,0.08644256291716172,0.5670651306821024,8192,-0.11719353313376751,1.9145685696778585,0.8869116780048818,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5310373306274414,0.7871485943775101,0.7858435681965094,0.7862660944206008,0.8,0.865481577246283,0.8352866826841958,0.4735478470212661,0.15099130123989205,0.08445977411335678,0.5510348254138743,8192,-0.11719353313376751,1.9145685696778585,0.8869116780048818,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5310373306274414,0.77,0.770614968555472,0.7695935630452118,0.7792706333973128,0.849338304715879,0.8438721480225415,0.5077284453417571,0.16762722295605528,0.08771648689986525,0.5770057604640271,8192,-0.11719353313376751,1.9145685696778585,0.8869116780048818,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.0699210611180069,0.878921492758882,0.30520085682895254,90.55817897769131,0.09373358410072251
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.7805410363524852,0.01200246810913086,0.749003984063745,0.7472964376590331,0.7477064952055779,0.7657992565055762,0.8138676844783714,0.7866794945239189,,,,,128,-0.841522236433978,9.597534125460067,5.260307726789829,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.7805410363524852,0.01200246810913086,0.7911646586345381,0.7911118293471234,0.790891472868217,0.7984496124031008,0.865546218487395,0.850058378674852,,,,,128,-0.841522236433978,9.597534125460067,5.260307726789829,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.7805410363524852,0.01200246810913086,0.76,0.7597734073706613,0.7598116923668157,0.7530864197530864,0.8271111039989758,0.8109237541527398,,,,,128,-0.841522236433978,9.597534125460067,5.260307726789829,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6681773662567139,0.7649402390438247,0.7625636132315522,0.763120431242702,0.7838827838827839,0.8324427480916029,0.7909191888980693,0.5146457828636128,0.1672545879775116,0.11541101044309941,0.5710994080233829,128,-0.841522236433978,9.597534125460067,5.260307726789829,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6681773662567139,0.8152610441767069,0.8141887524240465,0.8145881895881897,0.8257575757575758,0.8676793794440854,0.8364339229509667,0.47358594311499774,0.15085442823157075,0.09048373698527651,0.5532607187935179,128,-0.841522236433978,9.597534125460067,5.260307726789829,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6681773662567139,0.738,0.7386583668048199,0.7374444324189986,0.7495219885277247,0.8343441455569601,0.8318527415212208,0.5245482845897949,0.17498429456506812,0.09617463263228797,0.5872872138803988,128,-0.841522236433978,9.597534125460067,5.260307726789829,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.4533923146799537,3.7947619769700514,1.7131902111410788,166.20230659181863,0.08662432845023489
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.7915379523844369,0.013298511505126953,0.7370517928286853,0.7358460559796438,0.7361093411494839,0.7518796992481203,0.8121501272264632,0.7774381433018911,,,,,512,-0.37021538697784334,4.822207060836912,2.4707852273601643,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.7915379523844369,0.013298511505126953,0.7951807228915663,0.7946024563671623,0.7947039138658518,0.8045977011494253,0.855268261150614,0.8233339765500955,,,,,512,-0.37021538697784334,4.822207060836912,2.4707852273601643,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.7915379523844369,0.013298511505126953,0.752,0.7516762413787585,0.7516781749146895,0.7427385892116183,0.8184538573554592,0.7870622374145244,,,,,512,-0.37021538697784334,4.822207060836912,2.4707852273601643,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6189744472503662,0.7569721115537849,0.7549300254452926,0.7554192425041133,0.7749077490774908,0.834351145038168,0.7948929719370397,0.5125474738845978,0.1664324054723921,0.09763052464180895,0.5706407701689399,512,-0.37021538697784334,4.822207060836912,2.4707852273601643,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6189744472503662,0.8072289156626506,0.8061409179056238,0.8065268065268065,0.8181818181818182,0.8676147382029735,0.8393531620533043,0.4733321008327162,0.15056490932016406,0.10073698663215842,0.5529775730691919,512,-0.37021538697784334,4.822207060836912,2.4707852273601643,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6189744472503662,0.752,0.7524923588996816,0.7517457876865911,0.7596899224806202,0.8327759197324414,0.8256055926239567,0.5272631370109431,0.17586894942819017,0.09628853287382307,0.5881041697007487,512,-0.37021538697784334,4.822207060836912,2.4707852273601643,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2161163304893627,1.8985314767311166,0.7960485419001964,149.64538688908735,0.08666019334321451
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.784602691041385,0.017785072326660156,0.7569721115537849,0.7552798982188296,0.7557158128180992,0.7732342007434945,0.8183206106870228,0.7735578403715454,,,,,2048,-0.1806043457572959,2.3973730201864543,1.1414535345209476,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.784602691041385,0.017785072326660156,0.7951807228915663,0.7942469295410473,0.7945311867971847,0.8060836501901141,0.8766645119586297,0.8756274191094756,,,,,2048,-0.1806043457572959,2.3973730201864543,1.1414535345209476,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.784602691041385,0.017785072326660156,0.752,0.751724248291754,0.7517457876865911,0.743801652892562,0.8262469795650574,0.8099868490058136,,,,,2048,-0.1806043457572959,2.3973730201864543,1.1414535345209476,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.7074038982391357,0.7689243027888446,0.766380407124682,0.7669676014854655,0.7883211678832117,0.8346692111959287,0.7941255712755633,0.511535139539266,0.16592185364235373,0.09694841261647134,0.5723231200457394,2048,-0.1806043457572959,2.3973730201864543,1.1414535345209476,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.7074038982391357,0.8152610441767069,0.8138332255979315,0.8143959035519834,0.8270676691729323,0.8675500969618617,0.8394392092384962,0.4722334229870621,0.1504579118779466,0.08629340553322293,0.5536913511432985,2048,-0.1806043457572959,2.3973730201864543,1.1414535345209476,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.7074038982391357,0.754,0.7545646573106528,0.7536442623147825,0.7630057803468208,0.8363284312941064,0.8332647899308021,0.5254767752216067,0.17511188794760132,0.09925766041033827,0.5883225398119363,2048,-0.1806043457572959,2.3973730201864543,1.1414535345209476,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.11186863740765432,0.9633776683346773,0.372615959364192,140.33810992538864,0.08655586453349244
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.7866044926628443,0.012187004089355469,0.7569721115537849,0.7549300254452926,0.7554192425041133,0.7749077490774908,0.8178117048346055,0.7669501377437002,,,,,8192,-0.09023553553073746,1.2145825158413597,0.5396131351195731,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.7866044926628443,0.012187004089355469,0.7951807228915663,0.7942469295410473,0.7945311867971847,0.8060836501901141,0.8722042663219133,0.8529389059533978,,,,,8192,-0.09023553553073746,1.2145825158413597,0.5396131351195731,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.7866044926628443,0.012187004089355469,0.754,0.7537485397897297,0.7537784005605044,0.7463917525773196,0.8239106431326112,0.7998417623799787,,,,,8192,-0.09023553553073746,1.2145825158413597,0.5396131351195731,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.7194774150848389,0.7689243027888446,0.766380407124682,0.7669676014854655,0.7883211678832117,0.833206106870229,0.7900707919546671,0.5124168717989366,0.16631704751303916,0.09669307505564233,0.5726067203530133,8192,-0.09023553553073746,1.2145825158413597,0.5396131351195731,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.7194774150848389,0.8152610441767069,0.8138332255979315,0.8143959035519834,0.8270676691729323,0.8676793794440854,0.8400809786952383,0.47272611402614545,0.15052310912216812,0.0851666826220109,0.5540025041184014,8192,-0.09023553553073746,1.2145825158413597,0.5396131351195731,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.7194774150848389,0.75,0.7505160743147014,0.749710665529352,0.758220502901354,0.8351602630778832,0.8313614548054165,0.5260305062336283,0.1753165645540128,0.09119565960807567,0.5884206849462412,8192,-0.09023553553073746,1.2145825158413597,0.5396131351195731,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.04850538440253953,0.4729576742326144,0.16892540656420785,135.6748418837334,0.08654521318454277
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.7295317406313941,0.010895490646362305,0.6892430278884463,0.6875954198473282,0.6878109452736318,0.7089552238805971,0.7272264631043256,0.7110850511957383,,,,,128,-2.1388187116359636,33.05346931753163,22.433638114459924,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.7295317406313941,0.010895490646362305,0.7028112449799196,0.7043632837750484,0.7028064516129032,0.7016129032258065,0.7674854557207499,0.729784467439162,,,,,128,-2.1388187116359636,33.05346931753163,22.433638114459924,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.7295317406313941,0.010895490646362305,0.704,0.704869501208174,0.7027825975194396,0.7218045112781954,0.7679505848842234,0.7371816875602117,,,,,128,-2.1388187116359636,33.05346931753163,22.433638114459924,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6859486103057861,0.6972111553784861,0.6952290076335879,0.6954661558109834,0.7185185185185186,0.7604325699745547,0.7580074206151858,0.5729860883843515,0.1965151348353559,0.06618079078383665,0.5717675184994083,128,-2.1388187116359636,33.05346931753163,22.433638114459924,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6859486103057861,0.7269076305220884,0.7277957336780867,0.726867982965544,0.7301587301587301,0.8057530704589528,0.7763808835937114,0.5358519576256713,0.18032958168722046,0.06193530846067568,0.5562611537369327,128,-2.1388187116359636,33.05346931753163,22.433638114459924,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6859486103057861,0.744,0.7448752620377335,0.742947111368164,0.7593984962406015,0.8164375670096493,0.7887621371451657,0.5364243281453525,0.17817071441479812,0.06661942410009891,0.5612957160031389,128,-2.1388187116359636,33.05346931753163,22.433638114459924,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.4026459276182106,15.58222034518606,10.096277217990723,61.94169828201838,0.09998706101295464
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.7405306592660084,0.011849641799926758,0.6693227091633466,0.6681615776081425,0.6682907411830268,0.6867924528301886,0.74529262086514,0.7588234432145997,,,,,512,-1.0609309255074033,16.552859360749213,11.089937036278972,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.7405306592660084,0.011849641799926758,0.751004016064257,0.7512281835811248,0.750807076446281,0.7578125,0.7945054945054945,0.7642334077453812,,,,,512,-1.0609309255074033,16.552859360749213,11.089937036278972,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.7405306592660084,0.011849641799926758,0.75,0.7507081019666832,0.7493734335839599,0.7619047619047619,0.80477188715175,0.7360897131656531,,,,,512,-1.0609309255074033,16.552859360749213,11.089937036278972,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7451250553131104,0.6932270916334662,0.691412213740458,0.6916412719179283,0.7137546468401487,0.7661577608142492,0.7874464201706158,0.5742267720380589,0.1963634250127516,0.05987144479320008,0.5858151382715198,512,-1.0609309255074033,16.552859360749213,11.089937036278972,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7451250553131104,0.7469879518072289,0.7473820297349709,0.7468409586056645,0.7529411764705882,0.8099547511312217,0.7744128447421892,0.5310972009823943,0.17761085005866606,0.08014606205810511,0.5661865018838089,512,-1.0609309255074033,16.552859360749213,11.089937036278972,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7451250553131104,0.758,0.7591413163495544,0.7561968317677543,0.7771639042357275,0.8353202861212015,0.7969617884445772,0.5214406174474657,0.1717160916886778,0.08180750126487432,0.5692424328297271,512,-1.0609309255074033,16.552859360749213,11.089937036278972,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7037377744591607,7.81569073628459,4.924960190884836,36.05054395032819,0.0995115022261309
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.7283617280362249,0.009999752044677734,0.6932270916334662,0.6931615776081426,0.6929151373595819,0.7027027027027027,0.7732188295165394,0.7485720269579239,,,,,2048,-0.5323325569792366,8.254545765900037,5.458082337120003,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.7283617280362249,0.009999752044677734,0.7469879518072289,0.7473820297349709,0.7468409586056645,0.7529411764705882,0.8321266968325792,0.8155022582372833,,,,,2048,-0.5323325569792366,8.254545765900037,5.458082337120003,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.7283617280362249,0.009999752044677734,0.768,0.7684946632315053,0.7677621884810046,0.7751937984496124,0.8237986270022883,0.7638155855642137,,,,,2048,-0.5323325569792366,8.254545765900037,5.458082337120003,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7477173805236816,0.6972111553784861,0.6959287531806615,0.6961259079903148,0.7142857142857143,0.7781806615776081,0.7660847430590901,0.5650383908734617,0.19175801846895318,0.055102791644017615,0.5921458446107105,2048,-0.5323325569792366,8.254545765900037,5.458082337120003,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7477173805236816,0.7429718875502008,0.743180349062702,0.7427685950413223,0.75,0.8273432449903038,0.7999620752475753,0.5194623674154762,0.1727023689641495,0.094893786292419,0.5731746119206653,2048,-0.5323325569792366,8.254545765900037,5.458082337120003,,
