family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.7953695369536954,0.01599907875061035,0.7609561752988048,0.7617777777777778,0.7506622516556292,0.7,0.8689523809523809,0.8843904014125982,,,,,128,-0.5494565527403987,5.0054722194646954,1.9431880765569576,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.7953695369536954,0.01599907875061035,0.7991967871485943,0.7998387096774193,0.7941468253968254,0.7619047619047619,0.8984516129032258,0.910451724148152,,,,,128,-0.5494565527403987,5.0054722194646954,1.9431880765569576,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.7953695369536954,0.01599907875061035,0.692,0.6937403993855606,0.6775058216481546,0.6091370558375635,0.7800019201228878,0.8077901081543689,,,,,128,-0.5494565527403987,5.0054722194646954,1.9431880765569576,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.7866024971008301,0.7609561752988048,0.761015873015873,0.7609220218440437,0.7580645161290323,0.8752380952380953,0.8886255495696955,0.523587958151784,0.17444791335128468,0.15572350089164602,0.6224402058128338,128,-0.5494565527403987,5.0054722194646954,1.9431880765569576,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.7866024971008301,0.7831325301204819,0.7830645161290323,0.7830450496966568,0.7874015748031497,0.9045806451612903,0.9173878918589083,0.5052887045073381,0.16675943885775762,0.17613711092867265,0.6124290253434157,128,-0.5494565527403987,5.0054722194646954,1.9431880765569576,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.7866024971008301,0.678,0.6777713773681515,0.6776273372018053,0.688588007736944,0.7640969022017409,0.7927680841297817,0.5890633242257148,0.20331674795726928,0.10729081181218404,0.6469678246328496,128,-0.5494565527403987,5.0054722194646954,1.9431880765569576,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.44928215867307336,2.9153261944472035,1.1829765602286288,595.385705239105,0.11392797148971917
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.7932493249324932,0.017957448959350586,0.7649402390438247,0.7657777777777778,0.7543990579962518,0.7035175879396985,0.8893968253968254,0.9058720478217485,,,,,512,-0.2631782290779807,2.5115166930837196,0.8577219862153503,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.7932493249324932,0.017957448959350586,0.8112449799196787,0.8118387096774193,0.8072152211514703,0.7793427230046949,0.8937419354838709,0.9117907369044246,,,,,512,-0.2631782290779807,2.5115166930837196,0.8577219862153503,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.7932493249324932,0.017957448959350586,0.702,0.703853046594982,0.6859600979635883,0.6149870801033591,0.7868183563748079,0.8158402788803955,,,,,512,-0.2631782290779807,2.5115166930837196,0.8577219862153503,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.6944160461425781,0.8127490039840638,0.8129206349206349,0.8124513123797714,0.8049792531120332,0.897904761904762,0.9124100386437249,0.52297121895883,0.17413383968577653,0.15582723334059873,0.6225739396945968,512,-0.2631782290779807,2.5115166930837196,0.8577219862153503,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.6944160461425781,0.8032128514056225,0.8033225806451614,0.8030985233599612,0.7983539094650206,0.9105161290322581,0.9220337745817737,0.5048219324998126,0.16660729404119193,0.1717748610845239,0.6118384779644724,512,-0.2631782290779807,2.5115166930837196,0.8577219862153503,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.6944160461425781,0.688,0.6880760368663594,0.6879950079201267,0.6867469879518072,0.7741295442908347,0.8026863174669077,0.5895595311969652,0.20349218470411595,0.1067268848763991,0.6474435687534451,512,-0.2631782290779807,2.5115166930837196,0.8577219862153503,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.17742107381829553,1.413218866736754,0.5097348373585135,589.7448455362847,0.11401440532862649
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.7942394239423942,0.014779329299926758,0.7649402390438247,0.7657777777777778,0.7543990579962518,0.7035175879396985,0.8973968253968253,0.9102020698091554,,,,,2048,-0.1255859967151097,1.2644882959704256,0.3944523991175466,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.7942394239423942,0.014779329299926758,0.8112449799196787,0.8118387096774193,0.8072152211514703,0.7793427230046949,0.9089677419354839,0.9228943047824187,,,,,2048,-0.1255859967151097,1.2644882959704256,0.3944523991175466,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.7942394239423942,0.014779329299926758,0.704,0.7058691756272402,0.687768982801978,0.616580310880829,0.7922427035330262,0.8208498018318346,,,,,2048,-0.1255859967151097,1.2644882959704256,0.3944523991175466,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,1.0121042728424072,0.8047808764940239,0.8051111111111111,0.8035334898803533,0.7878787878787878,0.9048253968253969,0.9155394660804927,0.5233977875276842,0.1743221018031454,0.1558756890188748,0.6226754074664916,2048,-0.1255859967151097,1.2644882959704256,0.3944523991175466,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,1.0121042728424072,0.8192771084337349,0.8193225806451614,0.819265448328145,0.8178137651821862,0.9212258064516129,0.9298145064898373,0.5045989946821795,0.1664453187369921,0.1762331754044075,0.6122327622185645,2048,-0.1255859967151097,1.2644882959704256,0.3944523991175466,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,1.0121042728424072,0.714,0.7143497183819765,0.713586418788731,0.7027027027027027,0.7807699692780337,0.8091565221843062,0.5895252894087284,0.20346068401945963,0.10664976361644811,0.6474161477604273,2048,-0.1255859967151097,1.2644882959704256,0.3944523991175466,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.09401823589643563,0.6880689595661905,0.2310931410084569,585.8800231923251,0.11409521321710529
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.7962396239623961,0.016941308975219727,0.7649402390438247,0.7657777777777778,0.7543990579962518,0.7035175879396985,0.9127619047619048,0.9199511940677648,,,,,8192,-0.05860211809548249,0.6362812409264086,0.1778706086854526,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.7962396239623961,0.016941308975219727,0.8032128514056225,0.8038387096774193,0.798520402265634,0.7677725118483413,0.9198064516129032,0.9299871297188088,,,,,8192,-0.05860211809548249,0.6362812409264086,0.1778706086854526,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.7962396239623961,0.016941308975219727,0.702,0.703853046594982,0.6859600979635883,0.6149870801033591,0.8001152073732718,0.8206932250613198,,,,,8192,-0.05860211809548249,0.6362812409264086,0.1778706086854526,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.6897730827331543,0.8247011952191236,0.825015873015873,0.8236909323116219,0.8103448275862069,0.9204444444444445,0.9268676353868744,0.5229772816566673,0.1741093300815744,0.15592249498481864,0.622733718342063,8192,-0.05860211809548249,0.6362812409264086,0.1778706086854526,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.6897730827331543,0.8273092369477911,0.8273870967741936,0.8272646608050335,0.8244897959183674,0.9241935483870968,0.9316041407912965,0.504573882328515,0.1664364448549721,0.17603096628085121,0.6121933628125141,8192,-0.05860211809548249,0.6362812409264086,0.1778706086854526,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.6897730827331543,0.714,0.7142857142857143,0.7137423681313182,0.7051546391752578,0.7828181003584229,0.8095886673778823,0.5893725453804526,0.2033860508243331,0.10673937631861082,0.6474123232408204,8192,-0.05860211809548249,0.6362812409264086,0.1778706086854526,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.04734061162082409,0.350923102484789,0.10287336422887337,583.9786862037042,0.11406796177901027
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,1.0,0.8948594859485949,0.007998943328857422,0.8764940239043825,0.8766031746031746,0.8764234098308584,0.8734693877551021,0.9269206349206349,0.9141213539071221,,,,,128,-0.9188023454998222,11.144370554644336,6.703247131098669,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,1.0,0.8948594859485949,0.007998943328857422,0.8755020080321285,0.8753870967741936,0.875373363256212,0.8793774319066148,0.9347741935483872,0.9334476580472244,,,,,128,-0.9188023454998222,11.144370554644336,6.703247131098669,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,1.0,0.8948594859485949,0.007998943328857422,0.738,0.738063236047107,0.7379989519958079,0.7374749498997996,0.8227406554019459,0.818769757272999,,,,,128,-0.9188023454998222,11.144370554644336,6.703247131098669,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.628493070602417,0.8685258964143426,0.8686349206349206,0.8684507265941397,0.8653061224489796,0.9537142857142856,0.9497469824954461,0.3322744584020008,0.09966078177092863,0.10867602156963971,0.4604907183984208,128,-0.9188023454998222,11.144370554644336,6.703247131098669,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.628493070602417,0.8714859437751004,0.8712903225806452,0.8711346875404322,0.8778625954198473,0.9458064516129032,0.9430755322184319,0.33695224495165965,0.10186974142154061,0.08495671378812271,0.4471170284781654,128,-0.9188023454998222,11.144370554644336,6.703247131098669,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.628493070602417,0.73,0.7300307219662059,0.72999891999568,0.7305389221556886,0.8332853302611367,0.8102269088361824,0.5026239393934095,0.1670776551604274,0.08213459064827926,0.5429489518060807,128,-0.9188023454998222,11.144370554644336,6.703247131098669,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6959660655432356,6.562774228882809,3.791880106868898,148.9062463084037,0.1911710706851045
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,1.0,0.8948994899489948,0.00899958610534668,0.8725099601593626,0.8726349206349207,0.8724107256322278,0.8688524590163934,0.929904761904762,0.920175204090612,,,,,512,-0.4460788723358746,5.583522129945722,3.250370279541244,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,1.0,0.8948994899489948,0.00899958610534668,0.8594377510040161,0.8593548387096774,0.8593560881142581,0.8627450980392157,0.9195483870967742,0.9107261074701412,,,,,512,-0.4460788723358746,5.583522129945722,3.250370279541244,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,1.0,0.8948994899489948,0.00899958610534668,0.742,0.7420634920634921,0.741998967995872,0.7414829659318637,0.7953149001536098,0.7775154432940206,,,,,512,-0.4460788723358746,5.583522129945722,3.250370279541244,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.6688568592071533,0.8764940239043825,0.8766349206349207,0.8763684319239875,0.8724279835390947,0.9528888888888889,0.9478047709598532,0.33405789398469626,0.10013866775689051,0.12195835657325102,0.4628105779846153,512,-0.4460788723358746,5.583522129945722,3.250370279541244,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.6688568592071533,0.8714859437751004,0.8713225806451613,0.871234647705236,0.8769230769230769,0.9464516129032259,0.944276036620678,0.3380234242167744,0.10238067863395639,0.09157111765487039,0.44630055849587946,512,-0.4460788723358746,5.583522129945722,3.250370279541244,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.6688568592071533,0.73,0.7299667178699436,0.72997299729973,0.7326732673267327,0.8287570404505887,0.7987823778160988,0.5068020390671824,0.1685400962682895,0.09108215600954722,0.5416235363726943,512,-0.4460788723358746,5.583522129945722,3.250370279541244,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.35440534844371663,3.2838662188669114,1.8066743831209913,129.88277350825746,0.19108710022728032
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,1.0,0.8939293929392939,0.013287067413330078,0.8725099601593626,0.8726349206349207,0.8724107256322278,0.8688524590163934,0.9284444444444445,0.9095468204740695,,,,,2048,-0.22274135035718848,2.7944410524093213,1.5771312335088088,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,1.0,0.8939293929392939,0.013287067413330078,0.8634538152610441,0.8633548387096774,0.8633458161157025,0.8671875,0.9298709677419356,0.9275027956477665,,,,,2048,-0.22274135035718848,2.7944410524093213,1.5771312335088088,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,1.0,0.8939293929392939,0.013287067413330078,0.742,0.7420314900153611,0.741998967995872,0.7425149700598802,0.8045474910394267,0.765901288236431,,,,,2048,-0.22274135035718848,2.7944410524093213,1.5771312335088088,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.744985818862915,0.8725099601593626,0.8726349206349207,0.8724107256322278,0.8688524590163934,0.9523174603174602,0.9476757902944419,0.3354077463941002,0.10079581234942506,0.1174090301719799,0.46295297704481636,2048,-0.22274135035718848,2.7944410524093213,1.5771312335088088,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.744985818862915,0.8755020080321285,0.8753225806451613,0.8752121829380668,0.8812260536398467,0.9463870967741936,0.9430938340007128,0.33767814300043053,0.1019704627763526,0.09230254096823225,0.44680374265016737,2048,-0.22274135035718848,2.7944410524093213,1.5771312335088088,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.744985818862915,0.728,0.7279825908858166,0.7279825908858166,0.7301587301587301,0.8310931899641578,0.7999669354858647,0.5051205888654242,0.1678361692186013,0.09586832167375697,0.5428107264166667,2048,-0.22274135035718848,2.7944410524093213,1.5771312335088088,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18099387520881435,1.6618342641205406,0.8731570884880642,119.54554073464823,0.19117819624371668
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,10.0,0.891989198919892,0.011509418487548828,0.8645418326693227,0.8646984126984127,0.8643674507310871,0.859504132231405,0.8822222222222222,0.8461146732071773,,,,,8192,-0.10947032927584935,1.3977776480754138,0.7585459591961422,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,10.0,0.891989198919892,0.011509418487548828,0.8433734939759037,0.8432258064516129,0.8431204665514289,0.8494208494208494,0.885483870967742,0.8688864944833141,,,,,8192,-0.10947032927584935,1.3977776480754138,0.7585459591961422,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,10.0,0.891989198919892,0.011509418487548828,0.736,0.7360471070148489,0.736,0.736,0.7539042498719919,0.7326830714703404,,,,,8192,-0.10947032927584935,1.3977776480754138,0.7585459591961422,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.7442600727081299,0.8685258964143426,0.8686349206349206,0.8684507265941397,0.8653061224489796,0.9522539682539682,0.9476946891569742,0.3356832584694466,0.1009311910942837,0.11347331171459289,0.46280987031716103,8192,-0.10947032927584935,1.3977776480754138,0.7585459591961422,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.7442600727081299,0.8755020080321285,0.8753225806451613,0.8752121829380668,0.8812260536398467,0.9472258064516129,0.9443978792769594,0.33705683487522353,0.10181026277199819,0.09220940304368497,0.44678213561708235,8192,-0.10947032927584935,1.3977776480754138,0.7585459591961422,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.7442600727081299,0.73,0.7299347158218126,0.7299470696256466,0.7337278106508875,0.8310131848438299,0.7993161713919563,0.5048342919422035,0.1677525620656872,0.0992221141677976,0.5428376664868143,8192,-0.10947032927584935,1.3977776480754138,0.7585459591961422,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08638431070119805,0.8147814193073577,0.398813149417436,113.94923132053816,0.1910938273409574
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_val,1.0,0.8969396939693969,0.009961605072021484,0.8605577689243028,0.8606984126984127,0.8604159715270827,0.8559670781893004,0.9199365079365079,0.9041373818435763,,,,,128,-1.14568811646331,15.502661871463104,8.73696458687703,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_test,1.0,0.8969396939693969,0.009961605072021484,0.8795180722891566,0.8794838709677419,0.8795005807200929,0.8809523809523809,0.9310967741935483,0.9247017526734441,,,,,128,-1.14568811646331,15.502661871463104,8.73696458687703,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,ood_test,1.0,0.8969396939693969,0.009961605072021484,0.734,0.7342229902713774,0.7338711936577303,0.7280163599182005,0.7984831029185867,0.7927771244820814,,,,,128,-1.14568811646331,15.502661871463104,8.73696458687703,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_val,,,0.6807937622070312,0.848605577689243,0.8487619047619048,0.848410680228862,0.8429752066115702,0.9499047619047618,0.9484477979066115,0.3317867595547835,0.10097666207647957,0.12379362945503451,0.45339964275513905,128,-1.14568811646331,15.502661871463104,8.73696458687703,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_test,,,0.6807937622070312,0.891566265060241,0.891483870967742,0.8915032679738562,0.8941176470588236,0.9485806451612904,0.94343316145367,0.334218019214493,0.10176427597935862,0.10659343026108338,0.43718488962912855,128,-1.14568811646331,15.502661871463104,8.73696458687703,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,ood_test,,,0.6807937622070312,0.718,0.7179659498207885,0.7179717971797179,0.7207920792079208,0.8332853302611368,0.8207599648431082,0.5039939671218482,0.1687439210687751,0.10061674830020897,0.5337554976616216,128,-1.14568811646331,15.502661871463104,8.73696458687703,,
quantum,geometry,12,zmap_r2__as2__geom__d12,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.7666140182885506,8.541044058685678,4.521565612444707,163.62894117273706,0.19021570531617174
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_val,1.0,0.8959295929592959,0.01700592041015625,0.8645418326693227,0.8647301587301588,0.8642811704834605,0.8583333333333333,0.9210793650793652,0.9080303295245666,,,,,512,-0.5707512645476247,7.745807057033995,4.119708870586588,,
