family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7207793588482497,0.01251530647277832,0.7250996015936255,0.7248221996443993,0.7248200581533915,0.7160493827160493,0.758763017526035,0.722793153005336,,,,,128,-1.3472984030324668,19.34822368229649,12.351550459472497,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7207793588482497,0.01251530647277832,0.7228915662650602,0.7227061556329849,0.7227305737109658,0.7160493827160493,0.8281068524970964,0.8168056684141167,,,,,128,-1.3472984030324668,19.34822368229649,12.351550459472497,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7207793588482497,0.01251530647277832,0.696,0.6955721623913844,0.6954103143686177,0.6820083682008368,0.7606375318045799,0.7314632210865731,,,,,128,-1.3472984030324668,19.34822368229649,12.351550459472497,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.5516345500946045,0.6772908366533864,0.6773876047752095,0.6772908366533864,0.6772908366533864,0.7747650495300992,0.7658397569937025,0.5707132726034897,0.1942551601021495,0.07909914006498107,0.6030612191645244,128,-1.3472984030324668,19.34822368229649,12.351550459472497,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.5516345500946045,0.7389558232931727,0.7388695315524584,0.7388884407517948,0.7346938775510204,0.8364950316169829,0.8507569166903959,0.5157217830764169,0.1702217560548149,0.09909885445877785,0.5956756307520292,128,-1.3472984030324668,19.34822368229649,12.351550459472497,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.5516345500946045,0.684,0.6843865516634395,0.6838178790983607,0.69140625,0.7785441103518906,0.7770685910488728,0.5843911657940329,0.19917689633160915,0.09167818772945584,0.6348420924840206,128,-1.3472984030324668,19.34822368229649,12.351550459472497,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8956121513760169,8.57300190568856,5.183559753679099,81.97573416752164,0.15025844650105782
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7139583946389837,0.012007474899291992,0.6892430278884463,0.6891986283972568,0.6891986283972568,0.6854838709677419,0.7559055118110236,0.7275222182777261,,,,,512,-0.6598245756604112,9.695724382463943,6.000433131274092,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7139583946389837,0.012007474899291992,0.7550200803212851,0.7545489740611692,0.7544497793297444,0.7426160337552743,0.8290747193186219,0.816904609279169,,,,,512,-0.6598245756604112,9.695724382463943,6.000433131274092,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7139583946389837,0.012007474899291992,0.704,0.70395736986126,0.70395736986126,0.7004048582995951,0.77625578083244,0.7958925135234882,,,,,512,-0.6598245756604112,9.695724382463943,6.000433131274092,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.5013861656188965,0.6932270916334662,0.6931356362712725,0.6931491624990076,0.6882591093117408,0.7800355600711201,0.7783506937536073,0.5655632592115027,0.19233433673851513,0.0856982470618488,0.6049570823955077,512,-0.6598245756604112,9.695724382463943,6.000433131274092,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.5013861656188965,0.7590361445783133,0.7585172280294232,0.7583775391383103,0.7457627118644068,0.8374628984385082,0.8533140605939892,0.5176008021929147,0.17045098473461642,0.10289189370822313,0.5990608053554005,512,-0.6598245756604112,9.695724382463943,6.000433131274092,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.5013861656188965,0.694,0.6947480437182955,0.693105094455432,0.7096774193548387,0.7956185690739467,0.8073208319087388,0.5797920245115497,0.19690703890332525,0.1367241155057667,0.6403453729682842,512,-0.6598245756604112,9.695724382463943,6.000433131274092,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4509368876973088,4.298679855175267,2.5174785647145597,60.0556660915467,0.15039745426296944
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7149375982015969,0.012871265411376953,0.7091633466135459,0.708978917957836,0.7089970618597634,0.7020408163265306,0.7825120650241301,0.7362074363033799,,,,,2048,-0.3245713314602643,4.833975605535349,2.901143150993437,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7149375982015969,0.012871265411376953,0.7429718875502008,0.7425474254742548,0.7424692954104719,0.7310924369747899,0.8432700993676603,0.847136392837961,,,,,2048,-0.3245713314602643,4.833975605535349,2.901143150993437,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7149375982015969,0.012871265411376953,0.708,0.7079099390312205,0.7079252288585878,0.7032520325203252,0.7711990526635837,0.776487876736324,,,,,2048,-0.3245713314602643,4.833975605535349,2.901143150993437,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.493633508682251,0.701195219123506,0.701009652019304,0.7010243786230446,0.6938775510204082,0.7880365760731521,0.7870213947229914,0.5579616044913097,0.18904031152604947,0.07762665625531383,0.6073923074013661,2048,-0.3245713314602643,4.833975605535349,2.901143150993437,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.493633508682251,0.7389558232931727,0.7386759581881532,0.7386860842468961,0.7302904564315352,0.838688863079107,0.8525237963616913,0.5189330405752496,0.1709413220954433,0.07923109187383158,0.6039076330384684,2048,-0.3245713314602643,4.833975605535349,2.901143150993437,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.493633508682251,0.696,0.6967243283032757,0.6951757552421749,0.7110266159695817,0.7962586612472197,0.8095043808634595,0.580342807942019,0.1969739069960784,0.14690676380164439,0.6411772862808459,2048,-0.3245713314602643,4.833975605535349,2.901143150993437,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.22201497811479087,2.144606206182668,1.2210789238828097,49.05753533490151,0.15005028901641115
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.7319813614014462,0.01728963851928711,0.7211155378486056,0.7211709423418846,0.721111111111111,0.72,0.7662560325120651,0.7363027402066918,,,,,8192,-0.15865944401096105,2.4208171050441125,1.3991080511609506,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.7319813614014462,0.01728963851928711,0.7469879518072289,0.7467092528068138,0.7467265124239146,0.7385892116182573,0.8033939863208156,0.7670304241506627,,,,,8192,-0.15865944401096105,2.4208171050441125,1.3991080511609506,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.7319813614014462,0.01728963851928711,0.71,0.7100302443551871,0.7099895596241464,0.7082494969818913,0.7637899857579492,0.7663154857644012,,,,,8192,-0.15865944401096105,2.4208171050441125,1.3991080511609506,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.5120363235473633,0.7131474103585658,0.7130111760223521,0.7130335365853658,0.7073170731707317,0.7901320802641605,0.7898603421772075,0.5573663940612008,0.18862809227241278,0.09156154999602567,0.6083038099830286,8192,-0.15865944401096105,2.4208171050441125,1.3991080511609506,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.5120363235473633,0.7550200803212851,0.7546457607433217,0.7546243194778759,0.7447698744769874,0.8386243386243386,0.8507404688088485,0.5191453295309459,0.17086587201740144,0.08347314957914745,0.6035239242836362,8192,-0.15865944401096105,2.4208171050441125,1.3991080511609506,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.5120363235473633,0.7,0.7006768974732362,0.6993072037975496,0.7137404580152672,0.797042774159479,0.8079295034930077,0.5795762655890987,0.1966409890518307,0.14698300736802888,0.6420201833361968,8192,-0.15865944401096105,2.4208171050441125,1.3991080511609506,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10572322722441281,1.0726656386512683,0.5910128250554582,43.61177566575235,0.15015887452564247
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7449859931971589,0.013493776321411133,0.7729083665338645,0.7726377952755905,0.772677439344106,0.7654320987654321,0.8237871475742953,0.7770584841539577,,,,,128,-1.1003499909580017,16.697420874828413,9.507276575974467,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7449859931971589,0.013493776321411133,0.7670682730923695,0.7671312427409989,0.7670645161290323,0.7661290322580645,0.8235901406633114,0.7801950558909934,,,,,128,-1.1003499909580017,16.697420874828413,9.507276575974467,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7449859931971589,0.013493776321411133,0.724,0.7227120705381576,0.7202354887364375,0.6877828054298643,0.7914419676433406,0.7827914331126714,,,,,128,-1.1003499909580017,16.697420874828413,9.507276575974467,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.470977783203125,0.7529880478087649,0.7525717551435103,0.7525127226463104,0.7416666666666667,0.8287401574803149,0.8137057658679481,0.5219765208835107,0.17308260463751282,0.07501590594740577,0.5890980615728536,128,-1.1003499909580017,16.697420874828413,9.507276575974467,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.470977783203125,0.7590361445783133,0.7587108013937283,0.7587209302325582,0.75,0.8417860369079881,0.8522227047376236,0.5081482035744437,0.16703852543300576,0.07336396987054725,0.5773055155737591,128,-1.1003499909580017,16.697420874828413,9.507276575974467,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.470977783203125,0.75,0.7493639084028101,0.7490352916611455,0.7334754797441365,0.8099726360595926,0.8135165526920209,0.568321737654943,0.18974205531750454,0.12591106454147924,0.6268405116492901,128,-1.1003499909580017,16.697420874828413,9.507276575974467,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6596355744204142,7.557528302557351,3.795200885029009,126.3869632156559,0.17754576228517904
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7358435363344258,0.011001110076904297,0.7450199203187251,0.7449834899669799,0.7449834899669799,0.7419354838709677,0.8108331216662434,0.7674125170684611,,,,,512,-0.5278512170715002,8.37756148454936,4.468503892600471,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7358435363344258,0.011001110076904297,0.7751004016064257,0.7751645373596594,0.7750967741935484,0.7741935483870968,0.8635953026196928,0.856052107758248,,,,,512,-0.5278512170715002,8.37756148454936,4.468503892600471,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7358435363344258,0.011001110076904297,0.742,0.7412187354979117,0.740579412864848,0.7213822894168467,0.7924021059032501,0.8081204858048843,,,,,512,-0.5278512170715002,8.37756148454936,4.468503892600471,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.4623134136199951,0.7410358565737052,0.7408559817119634,0.7408877948066386,0.7346938775510204,0.8237871475742952,0.8006806449301129,0.5280929847514677,0.17571330642827318,0.09479908445886158,0.592736152280903,512,-0.5278512170715002,8.37756148454936,4.468503892600471,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.4623134136199951,0.7630522088353414,0.7629694154084399,0.7629910462208599,0.7591836734693878,0.8539166344044393,0.8665546285089345,0.4969673581296241,0.1619051034826207,0.09515734272418247,0.5819602377152365,512,-0.5278512170715002,8.37756148454936,4.468503892600471,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.4623134136199951,0.744,0.7433870477348739,0.7430750702529105,0.7276595744680852,0.8124049863180298,0.825183489022249,0.5692336751638919,0.18996994844115725,0.14702099256939585,0.6305608423655786,512,-0.5278512170715002,8.37756148454936,4.468503892600471,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3186312737526,3.7726794555460788,1.7508643627546312,102.69994558109724,0.1775644594065752
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7428851588640255,0.009089946746826172,0.7529880478087649,0.7528575057150114,0.7528899898373984,0.7479674796747967,0.8271526543053086,0.7763306673017671,,,,,2048,-0.2613976457889782,4.165229617460729,2.0687870080162365,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7428851588640255,0.009089946746826172,0.7710843373493976,0.7710027100271003,0.7710252480438815,0.7673469387755102,0.8511420828493999,0.82731651278906,,,,,2048,-0.2613976457889782,4.165229617460729,2.0687870080162365,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7428851588640255,0.009089946746826172,0.736,0.7350978540909892,0.7341239787943731,0.7117903930131004,0.7989950552879614,0.7975016413409974,,,,,2048,-0.2613976457889782,4.165229617460729,2.0687870080162365,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5213329792022705,0.749003984063745,0.7487299974599949,0.7487487487487487,0.7407407407407407,0.8270256540513081,0.8074624904194612,0.5249220294689636,0.17424452825009967,0.09277198352120325,0.5941189231318913,2048,-0.2613976457889782,4.165229617460729,2.0687870080162365,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5213329792022705,0.7630522088353414,0.7626790553619822,0.7626694237572899,0.7531380753138075,0.8539166344044392,0.8629967458230765,0.4994684469664909,0.1630231981569995,0.10781974006717093,0.5819345838200952,2048,-0.2613976457889782,4.165229617460729,2.0687870080162365,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5213329792022705,0.78,0.7790081771775136,0.77812202481806,0.7577092511013216,0.8177817605735226,0.8179252278270697,0.5673640281032333,0.18899847164383504,0.1419913058144197,0.6295941498122811,2048,-0.2613976457889782,4.165229617460729,2.0687870080162365,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.15311427251157908,1.9024602419021273,0.8265501847515752,90.26366197278017,0.17721449393766328
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7429955000301951,0.0110015869140625,0.749003984063745,0.7487299974599949,0.7487487487487487,0.7407407407407407,0.8334391668783337,0.7812970476116867,,,,,8192,-0.12644126055036226,2.0913133353760163,0.9647065980364347,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7429955000301951,0.0110015869140625,0.7831325301204819,0.7831978319783197,0.7831290322580645,0.782258064516129,0.8664989030842689,0.8637780384377873,,,,,8192,-0.12644126055036226,2.0913133353760163,0.9647065980364347,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7429955000301951,0.0110015869140625,0.736,0.7350018402649983,0.733746429781672,0.7092511013215859,0.8036357235441903,0.8240160645992061,,,,,8192,-0.12644126055036226,2.0913133353760163,0.9647065980364347,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6401524543762207,0.7370517928286853,0.7369189738379477,0.7369474085365854,0.7317073170731707,0.8278511557023115,0.8084961182527237,0.5252302885706797,0.17436825766182334,0.09326424448182077,0.5948455397494911,8192,-0.12644126055036226,2.0913133353760163,0.9647065980364347,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6401524543762207,0.7630522088353414,0.7627758420441347,0.7628073687779517,0.7551867219917012,0.8557233191379534,0.8643991751029017,0.4976629752174475,0.16226481795687142,0.09857669609158819,0.5817314748484648,8192,-0.12644126055036226,2.0913133353760163,0.9647065980364347,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6401524543762207,0.782,0.7810324686754893,0.7802197802197802,0.7604395604395604,0.8185658734857819,0.8248472770567233,0.5676827483122571,0.1890531456203426,0.14381541280654836,0.6306004653449914,8192,-0.12644126055036226,2.0913133353760163,0.9647065980364347,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07333313127562185,0.9490812462450166,0.38622648867747694,84.13336655599275,0.1773447285371335
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.752818235004773,0.011097192764282227,0.7529880478087649,0.7528575057150114,0.7528899898373984,0.7479674796747967,0.8295656591313182,0.798007502226239,,,,,128,-0.8917467531139374,9.8357197325362,5.543805688368455,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.752818235004773,0.011097192764282227,0.7751004016064257,0.7749709639953543,0.7750096811669033,0.7704918032786885,0.8429474770938185,0.7992322230699591,,,,,128,-0.8917467531139374,9.8357197325362,5.543805688368455,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.752818235004773,0.011097192764282227,0.754,0.7520682978348883,0.7466790237874574,0.7036144578313253,0.8009953433294394,0.8197176796147565,,,,,128,-0.8917467531139374,9.8357197325362,5.543805688368455,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5838685035705566,0.7450199203187251,0.7447929895859792,0.7448214512644555,0.7377049180327869,0.8210566421132842,0.8014424627977225,0.5302735332115112,0.1766364389767298,0.09282999661417299,0.5970873774702802,128,-0.8917467531139374,9.8357197325362,5.543805688368455,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5838685035705566,0.7590361445783133,0.759194734804491,0.7590322580645161,0.76,0.8488192024777391,0.8519169405267437,0.5044661632297435,0.16543180433466873,0.0924346687564552,0.5838377244142462,128,-0.8917467531139374,9.8357197325362,5.543805688368455,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5838685035705566,0.748,0.7473396169048343,0.7469635627530364,0.7307692307692307,0.7999711958522028,0.8163343835031844,0.5927113019278911,0.19982298406990326,0.14204158064482392,0.6341422956434235,128,-0.8917467531139374,9.8357197325362,5.543805688368455,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5389937014874284,3.8814951660858865,2.0816166777478795,158.41263558649197,0.17217772184106728
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7497764242210536,0.012420415878295898,0.7609561752988048,0.7608267716535433,0.7608612804878049,0.7560975609756098,0.8422021844043688,0.8054048738453041,,,,,512,-0.4470200203597405,4.911555104589247,2.6174952485863394,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7497764242210536,0.012420415878295898,0.7590361445783133,0.7586140147115756,0.7585649644473174,0.7478991596638656,0.8545618789521229,0.8350697479490855,,,,,512,-0.4470200203597405,4.911555104589247,2.6174952485863394,,
