family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8691669166916693,0.005999565124511719,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7646889400921658,0.6969001710746812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006986141204833984,0.8645418326693227,0.8646349206349206,0.8644880589430894,0.8617886178861789,0.9224126984126984,0.8987739555829777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006986141204833984,0.8674698795180723,0.8674516129032258,0.867461328773973,0.8685258964143426,0.9301935483870968,0.9275687361214718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006986141204833984,0.73,0.7300627240143369,0.72999891999568,0.7294589178356713,0.7980030721966206,0.7691152216376017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8930593059305931,0.007036685943603516,0.8645418326693227,0.8646349206349206,0.8644880589430894,0.8617886178861789,0.9224126984126984,0.8987739555829777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8930593059305931,0.007036685943603516,0.8674698795180723,0.8674516129032258,0.867461328773973,0.8685258964143426,0.9301935483870968,0.9275687361214718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8930593059305931,0.007036685943603516,0.73,0.7300627240143369,0.72999891999568,0.7294589178356713,0.7980030721966206,0.7691152216376017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0066852569580078125,0.8725099601593626,0.8724761904761904,0.8724917449834899,0.8740157480314961,0.9335873015873015,0.8937198456001445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0066852569580078125,0.8674698795180723,0.8673548387096774,0.8673329350791934,0.8715953307392996,0.9484516129032259,0.9253180667703825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0066852569580078125,0.732,0.7318548387096775,0.7318455430327868,0.73828125,0.8219406041986688,0.7794190387415445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.8960896089608962,0.010065555572509766,0.8844621513944223,0.8845396825396825,0.8844328014606653,0.8825910931174089,0.9311746031746031,0.9285646229340161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.8960896089608962,0.010065555572509766,0.8594377510040161,0.8593225806451613,0.8592925069021748,0.8638132295719845,0.9165161290322581,0.8580701564370294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.8960896089608962,0.010065555572509766,0.754,0.7539362519201229,0.7539517745478114,0.757396449704142,0.8024833589349718,0.7210437362990052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.005003929138183594,0.8446215139442231,0.8444761904761905,0.8443744932512997,0.8505747126436781,0.908,0.8483968372903715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.005003929138183594,0.7951807228915663,0.7947741935483872,0.7929229514879739,0.8145454545454546,0.871741935483871,0.7845452940815476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005003929138183594,0.74,0.7379352278545828,0.7205214639515685,0.7943037974683544,0.7441116231438811,0.6273866657031122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8882088208820882,0.007997512817382812,0.8804780876494024,0.8803809523809524,0.8803850552802135,0.8837209302325582,0.9450793650793651,0.9338613389464362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8882088208820882,0.007997512817382812,0.8795180722891566,0.8793548387096775,0.8792824822236587,0.8846153846153846,0.928,0.8845408850393304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8882088208820882,0.007997512817382812,0.716,0.7155017921146953,0.7146806834804134,0.7340823970037453,0.807139656938044,0.7531923255522366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007041454315185547,0.7290836653386454,0.7285714285714285,0.7243183873885515,0.7605633802816901,0.8797460317460318,0.8555399071990791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007041454315185547,0.6907630522088354,0.6900322580645162,0.6798363530099357,0.7389830508474576,0.8768387096774193,0.8484164586002314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007041454315185547,0.734,0.7318868407578085,0.7130838097292633,0.7905511811023622,0.8164042498719918,0.7466814624166715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8246624662466246,0.00700068473815918,0.8685258964143426,0.8682539682539683,0.867846259393398,0.8773234200743495,0.9061587301587302,0.8423730790993705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8246624662466246,0.00700068473815918,0.8072289156626506,0.806741935483871,0.8041939711664483,0.8285714285714286,0.850516129032258,0.7636301952377946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8246624662466246,0.00700068473815918,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7620327700972862,0.6834969915033144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0069255828857421875,0.8685258964143426,0.8686031746031746,0.8684924982138604,0.8663967611336032,0.9323174603174603,0.917260812373604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0069255828857421875,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9370322580645161,0.9227441284011316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0069255828857421875,0.714,0.7139656938044034,0.7139713971397139,0.7168316831683168,0.8028993855606759,0.7496999920055567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8811781178117812,0.008181095123291016,0.8685258964143426,0.8686031746031746,0.8684924982138604,0.8663967611336032,0.9323174603174603,0.917260812373604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8811781178117812,0.008181095123291016,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9370322580645161,0.9227441284011316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8811781178117812,0.008181095123291016,0.714,0.7139656938044034,0.7139713971397139,0.7168316831683168,0.8028993855606759,0.7496999920055567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007699489593505859,0.8286852589641435,0.8289841269841269,0.8277996713307912,0.8154506437768241,0.9342857142857143,0.9322345197859793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007699489593505859,0.8393574297188755,0.8395483870967742,0.8390433096315449,0.8319327731092437,0.9337419354838709,0.9209599464180723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007699489593505859,0.736,0.7364951356886841,0.7351694915254237,0.7203389830508474,0.8015873015873016,0.8120133269818195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8617261726172618,0.008520364761352539,0.8366533864541833,0.8368888888888889,0.8361436191386036,0.8270042194092827,0.8923174603174604,0.8763092461950627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8617261726172618,0.008520364761352539,0.8313253012048193,0.8314838709677419,0.8311046511627906,0.825,0.9088387096774193,0.8877086113941576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8617261726172618,0.008520364761352539,0.76,0.7602726574500768,0.7598116923668157,0.7530864197530864,0.7827540962621607,0.7507806209096359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0057353973388671875,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8818897637795275,0.9465396825396826,0.9363289319046785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0057353973388671875,0.8634538152610441,0.8633548387096774,0.8633458161157025,0.8671875,0.9388387096774193,0.9184305804064902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0057353973388671875,0.702,0.7016769073220686,0.7013680948887846,0.7151051625239006,0.7974590373783923,0.7536206107864443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8950595059505952,0.011875152587890625,0.8764940239043825,0.8766031746031746,0.8764234098308584,0.8734693877551021,0.9314285714285714,0.8896541807199797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8950595059505952,0.011875152587890625,0.8714859437751004,0.8714838709677419,0.8714838709677419,0.872,0.9265161290322581,0.8987717445602615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8950595059505952,0.011875152587890625,0.77,0.7699372759856631,0.7699549111625879,0.7731755424063116,0.8428859447004607,0.7865791440603656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004999399185180664,0.8844621513944223,0.8843492063492063,0.8843446621224399,0.888030888030888,0.9459047619047619,0.9246443508751155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004999399185180664,0.8674698795180723,0.8673225806451613,0.8672557793896707,0.8725868725868726,0.9484516129032258,0.9398845494781685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004999399185180664,0.702,0.7016129032258065,0.7011284906788194,0.7172675521821632,0.8104358678955453,0.7698264698043279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.89002900290029,0.010582685470581055,0.8804780876494024,0.8806031746031746,0.8803850552802135,0.8770491803278688,0.9326349206349207,0.8865690637582262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.89002900290029,0.010582685470581055,0.8795180722891566,0.8795161290322581,0.8795161290322581,0.88,0.9156129032258064,0.8703541500487955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.89002900290029,0.010582685470581055,0.764,0.76392089093702,0.7639395685295436,0.7677165354330708,0.834805427547363,0.7761029260385102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.0072367191314697266,0.8645418326693227,0.8646984126984127,0.8643674507310871,0.859504132231405,0.9373333333333334,0.918238312340689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.0072367191314697266,0.8473895582329317,0.8474193548387097,0.8473870967741935,0.8467741935483871,0.9364516129032258,0.9250281421159012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.0072367191314697266,0.73,0.7300627240143369,0.72999891999568,0.7294589178356713,0.8145641321044547,0.8089083896086058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,10.0,0.886958695869587,0.007724285125732422,0.852589641434263,0.8527619047619048,0.8523552884691817,0.8464730290456431,0.9074285714285714,0.8931242781440325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,10.0,0.886958695869587,0.007724285125732422,0.8433734939759037,0.8433870967741935,0.8433734939759037,0.8433734939759037,0.9207096774193548,0.9107049271880776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,10.0,0.886958695869587,0.007724285125732422,0.746,0.7458717357910907,0.7458770044701635,0.7514677103718199,0.7943868407578085,0.763407249597168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.008599281311035156,0.7888446215139442,0.7893968253968254,0.7848977281914463,0.7557603686635944,0.9188571428571429,0.9215652479366869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.008599281311035156,0.8192771084337349,0.8196451612903226,0.8178552270104199,0.801762114537445,0.9289677419354839,0.9292914017814521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.008599281311035156,0.728,0.7290706605222734,0.7234693213611816,0.6880733944954128,0.8059235791090631,0.8131183239645338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8441544154415442,0.009390115737915039,0.8087649402390438,0.8091746031746032,0.8068487879953828,0.7876106194690266,0.905079365079365,0.897930147846039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8441544154415442,0.009390115737915039,0.8152610441767069,0.8155483870967741,0.8143959035519834,0.8017241379310345,0.9188387096774193,0.9201723781383938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8441544154415442,0.009390115737915039,0.742,0.7426075268817205,0.7407295749170937,0.7225806451612903,0.8010112647209422,0.8049205387090095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0060100555419921875,0.8804780876494024,0.8803809523809524,0.8803850552802135,0.8837209302325582,0.9393650793650794,0.9076872311642837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0060100555419921875,0.8634538152610441,0.8632903225806452,0.8631868131868132,0.8692307692307693,0.9513548387096774,0.9294866006582563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0060100555419921875,0.73,0.7297427035330262,0.7296095561991516,0.7398843930635838,0.8035394265232976,0.7414210581185009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
