family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.011999130249023438,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9530878478246898,0.9414067193940421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.011999130249023438,0.866,0.8675523349436393,0.8656641604010025,0.8589473684210527,0.9267954911433173,0.8766809774734973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8583914112203586,0.009004354476928711,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.9439624702782597,0.9367460512519827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8583914112203586,0.009004354476928711,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9530878478246898,0.9414067193940421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8583914112203586,0.009004354476928711,0.866,0.8675523349436393,0.8656641604010025,0.8589473684210527,0.9267954911433173,0.8766809774734973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.013262271881103516,0.836,0.840209498104235,0.8359763805988063,0.8340080971659919,0.932330827067669,0.9215135054111545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.013262271881103516,0.856,0.8584923848081742,0.8559631265603995,0.8582677165354331,0.9502602660497397,0.9502817009394899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.013262271881103516,0.762,0.7525764895330113,0.7542124678307495,0.7104622871046229,0.9161030595813204,0.8777521123672871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8295902014652015,0.01963520050048828,0.852,0.8537047747574062,0.8518838769595363,0.8560311284046692,0.918385707859392,0.9105204714924522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8295902014652015,0.01963520050048828,0.872,0.8740440845704003,0.8719262295081966,0.875,0.9336803547329862,0.9227834633022107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8295902014652015,0.01963520050048828,0.796,0.7879227053140097,0.7903615646426281,0.7559808612440191,0.9146376811594203,0.8538806866500651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007498979568481445,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9460831566094724,0.9368523002407739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007498979568481445,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.9622132253711201,0.9538488962633602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007498979568481445,0.9,0.905475040257649,0.8999983999743996,0.8995983935742972,0.9405152979066023,0.8999680503844287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.874112926547137,0.008420467376708984,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9575220101535891,0.9485130633611911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.874112926547137,0.008420467376708984,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9577790630422209,0.9556606702733014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.874112926547137,0.008420467376708984,0.904,0.9082125603864735,0.9039615846338536,0.9020408163265307,0.9486795491143317,0.9177878072943563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.007553577423095703,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9328449328449329,0.8831896365195031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.007553577423095703,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9295032452927189,0.8974640376685639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.007553577423095703,0.902,0.9073268921095008,0.9019964718729874,0.9014084507042254,0.942012882447665,0.9039423451353231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8854273905918643,0.010788679122924805,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9477540003855793,0.9227156460140851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8854273905918643,0.010788679122924805,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9417775207248892,0.9281806172759951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8854273905918643,0.010788679122924805,0.902,0.9057165861513687,0.9019337071860578,0.8993839835728953,0.940402576489533,0.8942054343023198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010714054107666016,0.88,0.8789923526765633,0.8793746783324756,0.8880597014925373,0.9457618404986826,0.9461725747687727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010714054107666016,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9494248441616863,0.9435492574740376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010714054107666016,0.84,0.8402576489533011,0.8393419446051025,0.8290598290598291,0.9214814814814815,0.8888599210444681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8692818584923849,0.012030363082885742,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9471756313861577,0.9511678935745127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8692818584923849,0.012030363082885742,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9392712550607288,0.9232133813984076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8692818584923849,0.012030363082885742,0.86,0.8594202898550725,0.8591866621606399,0.8484848484848485,0.9292592592592593,0.8644637138965122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011021614074707031,0.812,0.819709530235846,0.8111266496278793,0.7982832618025751,0.9203778677462887,0.9220342435719289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011021614074707031,0.832,0.836964205385258,0.8319031762295082,0.8278688524590164,0.942034573613521,0.9446844973531301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011021614074707031,0.748,0.7325281803542674,0.7309118245032546,0.6631016042780749,0.8936553945249597,0.862667778100279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8002730383651437,0.013547182083129883,0.828,0.8321765953344901,0.8279752284328943,0.8259109311740891,0.9188355504144977,0.9233907784269918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8002730383651437,0.013547182083129883,0.852,0.8562753036437247,0.85197868493063,0.8502024291497976,0.9304029304029304,0.9182553914397373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8002730383651437,0.013547182083129883,0.762,0.7512882447665057,0.7526923284744649,0.7047146401985112,0.8959581320450886,0.8619374890394438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.012000560760498047,0.88,0.8789923526765633,0.8793746783324756,0.8880597014925373,0.9326521431784589,0.9044984457353298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.012000560760498047,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9338731443994601,0.9084616551709344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012000560760498047,0.886,0.8886473429951691,0.885835145950753,0.8814968814968815,0.9371980676328503,0.8868942198637776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8757338056680164,0.012998580932617188,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.9347728295096714,0.9138763128780231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8757338056680164,0.012998580932617188,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9201850780798149,0.8960572484155427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8757338056680164,0.012998580932617188,0.884,0.8851851851851852,0.8836350796096559,0.8771186440677966,0.9244444444444444,0.8678753719811456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008433341979980469,0.86,0.8596812544180965,0.8594941790445605,0.8679245283018868,0.9254546622967675,0.8921728683896197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008433341979980469,0.904,0.9041192725403251,0.9036979969183359,0.9090909090909091,0.9266114002956108,0.9126702153291212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008433341979980469,0.88,0.8821256038647343,0.8797672293560332,0.8744769874476988,0.9309178743961353,0.8697984463545588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8630007711586659,0.013000249862670898,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9219201850780798,0.9194653222307039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8630007711586659,0.013000249862670898,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9163935479724953,0.9138823594212268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8630007711586659,0.013000249862670898,0.89,0.8907407407407408,0.889575528330904,0.8827292110874201,0.9385829307568438,0.8940201106550105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.006523609161376953,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9093888567572778,0.8333782447005441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.006523609161376953,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.909067540646488,0.8276276603615426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.006523609161376953,0.734,0.7289049919484702,0.7299810377661108,0.6970387243735763,0.7822222222222223,0.6579671094048175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.857420353769038,0.016011714935302734,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9253261358524516,0.889896045418529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.857420353769038,0.016011714935302734,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9232054495212391,0.8702149036657897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.857420353769038,0.016011714935302734,0.77,0.7680354267310789,0.7682862450685268,0.7483588621444202,0.7951368760064412,0.6702828778173104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.007000446319580078,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9308527729580361,0.903504655194223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.007000446319580078,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9408778356146776,0.9112686920365416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.007000446319580078,0.884,0.8913043478260869,0.883953581432573,0.8862745098039215,0.957037037037037,0.9114195580623409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.8890444862155388,0.011518716812133789,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9367649893965684,0.9089657188461302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.8890444862155388,0.011518716812133789,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.9503245292718976,0.9375049687479565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.8890444862155388,0.011518716812133789,0.924,0.926731078904992,0.9238782051282051,0.9208333333333333,0.9470692431561997,0.9212804011870644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.010816812515258789,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.93104556262451,0.9194121655511984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.010816812515258789,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9166506008611272,0.881357946796115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.010816812515258789,0.864,0.8718196457326892,0.8638932923411955,0.867704280155642,0.8327214170692432,0.6627359970485855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8797723877000193,0.015000581741333008,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9297602981813509,0.9021148977862937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8797723877000193,0.015000581741333008,0.924,0.9188034188034189,0.9224806201550388,0.9333333333333333,0.946661525608894,0.9258587432817063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8797723877000193,0.015000581741333008,0.918,0.9221417069243156,0.9179602927817063,0.9161554192229039,0.9481642512077293,0.9268195415627145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9203136045241308,0.897163862029768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9078465394254868,0.8606887880320344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
