family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.903981868938455,0.008000373840332031,0.852,0.8533902110462506,0.85197868493063,0.8502024291497976,0.9183398550259798,0.8655604940056405,,,,,2048,-0.4805197506487132,7.613823634481082,4.949030126646187,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.903981868938455,0.008000373840332031,0.884,0.8842805939580133,0.8839089846439608,0.8871595330739299,0.9466845878136201,0.9248959181835499,,,,,2048,-0.4805197506487132,7.613823634481082,4.949030126646187,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6289432048797607,0.904,0.9076271730066072,0.9039015952335191,0.9069767441860465,0.9593302970042978,0.954892322371942,0.26280706608240934,0.07719415473885921,0.04862611351680965,0.3507872924829461,2048,-0.4805197506487132,7.613823634481082,4.949030126646187,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6289432048797607,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.9586246712425428,0.9545159531800901,0.2774470330943445,0.08316497046370207,0.07242223691093923,0.36420651638611434,2048,-0.4805197506487132,7.613823634481082,4.949030126646187,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6289432048797607,0.902,0.9026177675371223,0.9015174354336248,0.908411214953271,0.95705325140809,0.9360979825047103,0.2616462732331359,0.07476764454226074,0.0702125515337302,0.371107640826237,2048,-0.4805197506487132,7.613823634481082,4.949030126646187,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3014553629387671,3.432546714302857,2.1189215799953063,24.40032239334033,0.28438157685470516
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9139857522411197,0.008001089096069336,0.9,0.9015010584386427,0.8999855979261013,0.8987854251012146,0.962088652254795,0.9555776008678599,,,,,8192,-0.23524005408668502,3.80951713359286,2.422660034331395,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9139857522411197,0.008001089096069336,0.9,0.9018859452177818,0.8999983999743996,0.8995983935742972,0.9479761370196934,0.9286296973904724,,,,,8192,-0.23524005408668502,3.80951713359286,2.422660034331395,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9139857522411197,0.008001089096069336,0.942,0.9421722990271377,0.9419886297714353,0.9428007889546351,0.9701580901177675,0.9543251945617859,,,,,8192,-0.23524005408668502,3.80951713359286,2.422660034331395,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5894956588745117,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9585605234460196,0.9539815034881933,0.26204952860300856,0.07660765786784739,0.051321473576371096,0.352024126549552,8192,-0.23524005408668502,3.80951713359286,2.422660034331395,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5894956588745117,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.9591378536147284,0.9551263117207548,0.2781750604192127,0.08368290508564584,0.06463201936598867,0.3651443585353902,8192,-0.23524005408668502,3.80951713359286,2.422660034331395,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5894956588745117,0.898,0.8985855094726063,0.8975537441093402,0.9043151969981238,0.9575332821300563,0.9366348241820662,0.26156987700081463,0.07479105049651247,0.0677851154539381,0.37113785926532206,8192,-0.23524005408668502,3.80951713359286,2.422660034331395,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15508558343662338,1.7200234912112105,1.027339235371437,19.337098377997663,0.28430332534357106
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,0.1,0.8941156977176895,0.005999565124511719,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9429726088908845,0.9261833097968275,,,,,128,-1.6269926643341401,24.729009549533195,16.28049295425475,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,0.1,0.8941156977176895,0.005999565124511719,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9340560651741613,0.9156600879685665,,,,,128,-1.6269926643341401,24.729009549533195,16.28049295425475,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,0.1,0.8941156977176895,0.005999565124511719,0.906,0.9067140296979006,0.9053636652853789,0.9131238447319778,0.9565732206861239,0.9361959823461361,,,,,128,-1.6269926643341401,24.729009549533195,16.28049295425475,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5065882205963135,0.892,0.8942523574315222,0.8919982719723516,0.8924302788844621,0.9541984732824429,0.9456842864382099,0.2696229466961811,0.08015270660808065,0.06585026485633788,0.34308793176056945,128,-1.6269926643341401,24.729009549533195,16.28049295425475,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5065882205963135,0.88,0.8835717493104112,0.8798769940418989,0.8837209302325582,0.9564436461607544,0.9500050877109436,0.2804163309086902,0.08531262049217958,0.06801788778023442,0.35639999538442807,128,-1.6269926643341401,24.729009549533195,16.28049295425475,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5065882205963135,0.902,0.9025537634408602,0.901621834331169,0.9077212806026366,0.971710189452125,0.9568584847150757,0.24553003793537476,0.06830456522191036,0.08241345789726544,0.37087904913938485,128,-1.6269926643341401,24.729009549533195,16.28049295425475,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9978324477174682,10.816802658009603,6.757689297136965,68.5904375965536,0.33430597195959477
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.89519345455782,0.006006479263305664,0.9,0.9003463981012252,0.8998702318204392,0.8962655601659751,0.9620245044582719,0.9521120993452468,,,,,512,-0.8024913281261628,12.393964889182078,7.99150052490633,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.89519345455782,0.006006479263305664,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9501571621014818,0.9202998040552439,,,,,512,-0.8024913281261628,12.393964889182078,7.99150052490633,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.89519345455782,0.006006479263305664,0.928,0.9282194060419867,0.9279711884753902,0.9294117647058824,0.9666538658474143,0.952826231926849,,,,,512,-0.8024913281261628,12.393964889182078,7.99150052490633,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.514667272567749,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.962088652254795,0.9569019523291188,0.2599489082265906,0.07586441738094564,0.06097398282720483,0.34763771055528,512,-0.8024913281261628,12.393964889182078,7.99150052490633,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.514667272567749,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.9583039322599269,0.9525846790002518,0.2762295315622705,0.08319237246920437,0.058487996842889176,0.3608734599658545,512,-0.8024913281261628,12.393964889182078,7.99150052490633,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.514667272567749,0.902,0.9024897593445981,0.9017133962635044,0.9070208728652751,0.9671338965693804,0.9509360948811986,0.24869409175468354,0.06935326405532163,0.07375216968624555,0.37157683607272946,512,-0.8024913281261628,12.393964889182078,7.99150052490633,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5053813573766114,5.441575612763772,3.2797710978545602,45.0641356308877,0.3348021052765845
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9002558231895886,0.007320404052734375,0.908,0.9075950991083457,0.9077505575075002,0.9029535864978903,0.9642696773365834,0.953362246743741,,,,,2048,-0.39624310171957056,6.1972455290133155,3.8870445076549567,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9002558231895886,0.007320404052734375,0.84,0.8407851690294439,0.8399077868852459,0.8360655737704918,0.913977804862403,0.8966720097201157,,,,,2048,-0.39624310171957056,6.1972455290133155,3.8870445076549567,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9002558231895886,0.007320404052734375,0.914,0.9139464925755247,0.9139831406955763,0.9127789046653144,0.9660778289810548,0.9580736234602238,,,,,2048,-0.39624310171957056,6.1972455290133155,3.8870445076549567,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5067617893218994,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9623452434408877,0.9563957938432858,0.25942130308436073,0.07604507059806417,0.055362698502201914,0.34717942770309335,2048,-0.39624310171957056,6.1972455290133155,3.8870445076549567,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5067617893218994,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.9572775675155558,0.9520151567505032,0.2798170623858324,0.08486082687813355,0.058767125059546274,0.36266213892387705,2048,-0.39624310171957056,6.1972455290133155,3.8870445076549567,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5067617893218994,0.906,0.9065860215053764,0.9055887445713529,0.9118198874296435,0.9690540194572452,0.9557328121807348,0.24721610170257013,0.06880769553858801,0.08267438598016683,0.3732187452615493,2048,-0.39624310171957056,6.1972455290133155,3.8870445076549567,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23745407515710085,2.700657313797324,1.5602164952007487,33.81224316291774,0.33483173193263627
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.909168724608558,0.007999897003173828,0.896,0.8957598306498171,0.8957598306498171,0.8907563025210085,0.9559304637885689,0.946099965979393,,,,,8192,-0.20153089026432505,3.100983979033342,1.8920839212354306,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.909168724608558,0.007999897003173828,0.888,0.8900506767592533,0.888,0.888,0.9486176149849253,0.9230044505878393,,,,,8192,-0.20153089026432505,3.100983979033342,1.8920839212354306,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.909168724608558,0.007999897003173828,0.938,0.9381400409626216,0.937993799379938,0.9386138613861386,0.9695340501792116,0.9617209692954616,,,,,8192,-0.20153089026432505,3.100983979033342,1.8920839212354306,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5166323184967041,0.892,0.8954070177689397,0.891915261565067,0.8949416342412452,0.9608056963243312,0.9550031311592313,0.26191656748423714,0.07691882651827558,0.04943363186322374,0.3473798181522449,8192,-0.20153089026432505,3.100983979033342,1.8920839212354306,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5166323184967041,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9587529668355892,0.9529749563874942,0.27809265734481087,0.083996027170992,0.05005221082987994,0.3626704585236397,8192,-0.20153089026432505,3.100983979033342,1.8920839212354306,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5166323184967041,0.902,0.9025537634408602,0.901621834331169,0.9077212806026366,0.9686059907834101,0.9543579302585777,0.24742167516520835,0.0688010379704851,0.09409605175436088,0.3734854785743259,8192,-0.20153089026432505,3.100983979033342,1.8920839212354306,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11712652557739063,1.34322603911729,0.7402267952443279,28.4350197496361,0.3348460790756757
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.900688680710075,0.011997699737548828,0.888,0.8877413560844185,0.8877413560844185,0.8823529411764706,0.9471422156648919,0.9193344510829125,,,,,128,-0.7543360862746917,9.48677417780807,4.204675109770714,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.900688680710075,0.011997699737548828,0.868,0.8701969337353261,0.8679978879662075,0.8685258964143426,0.949194945153634,0.9343947560790188,,,,,128,-0.7543360862746917,9.48677417780807,4.204675109770714,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.900688680710075,0.011997699737548828,0.938,0.9380440348182284,0.937999751999008,0.9378757515030061,0.9741743471582182,0.9607818908889612,,,,,128,-0.7543360862746917,9.48677417780807,4.204675109770714,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5414378643035889,0.888,0.8885111296426969,0.8878851944391057,0.8842975206611571,0.961062287510424,0.9516434587968345,0.3951693070490754,0.121149999759291,0.18880889271056478,0.5329645199027137,128,-0.7543360862746917,9.48677417780807,4.204675109770714,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5414378643035889,0.872,0.8743986144075951,0.8719918074756785,0.873015873015873,0.9545833600615818,0.946146494117435,0.3994782961728612,0.12292039931190496,0.15376782670461908,0.5391552470323129,128,-0.7543360862746917,9.48677417780807,4.204675109770714,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5414378643035889,0.912,0.9121863799283154,0.9119774662313552,0.9133858267716536,0.9603174603174603,0.9528302935134955,0.41842267684753853,0.12976717462250065,0.23754423379365205,0.5650635506096915,128,-0.7543360862746917,9.48677417780807,4.204675109770714,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6128190619637595,5.2975507534505635,2.3059001272944797,389.70729799121426,0.23177809813530484
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.9034824290579471,0.010982990264892578,0.896,0.8957598306498171,0.8957598306498171,0.8907563025210085,0.9511193790493296,0.9182372408765853,,,,,512,-0.36060636752824643,4.737513997051375,1.916154136574917,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.9034824290579471,0.010982990264892578,0.892,0.8954070177689397,0.891915261565067,0.8949416342412452,0.9494515363397267,0.9129013762905855,,,,,512,-0.36060636752824643,4.737513997051375,1.916154136574917,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.9034824290579471,0.010982990264892578,0.926,0.9260112647209422,0.9259973359040925,0.9255533199195171,0.9728302611367127,0.9604326924895198,,,,,512,-0.36060636752824643,4.737513997051375,1.916154136574917,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5469624996185303,0.896,0.8961447174289563,0.8958333333333334,0.8916666666666667,0.9602283661556226,0.9508548304502891,0.39723845975854116,0.12199284295734435,0.1798451726451243,0.5347819140927426,512,-0.36060636752824643,4.737513997051375,1.916154136574917,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5469624996185303,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.9589454102251588,0.9517372032198611,0.3980927974161219,0.12231938207284224,0.1630354871216588,0.5392154051102935,512,-0.36060636752824643,4.737513997051375,1.916154136574917,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5469624996185303,0.904,0.9041218637992832,0.9039938556067588,0.9047619047619048,0.9599014336917563,0.9527121442972848,0.4208122922056939,0.13065929576157084,0.23998798263114182,0.5670321467962101,512,-0.36060636752824643,4.737513997051375,1.916154136574917,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.30028692520197703,2.641304955338484,1.0396225082166861,377.87208332272553,0.2326423148793917
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.9024515012228955,0.012434005737304688,0.9,0.9003463981012252,0.8998702318204392,0.8962655601659751,0.9557380203989991,0.9492081664288299,,,,,2048,-0.17036838265699927,2.3752552881058753,0.8427050049124005,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.9024515012228955,0.012434005737304688,0.888,0.8908204503175317,0.8879713206580885,0.889763779527559,0.9554814292129066,0.9504012767892948,,,,,2048,-0.17036838265699927,2.3752552881058753,0.8427050049124005,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.9024515012228955,0.012434005737304688,0.936,0.9360599078341014,0.936,0.936,0.9745903737839221,0.9657943572964822,,,,,2048,-0.17036838265699927,2.3752552881058753,0.8427050049124005,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.4936244487762451,0.892,0.8923279235358266,0.8918598503660744,0.8879668049792531,0.9602283661556226,0.9515290784065864,0.39680817955060066,0.12187730585159033,0.18259300083410795,0.535241706412239,2048,-0.17036838265699927,2.3752552881058753,0.8427050049124005,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.4936244487762451,0.892,0.8954070177689397,0.891915261565067,0.8949416342412452,0.9580473410738342,0.950985888700269,0.3981872180560989,0.12235356526893944,0.16390011692126552,0.540184146132482,2048,-0.17036838265699927,2.3752552881058753,0.8427050049124005,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.4936244487762451,0.918,0.9182667690732207,0.9179445305026197,0.9200779727095516,0.9596294162826421,0.9520531220004607,0.4207870679875265,0.13059909452372354,0.23312196652299036,0.5673076493177943,2048,-0.17036838265699927,2.3752552881058753,0.8427050049124005,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.14391750732535838,1.3367178196835399,0.49694717614580836,370.2187192897223,0.2328012530978663
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.9052653237272519,0.011006593704223633,0.896,0.8961447174289563,0.8958333333333334,0.8916666666666667,0.9593944448008211,0.9543024512267025,,,,,8192,-0.08002013897949777,1.1883774539246796,0.37238268741846386,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.9052653237272519,0.011006593704223633,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9557380203989992,0.9526759787510873,,,,,8192,-0.08002013897949777,1.1883774539246796,0.37238268741846386,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.9052653237272519,0.011006593704223633,0.938,0.9380760368663594,0.937999751999008,0.93812375249501,0.9746863799283154,0.9611902783036896,,,,,8192,-0.08002013897949777,1.1883774539246796,0.37238268741846386,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.9548606872558594,0.892,0.8923279235358266,0.8918598503660744,0.8879668049792531,0.960035922766053,0.9513195051469218,0.3968806184418372,0.12189870226242303,0.176345676685115,0.5352185016571541,8192,-0.08002013897949777,1.1883774539246796,0.37238268741846386,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.9548606872558594,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9575341587016486,0.9506187158735903,0.3986489353015835,0.12255919894887427,0.16783152322364797,0.5400066017895488,8192,-0.08002013897949777,1.1883774539246796,0.37238268741846386,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.9548606872558594,0.922,0.9222670250896057,0.9219472363317602,0.9239766081871345,0.9604294674859192,0.9527381170391628,0.4204681545933174,0.13044924038119024,0.2345520550482838,0.5672748557305783,8192,-0.08002013897949777,1.1883774539246796,0.37238268741846386,,
