family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8663634264741876,0.009406566619873047,0.8674698795180723,0.8698771816418875,0.867435669920142,0.8695652173913043,0.9392372333548804,0.921251439080525,,,,,128,-0.9699035200035484,11.577132953942971,6.885287172016905,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8663634264741876,0.009406566619873047,0.836,0.8360453767260276,0.835989503328213,0.8373015873015873,0.9026064417030673,0.8346255928148465,,,,,128,-0.9699035200035484,11.577132953942971,6.885287172016905,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6510009765625,0.900398406374502,0.9024809160305343,0.9003920821626427,0.9011857707509882,0.9727735368956743,0.9707780403307807,0.29500017052210864,0.08396814661933809,0.11761955499783068,0.4511346405687577,128,-0.9699035200035484,11.577132953942971,6.885287172016905,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6510009765625,0.8714859437751004,0.8744343891402715,0.8713842975206612,0.875,0.9609566903684551,0.960246879986566,0.3148462381809901,0.09321397655642526,0.11384741202063166,0.44915753532573377,128,-0.9699035200035484,11.577132953942971,6.885287172016905,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6510009765625,0.852,0.8521096337541401,0.8519147028688525,0.85546875,0.8839661434582953,0.7827099142075987,0.4060426645970627,0.12367454294830875,0.16891226815435614,0.49764350849557765,128,-0.9699035200035484,11.577132953942971,6.885287172016905,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8145182255450596,6.532259507360332,3.8919472504964703,130.68376356162767,0.2782077900560041
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8808000753269504,0.013510465621948242,0.8764940239043825,0.8764312977099237,0.8762976741228279,0.8713692946058091,0.9074427480916032,0.8377713012954243,,,,,512,-0.46991136802920636,5.801543654037449,3.336714109872969,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8808000753269504,0.013510465621948242,0.8634538152610441,0.8642533936651584,0.8633987349941913,0.860655737704918,0.9035552682611506,0.8357278211061553,,,,,512,-0.46991136802920636,5.801543654037449,3.336714109872969,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8808000753269504,0.013510465621948242,0.848,0.8477415638650219,0.847293886933179,0.8369098712446352,0.9337429398870383,0.9097083176929113,,,,,512,-0.46991136802920636,5.801543654037449,3.336714109872969,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7488818168640137,0.896414342629482,0.8983142493638676,0.8964126984126984,0.8968253968253969,0.9694020356234097,0.9668289384191895,0.2985373108042912,0.08539106746130329,0.10866963879726776,0.45123617993430076,512,-0.46991136802920636,5.801543654037449,3.336714109872969,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7488818168640137,0.8714859437751004,0.8744343891402715,0.8713842975206612,0.875,0.9624434389140272,0.9607924318581087,0.31419087823861674,0.09264637491828631,0.1048024049134338,0.4493876026206112,512,-0.46991136802920636,5.801543654037449,3.336714109872969,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7488818168640137,0.85,0.8500696011136178,0.8499705942364704,0.8520710059171598,0.8864941839069425,0.7900152739301801,0.4018237154832112,0.12228200762282761,0.16242526584820974,0.4978470062525544,512,-0.46991136802920636,5.801543654037449,3.336714109872969,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.40773019219051876,3.275299333974132,1.899283883494366,112.07172801164597,0.27829902030974285
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8742852240127569,0.01551365852355957,0.9322709163346613,0.9337150127226463,0.932266615870597,0.9317269076305221,0.9629134860050891,0.9273625750380361,,,,,2048,-0.23296832870950188,2.8945100530703445,1.6020040408912288,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8742852240127569,0.01551365852355957,0.8755020080321285,0.8772139625080801,0.8755020080321285,0.8755020080321285,0.9362637362637364,0.9100949248920173,,,,,2048,-0.23296832870950188,2.8945100530703445,1.6020040408912288,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8742852240127569,0.01551365852355957,0.866,0.8658138530216484,0.8656641604010025,0.8589473684210527,0.9396790348645578,0.9095006896546903,,,,,2048,-0.23296832870950188,2.8945100530703445,1.6020040408912288,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6276767253875732,0.8924302788844621,0.894147582697201,0.8924302788844621,0.8924302788844621,0.971501272264631,0.9693311103352106,0.29592594597208394,0.08441578997956711,0.11104868596319568,0.4512180846884736,2048,-0.23296832870950188,2.8945100530703445,1.6020040408912288,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6276767253875732,0.8755020080321285,0.8782805429864253,0.8754296780440571,0.8784313725490196,0.9625727213962508,0.9618098240570393,0.3138614280073495,0.09258983490105091,0.10560933904895295,0.44986466880924164,2048,-0.23296832870950188,2.8945100530703445,1.6020040408912288,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6276767253875732,0.846,0.8460695371125938,0.8459698100827762,0.8481262327416174,0.8849581593305492,0.7860889590141521,0.402967204918468,0.12276752057786408,0.16702348793598515,0.498545288559148,2048,-0.23296832870950188,2.8945100530703445,1.6020040408912288,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1886235670020931,1.6273036129296754,0.9090672508955068,102.24582670928568,0.2784138478707696
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8674096226870962,0.011005640029907227,0.9083665338645418,0.909764631043257,0.9083607155896312,0.9076305220883534,0.953944020356234,0.9002085119716113,,,,,8192,-0.11885710736423538,1.446333208126861,0.7753619805024341,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8674096226870962,0.011005640029907227,0.8634538152610441,0.8670976082740789,0.8631868131868132,0.8692307692307693,0.9527472527472527,0.9251396405564647,,,,,8192,-0.11885710736423538,1.446333208126861,0.7753619805024341,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8674096226870962,0.011005640029907227,0.84,0.8400614409830558,0.8399769566817622,0.841897233201581,0.9188147010352166,0.8823402186332918,,,,,8192,-0.11885710736423538,1.446333208126861,0.7753619805024341,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6130955219268799,0.8924302788844621,0.8944974554707379,0.892423448735654,0.8932806324110671,0.9706743002544529,0.9684972748982401,0.296541831705337,0.08467066213900933,0.10369827540274473,0.4513594079329938,8192,-0.11885710736423538,1.446333208126861,0.7753619805024341,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6130955219268799,0.8674698795180723,0.8705882352941177,0.8673329350791934,0.8715953307392996,0.9625727213962508,0.9618494198098494,0.3140420865445831,0.09264594238993107,0.11303737429142921,0.4500919766723942,8192,-0.11885710736423538,1.446333208126861,0.7753619805024341,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6130955219268799,0.85,0.8500696011136178,0.8499705942364704,0.8520710059171598,0.8856461703387254,0.7877691518443706,0.40268596571798393,0.122620027535231,0.16358823358613445,0.498801631060286,8192,-0.11885710736423538,1.446333208126861,0.7753619805024341,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09471069233891696,0.8188888864663739,0.4403665719578535,97.16264950273204,0.2784154064698218
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8446540577936668,0.010052680969238281,0.9163346613545816,0.9187977099236642,0.9163134079542747,0.9176470588235294,0.9735368956743002,0.9629260647783403,,,,,128,-1.1003099092517172,17.32447630654595,9.56883942983376,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8446540577936668,0.010052680969238281,0.8634538152610441,0.8656755009696186,0.863433991482772,0.8650793650793651,0.9294117647058824,0.8888077276295728,,,,,128,-1.1003099092517172,17.32447630654595,9.56883942983376,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8446540577936668,0.010052680969238281,0.84,0.8400294404710476,0.8399974399590393,0.8406374501992032,0.9173586777388438,0.8886955699464263,,,,,128,-1.1003099092517172,17.32447630654595,9.56883942983376,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6623730659484863,0.900398406374502,0.9021310432569974,0.900398406374502,0.900398406374502,0.9744274809160306,0.9724753251921585,0.29795195945972097,0.08551166732635895,0.12548980372726773,0.4507872649113388,128,-1.1003099092517172,17.32447630654595,9.56883942983376,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6623730659484863,0.8514056224899599,0.853070458952812,0.8514056224899599,0.8514056224899599,0.9541047188106011,0.9552139138357074,0.32629309549601454,0.09850586385021887,0.10757443347136592,0.4518307157306429,128,-1.1003099092517172,17.32447630654595,9.56883942983376,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6623730659484863,0.832,0.8319973119569913,0.8319973119569913,0.8313253012048193,0.8961903390454247,0.8222132676741831,0.4067338386067101,0.12492884680078035,0.14480571758386201,0.49976911485806486,128,-1.1003099092517172,17.32447630654595,9.56883942983376,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8450262585025333,9.094769585809507,5.012947868615065,151.25384960868243,0.2786027124269553
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.862624158658438,0.012005329132080078,0.9322709163346613,0.9340648854961833,0.9322709163346613,0.9322709163346613,0.9733460559796437,0.9591959216094078,,,,,512,-0.5150354351064423,8.699851033846771,4.432482179690615,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.862624158658438,0.012005329132080078,0.8714859437751004,0.8740788623141564,0.8714341035239448,0.8740157480314961,0.9607627666451196,0.9584599268075054,,,,,512,-0.5150354351064423,8.699851033846771,4.432482179690615,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.862624158658438,0.012005329132080078,0.832,0.8319813117009872,0.831989247311828,0.8306451612903226,0.9213107409718555,0.8822334241637889,,,,,512,-0.5150354351064423,8.699851033846771,4.432482179690615,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8077108860015869,0.9043824701195219,0.906647582697201,0.9043688087376174,0.905511811023622,0.9751908396946565,0.9730583245248335,0.29607637822155,0.08478380760883099,0.11764955027347554,0.45058213772169997,512,-0.5150354351064423,8.699851033846771,4.432482179690615,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8077108860015869,0.8634538152610441,0.8653199741435036,0.8634516129032258,0.864,0.9588235294117647,0.9604855305296272,0.3210573940608514,0.09595503582751125,0.13077560161947957,0.4522416540279863,512,-0.5150354351064423,8.699851033846771,4.432482179690615,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8077108860015869,0.824,0.8239651834429351,0.8239746523499384,0.8218623481781376,0.8969103505656091,0.825879307770196,0.4081328377526006,0.12547192030103074,0.15105613076454785,0.5034370783399218,512,-0.5150354351064423,8.699851033846771,4.432482179690615,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.43817535820761955,4.513869517940096,2.3364344161938493,125.99386538938843,0.27927414166989223
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8613080227195958,0.010573387145996094,0.9282868525896414,0.9291984732824428,0.9282583841463414,0.926829268292683,0.9854961832061069,0.983752848486684,,,,,2048,-0.25362677210170864,4.347060941164206,2.0267194558832036,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8613080227195958,0.010573387145996094,0.8674698795180723,0.8705882352941177,0.8673329350791934,0.8715953307392996,0.956431803490627,0.9480217752597448,,,,,2048,-0.25362677210170864,4.347060941164206,2.0267194558832036,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8613080227195958,0.010573387145996094,0.824,0.8239971839549434,0.8239971839549434,0.8232931726907631,0.9201267220275525,0.8969323635425175,,,,,2048,-0.25362677210170864,4.347060941164206,2.0267194558832036,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7964367866516113,0.896414342629482,0.8979643765903308,0.8964126984126984,0.896,0.9768447837150127,0.9753330620864036,0.2943349838737917,0.08387206946454918,0.12440366654279533,0.45162928574375905,2048,-0.25362677210170864,4.347060941164206,2.0267194558832036,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7964367866516113,0.8674698795180723,0.8695216548157725,0.867461328773973,0.8685258964143426,0.9584356819650937,0.9595464222730038,0.3219026537758939,0.09619308105578864,0.12002109197831115,0.4534847301496498,2048,-0.25362677210170864,4.347060941164206,2.0267194558832036,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7964367866516113,0.824,0.8239811836989392,0.8239887352790578,0.8225806451612904,0.8959183346933551,0.8198403240088786,0.4099859649462592,0.1260470607771575,0.15047083432427233,0.5052025409475168,2048,-0.25362677210170864,4.347060941164206,2.0267194558832036,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.19752892267566416,2.252955738891182,1.0985368274959728,112.82173920317369,0.27954101094082157
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8604762432668368,0.012000083923339844,0.9282868525896414,0.9298982188295166,0.9282857142857144,0.928,0.9798982188295166,0.9751351333917909,,,,,8192,-0.12112380874759221,2.17268524703778,0.930002142134845,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8604762432668368,0.012000083923339844,0.8674698795180723,0.8705882352941177,0.8673329350791934,0.8715953307392996,0.9618616677440206,0.9604326830182033,,,,,8192,-0.12112380874759221,2.17268524703778,0.930002142134845,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8604762432668368,0.012000083923339844,0.832,0.8320293124689995,0.8319973119569913,0.8326693227091634,0.9248467975487608,0.9045989651936939,,,,,8192,-0.12112380874759221,2.17268524703778,0.930002142134845,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8169708251953125,0.896414342629482,0.8979643765903308,0.8964126984126984,0.896,0.9753180661577607,0.9734425594734034,0.29632980035271017,0.08475887380469942,0.13308904556815068,0.4519396323984677,8192,-0.12112380874759221,2.17268524703778,0.930002142134845,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8169708251953125,0.8674698795180723,0.8691661279896574,0.8674698795180723,0.8674698795180723,0.957918552036199,0.9592000192797042,0.3225386128343408,0.09663975271360596,0.12437264159782306,0.4536322146279679,8192,-0.12112380874759221,2.17268524703778,0.930002142134845,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8169708251953125,0.824,0.8239811836989392,0.8239887352790578,0.8225806451612904,0.896398342373478,0.8238357206754519,0.4088270027350625,0.12561317621348617,0.14590350581347783,0.5049429140005218,8192,-0.12112380874759221,2.17268524703778,0.930002142134845,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.09859218915992826,1.1339753868893816,0.509932997398111,106.29378059461524,0.2796224604233035
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8717125859707346,0.010001182556152344,0.9043824701195219,0.9048982188295165,0.9043080442241708,0.9016393442622951,0.9712468193384225,0.9668021491760725,,,,,128,-0.8361563215249848,11.592261070629526,5.300620192087348,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8717125859707346,0.010001182556152344,0.891566265060241,0.8940206851971557,0.891538275389207,0.8932806324110671,0.9597931480284421,0.9501799891256084,,,,,128,-0.8361563215249848,11.592261070629526,5.300620192087348,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8717125859707346,0.010001182556152344,0.848,0.8478535656570505,0.8477564102564102,0.8416666666666667,0.9390870253924064,0.9095373335228213,,,,,128,-0.8361563215249848,11.592261070629526,5.300620192087348,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5143563747406006,0.9163346613545816,0.915998727735369,0.9161429912340711,0.9121338912133892,0.9742366412213741,0.9715295455508949,0.34204757645161743,0.09980136649938727,0.14936441538557896,0.5077124741600649,128,-0.8361563215249848,11.592261070629526,5.300620192087348,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5143563747406006,0.8795180722891566,0.8799935358758888,0.8794227789256198,0.8760330578512396,0.9634130575307046,0.9599968787050773,0.34994884875115495,0.1036245860393437,0.143483793929312,0.5034102166535158,128,-0.8361563215249848,11.592261070629526,5.300620192087348,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5143563747406006,0.762,0.7616041856669706,0.7594978152700698,0.734966592427617,0.9225907614521832,0.896828305943137,0.41850067773553157,0.12888655339765448,0.20513601233654596,0.5567134598605145,128,-0.8361563215249848,11.592261070629526,5.300620192087348,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.732600724380528,6.5060548397908935,3.003919176895884,304.88486852511755,0.2667539654097363
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8763530339208085,0.01100301742553711,0.9083665338645418,0.909764631043257,0.9083607155896312,0.9076305220883534,0.9723918575063613,0.9673219635265726,,,,,512,-0.41084282143529216,5.823077902266354,2.4692663795773697,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8763530339208085,0.01100301742553711,0.8674698795180723,0.8705882352941177,0.8673329350791934,0.8715953307392996,0.9618616677440206,0.9619423665213287,,,,,512,-0.41084282143529216,5.823077902266354,2.4692663795773697,,
