family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.9858787878787879,0.007866382598876953,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9999354005167959,0.9999311294765839,,,,,512,-0.30305221317184744,3.8874049413975817,2.292697819509777,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.9858787878787879,0.007866382598876953,0.938,0.9384953981592636,0.9379977679196452,0.9383697813121272,0.9634733893557422,0.9341289230386104,,,,,512,-0.30305221317184744,3.8874049413975817,2.292697819509777,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.9911625385284424,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,1.0,0.9999999999999999,0.16081826855162187,0.030952705436666457,0.13748090091441403,0.36661883987152294,512,-0.30305221317184744,3.8874049413975817,2.292697819509777,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.9911625385284424,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,0.1619037329469342,0.03017591905257649,0.13908938281926822,0.37449283794578164,512,-0.30305221317184744,3.8874049413975817,2.292697819509777,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.9911625385284424,0.952,0.9520608243297319,0.9519877088534665,0.9512195121951219,0.9818327330932372,0.9851813189727158,0.3271625801104956,0.09203611471736381,0.1927986689942779,0.5031922409580417,512,-0.30305221317184744,3.8874049413975817,2.292697819509777,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.30556671052774087,2.1616521181358106,1.1868114345941714,103.96619897038909,0.26558120955642534
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.9868989898989898,0.006232500076293945,0.9880478087649402,0.9884615384615385,0.9880409751449217,0.9877551020408163,0.999745708836618,0.9997256373652952,,,,,2048,-0.14617044258013637,1.930140586714774,1.1206110836337133,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.9868989898989898,0.006232500076293945,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,,,,,2048,-0.14617044258013637,1.930140586714774,1.1206110836337133,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.9868989898989898,0.006232500076293945,0.934,0.9345738295318127,0.9339933993399341,0.9346534653465347,0.949499799919968,0.9197682785353964,,,,,2048,-0.14617044258013637,1.930140586714774,1.1206110836337133,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,1.1267554759979248,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.9999364272091545,0.999932258501558,0.16104022541149984,0.03102603754985415,0.13761190644299148,0.36686026227585716,2048,-0.14617044258013637,1.930140586714774,1.1206110836337133,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,1.1267554759979248,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,0.16192882205876372,0.030229200799372167,0.13904768199153894,0.3742595628759183,2048,-0.14617044258013637,1.930140586714774,1.1206110836337133,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,1.1267554759979248,0.952,0.9519007603041216,0.9519723360655737,0.9508196721311475,0.9819447779111644,0.9852838720592904,0.32739606611351335,0.09214061075398433,0.19294555843296643,0.5033229875104701,2048,-0.14617044258013637,1.930140586714774,1.1206110836337133,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14303980613350062,1.0635939278177042,0.5616885934251148,96.16046279067353,0.2657118410295731
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.9858787878787879,0.006589651107788086,0.9880478087649402,0.9884615384615385,0.9880409751449217,0.9877551020408163,0.999872854418309,0.9998639571560215,,,,,8192,-0.07311421455696814,0.9679677777214649,0.5475200810829012,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.9858787878787879,0.006589651107788086,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,,,,,8192,-0.07311421455696814,0.9679677777214649,0.5475200810829012,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.9858787878787879,0.006589651107788086,0.936,0.9365346138455382,0.9359959037378391,0.9365079365079365,0.9688995598239296,0.9797068086035918,,,,,8192,-0.07311421455696814,0.9679677777214649,0.5475200810829012,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,1.1232786178588867,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.9999364272091545,0.999932258501558,0.16097285261038644,0.031003995677379183,0.13759239565438303,0.36678848303453343,8192,-0.07311421455696814,0.9679677777214649,0.5475200810829012,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,1.1232786178588867,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,0.16182814574787568,0.03015909194121583,0.13900420772002314,0.37436556074322075,8192,-0.07311421455696814,0.9679677777214649,0.5475200810829012,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,1.1232786178588867,0.954,0.9538615446178471,0.9539688829648842,0.9527720739219713,0.9820568227290916,0.9854771543174571,0.32727239515264206,0.0920845692165064,0.19293034356725314,0.5032931852568007,8192,-0.07311421455696814,0.9679677777214649,0.5475200810829012,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0686833681652804,0.5362278521000554,0.2718755459189272,92.1250717451329,0.26567830488051053
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.9708377837783779,0.014333248138427734,0.9760956175298805,0.976923076923077,0.9760922021844044,0.9758064516129032,0.999872854418309,0.9998639571560215,,,,,128,-0.5873965777272384,5.833896866383283,3.3718301160514743,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,1.0,0.9708377837783779,0.014333248138427734,0.9879518072289156,0.9883720930232558,0.9879448075526507,0.9876543209876543,0.9999354005167959,0.9999311294765839,,,,,128,-0.5873965777272384,5.833896866383283,3.3718301160514743,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,1.0,0.9708377837783779,0.014333248138427734,0.89,0.8914365746298519,0.8896783019284233,0.8956356736242884,0.9814645858343337,0.9836254795477389,,,,,128,-0.5873965777272384,5.833896866383283,3.3718301160514743,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,1.0137042999267578,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.9999364272091545,0.999932258501558,0.1989603834596487,0.04312292461762695,0.1624446093402579,0.4107197694575171,128,-0.5873965777272384,5.833896866383283,3.3718301160514743,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,1.0137042999267578,0.9919678714859438,0.9922480620155039,0.9919615185950413,0.9917355371900827,0.9999354005167959,0.9999311294765839,0.19815157253487733,0.04190638839560127,0.16265645779486776,0.4153723881890429,128,-0.5873965777272384,5.833896866383283,3.3718301160514743,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,1.0137042999267578,0.928,0.9282112845138055,0.9279953917050692,0.9274193548387096,0.9806002400960384,0.983045824668742,0.3647628232849869,0.10803276621432155,0.20154317299273863,0.5272814614461115,128,-0.5873965777272384,5.833896866383283,3.3718301160514743,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5367611089401078,3.555446216171118,1.9612978146760551,134.6224606894809,0.24706749035318795
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.9728177817781779,0.010304450988769531,0.9800796812749004,0.9807692307692308,0.980074620941494,0.979757085020243,0.999872854418309,0.9998639571560215,,,,,512,-0.25774764115851273,2.9515699709817986,1.6846052005257244,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.9728177817781779,0.010304450988769531,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9999354005167959,0.9999311294765839,,,,,512,-0.25774764115851273,2.9515699709817986,1.6846052005257244,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.9728177817781779,0.010304450988769531,0.892,0.8932372949179672,0.8917905064204299,0.896551724137931,0.9639055622248901,0.9756916528797973,,,,,512,-0.25774764115851273,2.9515699709817986,1.6846052005257244,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,1.0756275653839111,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.9999364272091545,0.999932258501558,0.1989281748892167,0.04310325326967138,0.16238872728984635,0.41076506492507114,512,-0.25774764115851273,2.9515699709817986,1.6846052005257244,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,1.0756275653839111,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9998708010335917,0.999863387978142,0.19833431443385166,0.04192706692617498,0.16286827504558696,0.4158115374260485,512,-0.25774764115851273,2.9515699709817986,1.6846052005257244,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,1.0756275653839111,0.93,0.9303321328531413,0.9299997199988801,0.9298597194388778,0.9810164065626251,0.9833712275645855,0.3645772774589817,0.10796854496703827,0.20139096993398484,0.5271784182842844,512,-0.25774764115851273,2.9515699709817986,1.6846052005257244,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2932891274795414,1.802751373739569,0.9565766255346242,122.7836347699388,0.24717360468372065
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.9738278827882787,0.012006521224975586,0.9800796812749004,0.9807692307692308,0.980074620941494,0.979757085020243,0.999872854418309,0.9998639571560215,,,,,2048,-0.1352507596985227,1.4677717756613617,0.8149615387848855,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.9738278827882787,0.012006521224975586,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,,,,,2048,-0.1352507596985227,1.4677717756613617,0.8149615387848855,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.9738278827882787,0.012006521224975586,0.89,0.8914365746298519,0.8896783019284233,0.8956356736242884,0.962561024409764,0.975570925546203,,,,,2048,-0.1352507596985227,1.4677717756613617,0.8149615387848855,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.9463920593261719,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.9999364272091545,0.999932258501558,0.1987927707699504,0.04305033216072247,0.1622651268085294,0.4106719577417795,2048,-0.1352507596985227,1.4677717756613617,0.8149615387848855,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.9463920593261719,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9998708010335917,0.999863387978142,0.19832884055970162,0.041906189722845356,0.16291113534215526,0.41591973356925394,2048,-0.1352507596985227,1.4677717756613617,0.8149615387848855,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.9463920593261719,0.932,0.9321328531412565,0.931990206589749,0.9311740890688259,0.9807282913165266,0.9831784175480606,0.3646845012487279,0.10798982358482236,0.20140972987004446,0.5272247311431474,2048,-0.1352507596985227,1.4677717756613617,0.8149615387848855,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13649966039755862,0.8863588955738273,0.45466467004098354,116.24572999570829,0.24720179389837452
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.9718276827682768,0.010240554809570312,0.9760956175298805,0.976923076923077,0.9760922021844044,0.9758064516129032,0.999872854418309,0.9998639571560215,,,,,8192,-0.06741757574504308,0.7343005310775624,0.39995867454935613,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,1.0,0.9718276827682768,0.010240554809570312,0.9919678714859438,0.9922480620155039,0.9919615185950413,0.9917355371900827,0.9999354005167959,0.9999311294765839,,,,,8192,-0.06741757574504308,0.7343005310775624,0.39995867454935613,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,1.0,0.9718276827682768,0.010240554809570312,0.888,0.8894757903161264,0.8876476630713919,0.8939393939393939,0.9771908763505401,0.9823337927206734,,,,,8192,-0.06741757574504308,0.7343005310775624,0.39995867454935613,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.7449841499328613,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.9999364272091545,0.999932258501558,0.1987564747550551,0.043041468869065964,0.16223794772251707,0.4106163930399554,8192,-0.06741757574504308,0.7343005310775624,0.39995867454935613,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.7449841499328613,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9998708010335917,0.999863387978142,0.19816977893584567,0.041846557862609234,0.16281056063497373,0.4157926018363871,8192,-0.06741757574504308,0.7343005310775624,0.39995867454935613,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.7449841499328613,0.926,0.9261704681872749,0.925992599259926,0.9252525252525252,0.9807442977190876,0.983154486013824,0.36466125081652995,0.10798206180594624,0.20329480670036906,0.5272554818906355,8192,-0.06741757574504308,0.7343005310775624,0.39995867454935613,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07136625407643044,0.44544428428515315,0.23045262420243628,112.80763283800746,0.2472036883928076
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,100.0,0.9889090909090911,0.009289264678955078,0.9880478087649402,0.9881754609027337,0.9880356547023214,0.9876543209876543,0.9982199618563256,0.9978756493233374,,,,,128,-0.7433266806443466,9.511053190419497,6.383789466167558,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,100.0,0.9889090909090911,0.009289264678955078,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9974806201550387,0.9968067211891984,,,,,128,-0.7433266806443466,9.511053190419497,6.383789466167558,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,100.0,0.9889090909090911,0.009289264678955078,0.962,0.961704681872749,0.9619560211604614,0.9606625258799172,0.9777430972388955,0.9702095450585452,,,,,128,-0.7433266806443466,9.511053190419497,6.383789466167558,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.9129066467285156,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9987921169739351,0.998737120549808,0.1200088656328174,0.022776313055165857,0.08514983054647438,0.2872533993646718,128,-0.7433266806443466,9.511053190419497,6.383789466167558,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.9129066467285156,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9989018087855297,0.9987658916775985,0.14009800877827733,0.028389931865409217,0.10981556931796167,0.31319791353642246,128,-0.7433266806443466,9.511053190419497,6.383789466167558,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.9129066467285156,0.95,0.9500200080032013,0.9499837947494989,0.9490835030549898,0.9824409763905562,0.9868692100663015,0.28133565971902247,0.07384209287229504,0.1608679713787502,0.4579284005702041,128,-0.7433266806443466,9.511053190419497,6.383789466167558,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.4157467254246954,3.5742966075755382,2.263387418255434,54.017884367391666,0.2920005795509603
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,100.0,0.9879090909090911,0.008512020111083984,0.9880478087649402,0.9884615384615385,0.9880409751449217,0.9877551020408163,0.9991735537190083,0.9990728447742006,,,,,512,-0.3734901376763268,4.746863076562687,3.167328386578144,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,100.0,0.9879090909090911,0.008512020111083984,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.998578811369509,0.9983353730623025,,,,,512,-0.3734901376763268,4.746863076562687,3.167328386578144,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,100.0,0.9879090909090911,0.008512020111083984,0.936,0.9365346138455382,0.9359959037378391,0.9365079365079365,0.9700520208083233,0.9518593406854667,,,,,512,-0.3734901376763268,4.746863076562687,3.167328386578144,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.9173293113708496,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9987921169739351,0.998737120549808,0.11970097444511153,0.02269915942303826,0.08228310338628755,0.28667184144203733,512,-0.3734901376763268,4.746863076562687,3.167328386578144,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.9173293113708496,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9988372093023256,0.9986970307999141,0.13961358096709486,0.028186788939077514,0.10953766185473948,0.31288042100170155,512,-0.3734901376763268,4.746863076562687,3.167328386578144,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.9173293113708496,0.948,0.9478991596638655,0.9479700307377049,0.9467213114754098,0.9819607843137255,0.9863791974469244,0.28199112754213396,0.07414640290167435,0.15921674953881707,0.4581222925859563,512,-0.3734901376763268,4.746863076562687,3.167328386578144,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.21651926777397573,1.808545978873667,1.1308639349854914,43.26219813994283,0.2919973477631907
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,100.0,0.9889090909090911,0.006999015808105469,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.9995549904640814,0.9995137177415484,,,,,2048,-0.18565030853860004,2.3686760723059384,1.5703320882342016,,
