family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.153898000717163,0.972,0.9728975559689526,0.9719780307761285,0.9727626459143969,0.9879402142536403,0.9925086456075445,0.15158955580493355,0.034909212658355455,0.08764510038539951,0.28022982337158064,128,-1.4223158726428382,18.349163063496626,12.403222296258722,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.153898000717163,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9608539786185264,0.9587408287558478,0.26285825954584185,0.07290437218943654,0.09623380956045115,0.35132001358487513,128,-1.4223158726428382,18.349163063496626,12.403222296258722,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9024529232732529,7.581153777995878,4.959551902455184,46.166718393903544,0.30241586223129724
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9537328066413618,0.007542610168457031,0.944,0.9442555648213484,0.9439102564102564,0.9461538461538461,0.9522098915902238,0.9251547374442585,,,,,512,-0.7243571671941672,9.184985630764805,6.153222485347674,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9537328066413618,0.007542610168457031,0.936,0.9362370902559497,0.9358974358974359,0.9384615384615385,0.9757521329142343,0.984183966624989,,,,,512,-0.7243571671941672,9.184985630764805,6.153222485347674,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9537328066413618,0.007542610168457031,0.902,0.9026470776518789,0.9019337071860578,0.9044834307992202,0.9668075027206965,0.9684407904074409,,,,,512,-0.7243571671941672,9.184985630764805,6.153222485347674,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.9495863914489746,0.976,0.9755596895246648,0.9759244992295839,0.9772727272727273,0.980370774263904,0.9559802373821312,0.17156245243918755,0.04075031078115847,0.08361507426209919,0.28562990603407606,512,-0.7243571671941672,9.184985630764805,6.153222485347674,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.9495863914489746,0.98,0.9801462569760728,0.9799612048926722,0.9808429118773946,0.9894156135736737,0.9933442319566095,0.15136300473362588,0.034941257690015604,0.08129448073609277,0.2824762186934577,512,-0.7243571671941672,9.184985630764805,6.153222485347674,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.9495863914489746,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9616701875680174,0.9597930700467099,0.26333420030979665,0.07302661305710399,0.10893729476153663,0.35329358771567104,512,-0.7243571671941672,9.184985630764805,6.153222485347674,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4475396225852749,3.8181001765546956,2.4646069987006176,31.084068929028962,0.30255448165752463
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9626721421073837,0.0069980621337890625,0.964,0.9637244210661364,0.9639023920681523,0.9657794676806084,0.9735711078324459,0.9549604759027901,,,,,2048,-0.35483013442249967,4.597269560131696,3.0496934061256127,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9626721421073837,0.0069980621337890625,0.948,0.9480723587144781,0.9478991327209478,0.9501915708812261,0.9847969722240041,0.9898448903101186,,,,,2048,-0.35483013442249967,4.597269560131696,3.0496934061256127,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9626721421073837,0.0069980621337890625,0.938,0.938144164906216,0.9379977679196452,0.937625754527163,0.9673516420203573,0.9712815852583412,,,,,2048,-0.35483013442249967,4.597269560131696,3.0496934061256127,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.9559986591339111,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9812046956187055,0.9622829724859557,0.16959186365012885,0.04022186431282378,0.09494707719168587,0.2857130292956789,2048,-0.35483013442249967,4.597269560131696,3.0496934061256127,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.9559986591339111,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9900570915389056,0.9935635969789292,0.15078689194965364,0.03467183765161845,0.08495943309349706,0.2826306853256358,2048,-0.35483013442249967,4.597269560131696,3.0496934061256127,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.9559986591339111,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.961398117918187,0.9593026473457598,0.26392197081350643,0.07317026127152186,0.1025820835441134,0.354405743631384,2048,-0.35483013442249967,4.597269560131696,3.0496934061256127,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2219968612103637,1.9234699548880971,1.2234111350915073,24.034680850757262,0.3025592706170933
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9635937006767629,0.006000041961669922,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9681185451279748,0.9325927579797362,,,,,8192,-0.17097173565942375,2.2974040186466236,1.5102051773527754,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9635937006767629,0.006000041961669922,0.968,0.9694656488549618,0.9679918059023109,0.968503937007874,0.9845403810379114,0.9913733292829088,,,,,8192,-0.17097173565942375,2.2974040186466236,1.5102051773527754,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9635937006767629,0.006000041961669922,0.942,0.9421451891684272,0.9419979119248293,0.9416498993963782,0.9634146341463415,0.9755447304018674,,,,,8192,-0.17097173565942375,2.2974040186466236,1.5102051773527754,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.9344768524169922,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.980370774263904,0.9559802373821312,0.17087725789833572,0.040473471246938064,0.0968769133453907,0.2860155776334417,8192,-0.17097173565942375,2.2974040186466236,1.5102051773527754,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.9344768524169922,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9893514657771506,0.9931905837775531,0.15178936061417728,0.035037012070998005,0.08188374496167004,0.28349194885851337,8192,-0.17097173565942375,2.2974040186466236,1.5102051773527754,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.9344768524169922,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.959749695922156,0.9586816487909722,0.2640226173024782,0.07316479355575285,0.10082005047065282,0.35447793378251197,8192,-0.17097173565942375,2.2974040186466236,1.5102051773527754,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11055500859608415,0.954596480150157,0.599350921161529,20.594878044421385,0.30257049721639284
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9459136941195794,0.00752568244934082,0.9,0.899961511322086,0.899806024463361,0.9042145593869731,0.9059593302970043,0.8665017111753581,,,,,128,-1.1234717773478693,13.574806437802176,9.022895399735917,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9459136941195794,0.00752568244934082,0.908,0.9099044197831805,0.9079985279764475,0.9083665338645418,0.9463724421066138,0.9638426482910201,,,,,128,-1.1234717773478693,13.574806437802176,9.022895399735917,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9459136941195794,0.00752568244934082,0.86,0.8602842327635875,0.8599977599641595,0.8605577689243028,0.907464310863581,0.8862850667406892,,,,,128,-1.1234717773478693,13.574806437802176,9.022895399735917,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.166327953338623,0.96,0.9591378536147284,0.9598354861512757,0.9624060150375939,0.9842837898518185,0.964386199772367,0.16648027972653187,0.03935841206686279,0.08837906428819853,0.2881860329052603,128,-1.1234717773478693,13.574806437802176,9.022895399735917,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.166327953338623,0.976,0.9763294630829431,0.9759615384615384,0.9769230769230769,0.9869779973057925,0.9920707273226257,0.15259846110561692,0.034471145717466845,0.0776661998954942,0.28630224761009926,128,-1.1234717773478693,13.574806437802176,9.022895399735917,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.166327953338623,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9580532616349786,0.9571316837872871,0.26569736342747374,0.07283882491652403,0.0732983548891964,0.3705974926529329,128,-1.1234717773478693,13.574806437802176,9.022895399735917,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7223239297553747,5.621484792455468,3.587216736084423,42.668907074212996,0.2942428188365831
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9575160994253803,0.006997108459472656,0.936,0.9354673166976715,0.9357986646122239,0.9393939393939394,0.9604208095451922,0.9482755157916273,,,,,512,-0.5523461760525228,6.763061761155059,4.4458801714966265,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9575160994253803,0.006997108459472656,0.964,0.9648790814035537,0.9639717538550223,0.9649805447470817,0.9775482712168837,0.9868073951580224,,,,,512,-0.5523461760525228,6.763061761155059,4.4458801714966265,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9575160994253803,0.006997108459472656,0.914,0.9145221176621214,0.9139721269691381,0.9155206286836935,0.955636642980603,0.963251510593107,,,,,512,-0.5523461760525228,6.763061761155059,4.4458801714966265,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9525704383850098,0.976,0.9759445763038039,0.9759445763038039,0.9770992366412213,0.985438450189236,0.9610667200525019,0.16681038873232712,0.03941526603080057,0.08921745248679977,0.28886903828003174,512,-0.5523461760525228,6.763061761155059,4.4458801714966265,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9525704383850098,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9851818590031431,0.9914830075031316,0.15235950765135892,0.03423240936446622,0.08924160398516587,0.28638823323916857,512,-0.5523461760525228,6.763061761155059,4.4458801714966265,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9525704383850098,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9586614173228347,0.9566430021318798,0.2642855434621478,0.07226436057159197,0.07733752146849256,0.371100360442214,512,-0.5523461760525228,6.763061761155059,4.4458801714966265,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3661583157487944,2.7821579506593497,1.754277324205204,31.122551084540326,0.2942008083513314
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9667465382305614,0.005690574645996094,0.968,0.9675412149592661,0.967899332306112,0.9696969696969697,0.9645262685226761,0.9251023313762389,,,,,2048,-0.283999714451697,3.4082819330784613,2.2170234391949935,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9667465382305614,0.005690574645996094,0.968,0.9690807620758227,0.9679815573770492,0.96875,0.9885816922188722,0.9932882780938529,,,,,2048,-0.283999714451697,3.4082819330784613,2.2170234391949935,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9667465382305614,0.005690574645996094,0.932,0.932174636706997,0.9319989119825918,0.9317269076305221,0.9624863965175083,0.9739163270093125,,,,,2048,-0.283999714451697,3.4082819330784613,2.2170234391949935,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9882042407989502,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9825517993456926,0.9597271898028394,0.16706842386957,0.03913881266218391,0.09259997405433054,0.2895003798100085,2048,-0.283999714451697,3.4082819330784613,2.2170234391949935,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9882042407989502,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9872987362884085,0.9924616684274714,0.15315372734510305,0.03475986818890066,0.08986953942979783,0.2863909654227849,2048,-0.283999714451697,3.4082819330784613,2.2170234391949935,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9882042407989502,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9569489789386083,0.9551779178383659,0.26438630082984377,0.07230077171219702,0.07231949230261295,0.3717880739906448,2048,-0.283999714451697,3.4082819330784613,2.2170234391949935,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17294741994680526,1.4003406592151169,0.8602607018807247,25.606531843692558,0.2941975287579527
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9635937006767629,0.0049991607666015625,0.976,0.9759445763038039,0.9759445763038039,0.9770992366412213,0.9706203091923792,0.9384659583327563,,,,,8192,-0.13866278870538676,1.699536233637706,1.0939039127395944,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9635937006767629,0.0049991607666015625,0.976,0.9770992366412214,0.9759861680327868,0.9765625,0.9860799281544679,0.9924476360065757,,,,,8192,-0.13866278870538676,1.699536233637706,1.0939039127395944,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9635937006767629,0.0049991607666015625,0.944,0.944113693105435,0.9439964157706093,0.9435483870967742,0.963878752960758,0.976186935756313,,,,,8192,-0.13866278870538676,1.699536233637706,1.0939039127395944,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9758069515228271,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9831932773109244,0.9597523414588536,0.16646272698194794,0.03892164658429981,0.09847591542016566,0.28962795520297796,8192,-0.13866278870538676,1.699536233637706,1.0939039127395944,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9758069515228271,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9861440759509911,0.9918872625570777,0.15314812349054757,0.034656075368066086,0.09353275644311454,0.2865049355531768,8192,-0.13866278870538676,1.699536233637706,1.0939039127395944,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9758069515228271,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9558767044363358,0.9543429264953294,0.26415187349248415,0.072220318520588,0.07488700540855474,0.37162112799163904,8192,-0.13866278870538676,1.699536233637706,1.0939039127395944,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08783977991922885,0.6903304815868947,0.4175435068591063,22.806636560698728,0.294177596260851
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.979257854504952,0.008000612258911133,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.994611585092052,0.9935541849021737,,,,,128,-0.7047657585775806,8.612160414027004,5.281288391412808,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.979257854504952,0.008000612258911133,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9954455064468535,0.9971227762078936,,,,,128,-0.7047657585775806,8.612160414027004,5.281288391412808,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.979257854504952,0.008000612258911133,0.966,0.9662793675180846,0.965999863999456,0.9660678642714571,0.9772741821906408,0.9571574102484733,,,,,128,-0.7047657585775806,8.612160414027004,5.281288391412808,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.8410458564758301,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9937776637372505,0.996482018128907,0.15655223518581052,0.028402612729810033,0.12135688103751191,0.35689528774310925,128,-0.7047657585775806,8.612160414027004,5.281288391412808,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.8410458564758301,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9915966386554621,0.9947188406522488,0.16696938035783507,0.033700909599805234,0.11436084884361378,0.35363619391024737,128,-0.7047657585775806,8.612160414027004,5.281288391412808,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.8410458564758301,0.966,0.9662793675180846,0.965999863999456,0.9660678642714571,0.9757217847769029,0.967532702930697,0.30404994889651027,0.08040182763780478,0.19210067114323037,0.48687297956306624,128,-0.7047657585775806,8.612160414027004,5.281288391412808,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.5654785728535277,4.717416850047137,2.782277001636516,101.38473065959305,0.2563838958415445
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.9811395480291237,0.007661342620849609,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9987811918660594,0.9988834066382759,,,,,512,-0.35088798559522444,4.302791827767336,2.582632572634257,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.9811395480291237,0.007661342620849609,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9992302264417218,0.9993145014689194,,,,,512,-0.35088798559522444,4.302791827767336,2.582632572634257,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.9811395480291237,0.007661342620849609,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9737212726457972,0.938853064829475,,,,,512,-0.35088798559522444,4.302791827767336,2.582632572634257,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.8303956985473633,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9939059593302969,0.996523341296741,0.15609511449347563,0.02824000455638157,0.11588729439029616,0.3569300669958458,512,-0.35088798559522444,4.302791827767336,2.582632572634257,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.8303956985473633,0.984,0.9843479376483417,0.983974358974359,0.9846153846153847,0.9919173776380781,0.994846955194006,0.16653305068322063,0.03357780383131673,0.11428952113104862,0.35363232534501776,512,-0.35088798559522444,4.302791827767336,2.582632572634257,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.8303956985473633,0.966,0.9662793675180846,0.965999863999456,0.9660678642714571,0.9752256577683887,0.9671348392632884,0.304857149901816,0.08054460068868775,0.19637784435931385,0.4882841573387203,512,-0.35088798559522444,4.302791827767336,2.582632572634257,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.28851284534287497,2.363735936397921,1.3570366913390193,87.09479687090885,0.2565464076586675
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.9802287282913597,0.007502317428588867,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9992302264417218,0.9993054695389679,,,,,2048,-0.17780417811465302,2.1527610709095018,1.2705105492168796,,
