family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8972334861755371,0.9203187250996016,0.9198155216284987,0.920104405398523,0.9242424242424242,0.9722010178117049,0.9744969415392726,0.2511458043349257,0.06868287314264672,0.09281036251058775,0.38621551059466824,512,-0.5766067866305253,7.844544032324007,4.749468392336,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8972334861755371,0.9156626506024096,0.9149644473173886,0.9153951945635466,0.9201520912547528,0.9758241758241758,0.9756717713082823,0.2449961716868189,0.06713639550922415,0.10170302402170377,0.39591919861970704,512,-0.5766067866305253,7.844544032324007,4.749468392336,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8972334861755371,0.766,0.755661231884058,0.7583433507243503,0.801358234295416,0.8647127329192545,0.8875668635336914,0.43592613454637524,0.14305241124401444,0.10889680722302676,0.5082383477914033,512,-0.5766067866305253,7.844544032324007,4.749468392336,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4899008419927722,4.8487176199955675,2.929509615810958,73.74646906039777,0.1998916060767574
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8793187827377974,0.009328126907348633,0.896414342629482,0.8958651399491093,0.89613572701808,0.9015151515151515,0.9357506361323155,0.9124252651462115,,,,,2048,-0.276901765450808,3.9150192073498404,2.283708900512064,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8793187827377974,0.009328126907348633,0.8835341365461847,0.8841952165481577,0.8834664730089566,0.8862745098039215,0.9248222365869425,0.8950602972260503,,,,,2048,-0.276901765450808,3.9150192073498404,2.283708900512064,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8793187827377974,0.009328126907348633,0.802,0.7954192546583851,0.7976875068970168,0.8272251308900523,0.8598602484472051,0.8543586279675744,,,,,2048,-0.276901765450808,3.9150192073498404,2.283708900512064,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.9416403770446777,0.9123505976095617,0.9114821882951654,0.9120364470498279,0.9172932330827067,0.9729007633587786,0.9747900926932473,0.25023526489619285,0.06847706952637377,0.08982818102459934,0.386073239666167,2048,-0.276901765450808,3.9150192073498404,2.283708900512064,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.9416403770446777,0.8995983935742972,0.8988687782805429,0.8992799935280317,0.9049429657794676,0.9742727860374919,0.9746067077121364,0.2461930493402918,0.06773100573120887,0.10870806290654064,0.39590516627692185,2048,-0.276901765450808,3.9150192073498404,2.283708900512064,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.9416403770446777,0.784,0.7690217391304348,0.7725894481503941,0.8235294117647058,0.8693711180124223,0.8880172501351626,0.43311196924982187,0.14146099855961325,0.11074527059379116,0.5083283680025653,2048,-0.276901765450808,3.9150192073498404,2.283708900512064,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.23704561566188037,2.4297186215092146,1.4171917348121583,62.898752710429704,0.19992591002980858
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8769269105015027,0.007854461669921875,0.900398406374502,0.8993320610687023,0.8999920312375488,0.9063670411985019,0.9685750636132315,0.9739616199391111,,,,,8192,-0.1373328519238192,1.9580467397557242,1.098547514388036,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8769269105015027,0.007854461669921875,0.8995983935742972,0.8981577246283129,0.8990709664866968,0.9063670411985019,0.9776987718164188,0.9790135542101599,,,,,8192,-0.1373328519238192,1.9580467397557242,1.098547514388036,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8769269105015027,0.007854461669921875,0.784,0.7686011904761905,0.7721557442068488,0.8241042345276873,0.8653920807453417,0.8560001797988266,,,,,8192,-0.1373328519238192,1.9580467397557242,1.098547514388036,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6692841053009033,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9724554707379135,0.974330690343775,0.24998651069426908,0.068286412053888,0.08932291693539754,0.38589548949905284,8192,-0.1373328519238192,1.9580467397557242,1.098547514388036,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6692841053009033,0.8955823293172691,0.894667097608274,0.8952020202020201,0.9015151515151515,0.9758241758241759,0.9763393349547003,0.24475387158242315,0.06716827817769817,0.09706777978755339,0.3955909019266592,8192,-0.1373328519238192,1.9580467397557242,1.098547514388036,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6692841053009033,0.792,0.7787914078674949,0.7825941534550807,0.8278145695364238,0.8693711180124223,0.8869963191885205,0.43385457435269736,0.14172109295724636,0.11733914492855518,0.5082720866988999,8192,-0.1373328519238192,1.9580467397557242,1.098547514388036,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11449873461033146,1.219617484550155,0.6817294640765771,57.430222698695815,0.19990479181585566
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.872441471362688,0.00851130485534668,0.8924302788844621,0.8916984732824427,0.8920945784571293,0.8981132075471698,0.9478371501272264,0.9467982379036609,,,,,128,-1.4702938256643154,20.666628100705132,12.73549098348492,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.872441471362688,0.00851130485534668,0.8955823293172691,0.8953781512605042,0.8953781512605042,0.9,0.956043956043956,0.9653911724752977,,,,,128,-1.4702938256643154,20.666628100705132,12.73549098348492,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.872441471362688,0.00851130485534668,0.728,0.7225025879917184,0.7234693213611816,0.7588652482269503,0.8211859472049688,0.8361740566562696,,,,,128,-1.4702938256643154,20.666628100705132,12.73549098348492,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7144181728363037,0.900398406374502,0.8996819338422392,0.90008757264549,0.9056603773584906,0.9660941475826972,0.9692017479825694,0.27457469644232174,0.07594496798812295,0.11239796955096264,0.4154344560775057,128,-1.4702938256643154,20.666628100705132,12.73549098348492,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7144181728363037,0.8955823293172691,0.894667097608274,0.8952020202020201,0.9015151515151515,0.9680672268907563,0.9693501783728646,0.27376832911777393,0.07717200005414764,0.12478237249460182,0.42397513161076217,128,-1.4702938256643154,20.666628100705132,12.73549098348492,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7144181728363037,0.72,0.7123123706004141,0.7137295316615138,0.7560975609756098,0.8408546842650104,0.8568959149846621,0.458416587152639,0.15263118449177376,0.12885942809331927,0.5095683705265588,128,-1.4702938256643154,20.666628100705132,12.73549098348492,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.9937445859818432,10.42245705111644,6.326578689904608,121.2550663011883,0.21876816210713163
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8717108137708554,0.008005619049072266,0.900398406374502,0.9000318066157761,0.9001702276596083,0.9049429657794676,0.9480279898218829,0.9512470581093655,,,,,512,-0.7347427719533963,10.357115743578124,6.125313281711599,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8717108137708554,0.008005619049072266,0.8995983935742972,0.8988687782805429,0.8992799935280317,0.9049429657794676,0.9581124757595345,0.9527565383737533,,,,,512,-0.7347427719533963,10.357115743578124,6.125313281711599,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8717108137708554,0.008005619049072266,0.74,0.7333721532091098,0.7348021215830274,0.7719298245614035,0.8250194099378882,0.8190979791610924,,,,,512,-0.7347427719533963,10.357115743578124,6.125313281711599,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5853078365325928,0.900398406374502,0.9000318066157761,0.9001702276596083,0.9049429657794676,0.9662849872773537,0.9689182566490117,0.2764184636657601,0.07673738410655125,0.11215453859628481,0.4170840488096555,512,-0.7347427719533963,10.357115743578124,6.125313281711599,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5853078365325928,0.9036144578313253,0.9030704589528119,0.9033510156553242,0.9083969465648855,0.969683257918552,0.969436615851453,0.27266749949469643,0.07618143702508122,0.1274860697413599,0.4258458670436991,512,-0.7347427719533963,10.357115743578124,6.125313281711599,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5853078365325928,0.732,0.7227613871635611,0.7245926437461978,0.7697594501718213,0.8412590579710144,0.8655733203690215,0.45706215925257127,0.15191030752705803,0.11693185815473121,0.511886164919639,512,-0.7347427719533963,10.357115743578124,6.125313281711599,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.48047380613415086,5.210470591507154,3.0271476917763827,93.24852789214798,0.21948466369804873
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.877717622141979,0.007513999938964844,0.896414342629482,0.8962150127226463,0.8962150127226463,0.9007633587786259,0.9641221374045801,0.9676162778858928,,,,,2048,-0.3592586164901588,5.164568785817673,2.90692895543356,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.877717622141979,0.007513999938964844,0.8875502008032129,0.8869747899159663,0.8872428515978781,0.8931297709923665,0.970458952811894,0.9712845989915807,,,,,2048,-0.3592586164901588,5.164568785817673,2.90692895543356,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.877717622141979,0.007513999938964844,0.736,0.7272256728778468,0.729064039408867,0.7724137931034483,0.8396415631469979,0.8229020336383134,,,,,2048,-0.3592586164901588,5.164568785817673,2.90692895543356,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5479967594146729,0.900398406374502,0.9003816793893129,0.9002400597764741,0.9042145593869731,0.9680025445292622,0.9705295540032928,0.27277791939108725,0.07521857994753889,0.11343884467675766,0.4182160208707462,2048,-0.3592586164901588,5.164568785817673,2.90692895543356,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5479967594146729,0.8875502008032129,0.8869747899159663,0.8872428515978781,0.8931297709923665,0.9680672268907563,0.9688124342847912,0.2725223884515577,0.07638964615101539,0.11857247620818091,0.42559568573156986,2048,-0.3592586164901588,5.164568785817673,2.90692895543356,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5479967594146729,0.728,0.719138198757764,0.7208538587848933,0.7655172413793103,0.8404179606625257,0.8653351774806555,0.4548548716509479,0.1508800625691813,0.11497003769508114,0.5117592483251151,2048,-0.3592586164901588,5.164568785817673,2.90692895543356,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2325531435577452,2.5880938701700225,1.436846224739703,78.74502724239976,0.21948524932242708
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8777776761906229,0.008127212524414062,0.896414342629482,0.8962150127226463,0.8962150127226463,0.9007633587786259,0.960178117048346,0.9671622377224157,,,,,8192,-0.17510923862716132,2.590159825758356,1.3853403397475923,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8777776761906229,0.008127212524414062,0.8995983935742972,0.8988687782805429,0.8992799935280317,0.9049429657794676,0.9685197155785391,0.9707502968221552,,,,,8192,-0.17510923862716132,2.590159825758356,1.3853403397475923,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8777776761906229,0.008127212524414062,0.742,0.7339221014492754,0.73573263517583,0.7764298093587522,0.8403209109730847,0.8265538437672786,,,,,8192,-0.17510923862716132,2.590159825758356,1.3853403397475923,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5531134605407715,0.9043824701195219,0.9041984732824427,0.9041984732824427,0.9083969465648855,0.9680661577608142,0.9705591222566406,0.27168307722724455,0.07464699902640769,0.11296667742691494,0.41772482792655624,8192,-0.17510923862716132,2.590159825758356,1.3853403397475923,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5531134605407715,0.891566265060241,0.8908209437621202,0.8912223930102743,0.8973384030418251,0.9691661279896574,0.9698580256834349,0.2716936139406246,0.07594119791214447,0.11793483607244708,0.4260511472290667,8192,-0.17510923862716132,2.590159825758356,1.3853403397475923,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5531134605407715,0.724,0.7159355590062111,0.7174724842767295,0.7604166666666666,0.8408546842650104,0.8675608526956196,0.4547078021055462,0.1508789337664644,0.12432415142026601,0.511693654551638,8192,-0.17510923862716132,2.590159825758356,1.3853403397475923,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11473226286902054,1.2986416925134743,0.6838918741030788,71.47005711967736,0.21934736736295646
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.829699862889421,0.01600050926208496,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.8688524590163934,0.9486641221374045,0.9556402379672269,,,,,128,-0.5721277565908732,6.778817630252292,2.490831052656147,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.829699862889421,0.01600050926208496,0.8192771084337349,0.8244343891402715,0.8181036022142498,0.8034934497816594,0.9466709760827408,0.9520911428692109,,,,,128,-0.5721277565908732,6.778817630252292,2.490831052656147,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.829699862889421,0.01600050926208496,0.744,0.7470885093167702,0.7434088139072423,0.7557251908396947,0.8445749223602486,0.8764853545943618,,,,,128,-0.5721277565908732,6.778817630252292,2.490831052656147,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5412399768829346,0.9083665338645418,0.9083651399491094,0.9082208549943562,0.9118773946360154,0.9684478371501273,0.9662824131836442,0.4375992038958535,0.13693499873585643,0.20784604969832857,0.5787726296846072,128,-0.5721277565908732,6.778817630252292,2.490831052656147,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5412399768829346,0.8755020080321285,0.8768584356819651,0.8754939755149442,0.8764940239043825,0.9612152553329024,0.9616519796417435,0.4367587791290206,0.13796325579601149,0.21879586227466136,0.5737800780901094,128,-0.5721277565908732,6.778817630252292,2.490831052656147,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5412399768829346,0.776,0.7693452380952381,0.771256780602575,0.8041958041958042,0.8692255434782608,0.8902957039773701,0.5352170727118375,0.18014257839120093,0.1270984185082497,0.618885408110228,128,-0.5721277565908732,6.778817630252292,2.490831052656147,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6021344535608768,4.577765481372205,1.9818678331126827,555.2556544311626,0.15011155250529887
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.8276487460509332,0.018362045288085938,0.8725099601593626,0.8750636132315521,0.8724593495934959,0.8699186991869918,0.9621501272264631,0.9632010686791148,,,,,512,-0.2740209850640242,3.3965467296496863,1.067452723452935,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.8276487460509332,0.018362045288085938,0.8393574297188755,0.8433096315449257,0.8389183594255402,0.8305084745762712,0.9603102779573368,0.9651173884987407,,,,,512,-0.2740209850640242,3.3965467296496863,1.067452723452935,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.8276487460509332,0.018362045288085938,0.78,0.7839026915113871,0.7795732538193944,0.789272030651341,0.8689667443064182,0.8982199499524195,,,,,512,-0.2740209850640242,3.3965467296496863,1.067452723452935,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5497112274169922,0.9163346613545816,0.9163486005089059,0.9162016502122383,0.9195402298850575,0.9681933842239185,0.9663749343467839,0.4396285818888284,0.1378709687083415,0.20573121138794995,0.5798517918199568,512,-0.2740209850640242,3.3965467296496863,1.067452723452935,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5497112274169922,0.8714859437751004,0.8723012281835811,0.8714341035239448,0.8740157480314961,0.9610859728506788,0.9613099550503715,0.4360472099221849,0.13756410352190565,0.22014637720690178,0.5742963892819875,512,-0.2740209850640242,3.3965467296496863,1.067452723452935,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5497112274169922,0.778,0.7698951863354038,0.7723160990978795,0.8082901554404145,0.874417701863354,0.895038131234142,0.5349273468887934,0.17986663613003093,0.13179902433629212,0.6199907918204144,512,-0.2740209850640242,3.3965467296496863,1.067452723452935,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2661296657851185,2.315335203713182,0.8991011613329646,549.2953712184661,0.1502741329782695
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.8332059350210061,0.012187719345092773,0.8804780876494024,0.8830470737913486,0.8804306402439024,0.8780487804878049,0.9678753180661578,0.9685843898539763,,,,,2048,-0.13307461753891475,1.692261568311346,0.4616394273474641,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.8332059350210061,0.012187719345092773,0.8594377510040161,0.8632514544279251,0.8591105291236238,0.8523206751054853,0.9709760827407885,0.9719105876066125,,,,,2048,-0.13307461753891475,1.692261568311346,0.4616394273474641,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.8332059350210061,0.012187719345092773,0.8,0.8041213768115942,0.7996120489267222,0.8084291187739464,0.8854490165631471,0.9068219629677808,,,,,2048,-0.13307461753891475,1.692261568311346,0.4616394273474641,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.6630122661590576,0.9043824701195219,0.9045483460559796,0.9042593769866497,0.9076923076923077,0.9713104325699746,0.9694421820201543,0.4383946968827646,0.13729284880587964,0.20935171885319864,0.5796952625834665,2048,-0.13307461753891475,1.692261568311346,0.4616394273474641,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.6630122661590576,0.8755020080321285,0.876147382029735,0.8754296780440571,0.8784313725490196,0.9619909502262444,0.9623806896223575,0.43680719118818334,0.13784156016590107,0.2201458475078681,0.574852847170337,2048,-0.13307461753891475,1.692261568311346,0.4616394273474641,,
