family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004999876022338867,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9694020356234097,0.9715084005930383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004999876022338867,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9763413057530705,0.9748738680271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8551264552388599,0.8200087550141214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,10.0,0.8873427318722268,0.004095315933227539,0.8924302788844621,0.8913486005089059,0.8919913937365527,0.898876404494382,0.9711832061068701,0.9686948012444226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,10.0,0.8873427318722268,0.004095315933227539,0.927710843373494,0.9265029088558501,0.9273723100855586,0.9323308270676691,0.9811893988364577,0.9817637444133237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,10.0,0.8873427318722268,0.004095315933227539,0.774,0.783661180248896,0.7710242309048393,0.7971274685816876,0.8820393416298675,0.8637295198339133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005743741989135742,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9298982188295166,0.9018589313772876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005743741989135742,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9443438914027149,0.9112896188089106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005743741989135742,0.718,0.7339622641509433,0.7033814514534309,0.7692307692307693,0.8147410678442393,0.7134504307709573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,100.0,0.891574121397734,0.0074236392974853516,0.9043824701195219,0.9041984732824427,0.9041984732824427,0.9083969465648855,0.9679389312977098,0.9705709939417684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,100.0,0.891574121397734,0.0074236392974853516,0.927710843373494,0.9275694893341953,0.9275694893341953,0.9307692307692308,0.9808015513897866,0.9800876274205736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,100.0,0.891574121397734,0.0074236392974853516,0.784,0.7914090726615817,0.7827451359049873,0.7992565055762082,0.8879967884383781,0.8699478689970392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008043766021728516,0.8884462151394422,0.8896310432569974,0.8884302768605536,0.889763779527559,0.9564885496183206,0.9610048804607091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008043766021728516,0.9156626506024096,0.9153199741435036,0.9154663174741743,0.9195402298850575,0.9748545572074984,0.9792874037691273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008043766021728516,0.754,0.7590124448012846,0.7536442623147825,0.7630057803468208,0.8639903653151346,0.8528452318706914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,train_cv,1.0,0.8709670726976659,0.0069158077239990234,0.8884462151394422,0.8896310432569974,0.8884302768605536,0.889763779527559,0.9564885496183206,0.9610048804607091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,train_cv,1.0,0.8709670726976659,0.0069158077239990234,0.9156626506024096,0.9153199741435036,0.9154663174741743,0.9195402298850575,0.9748545572074984,0.9792874037691273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,train_cv,1.0,0.8709670726976659,0.0069158077239990234,0.754,0.7590124448012846,0.7536442623147825,0.7630057803468208,0.8639903653151346,0.8528452318706914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00522923469543457,0.900398406374502,0.8993320610687023,0.8999920312375488,0.9063670411985019,0.9643129770992367,0.9500275457302569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00522923469543457,0.927710843373494,0.9247252747252748,0.9268507638072856,0.9347826086956522,0.9682611506140917,0.9327625105677687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00522923469543457,0.764,0.7747089522280208,0.7598150168536582,0.7915194346289752,0.8852990766760337,0.8767034459254553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,train_cv,100.0,0.8918633520014666,0.009393453598022461,0.8924302788844621,0.8930979643765904,0.892368776304296,0.8949416342412452,0.9498091603053435,0.9509896346105352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,train_cv,100.0,0.8918633520014666,0.009393453598022461,0.9397590361445783,0.9398190045248869,0.9396617179043958,0.9420849420849421,0.9447317388493858,0.9454458537834649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,train_cv,100.0,0.8918633520014666,0.009393453598022461,0.766,0.7688879967884383,0.765999063996256,0.7664670658682635,0.8599919710959454,0.8451689140654434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,fixed_c1,1.0,,0.005567312240600586,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8994274809160305,0.8463974456647337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,fixed_c1,1.0,,0.005567312240600586,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9261150614091791,0.8943019604503173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005567312240600586,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7677880369329587,0.6347741373137019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,train_cv,100.0,0.8861416573830251,0.005000591278076172,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.9592875318066159,0.9552268557039556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,train_cv,100.0,0.8861416573830251,0.005000591278076172,0.9236947791164659,0.9208791208791209,0.9228536485935589,0.9309090909090909,0.9716224951519069,0.9545020574378417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,train_cv,100.0,0.8861416573830251,0.005000591278076172,0.782,0.790726615816941,0.7798860253878246,0.8014571948998178,0.888992372541148,0.856402363786495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,fixed_c1,1.0,,0.00673365592956543,0.8047808764940239,0.8045801526717558,0.8044705171618893,0.8122605363984674,0.887913486005089,0.8602390954514691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,fixed_c1,1.0,,0.00673365592956543,0.8353413654618473,0.8341305753070459,0.8346586768159365,0.8452830188679246,0.9222365869424693,0.9260131346636122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00673365592956543,0.756,0.769811320754717,0.7474496555378909,0.793918918918919,0.7749498193496588,0.6706293484466475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,train_cv,100.0,0.8830095614603477,0.00552058219909668,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9271628498727735,0.8801687067334045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,train_cv,100.0,0.8830095614603477,0.00552058219909668,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.95229476405947,0.9267241719053886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,train_cv,100.0,0.8830095614603477,0.00552058219909668,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8079004415897231,0.7043205493821523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0071527957916259766,0.8844621513944223,0.8858142493638677,0.8844548153086655,0.8853754940711462,0.9554071246819338,0.9605465400632082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0071527957916259766,0.9156626506024096,0.9156755009696186,0.915526405066154,0.918918918918919,0.9720749838396897,0.9781505082406119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0071527957916259766,0.758,0.7630268968285829,0.7576500466673877,0.766859344894027,0.8637655560016058,0.8568401722007662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,train_cv,10.0,0.8713060141548368,0.009038686752319336,0.8685258964143426,0.8701972010178117,0.8685258964143426,0.8685258964143426,0.9416666666666668,0.9448188957724658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,train_cv,10.0,0.8713060141548368,0.009038686752319336,0.9196787148594378,0.9202327084680026,0.9196151859504132,0.921875,0.9608274078862314,0.9744480644002005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,train_cv,10.0,0.8713060141548368,0.009038686752319336,0.774,0.7766760337213969,0.7739990959963841,0.7735470941883767,0.8596708149337615,0.8603636512433546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006429910659790039,0.9043824701195219,0.9031488549618321,0.9039418293149637,0.9104477611940298,0.9639312977099237,0.9431509054856673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006429910659790039,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.965158371040724,0.9327092067804225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006429910659790039,0.764,0.7747089522280208,0.7598150168536582,0.7915194346289752,0.8839020473705339,0.8661262324943245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,train_cv,100.0,0.8957546114755534,0.0075531005859375,0.9123505976095617,0.912531806615776,0.9122377622377622,0.9153846153846154,0.9470737913486006,0.9306431539309206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,train_cv,100.0,0.8957546114755534,0.0075531005859375,0.9156626506024096,0.9156755009696186,0.915526405066154,0.918918918918919,0.9347123464770523,0.8944828101220159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,train_cv,100.0,0.8957546114755534,0.0075531005859375,0.762,0.7665596146126054,0.7617856070463417,0.7689320388349514,0.8612444801284624,0.8262394961831864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,fixed_c1,1.0,,0.005129098892211914,0.8286852589641435,0.8267811704834606,0.8275906135684734,0.8413284132841329,0.8667302798982188,0.7923708678565756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,fixed_c1,1.0,,0.005129098892211914,0.8514056224899599,0.8495151906916614,0.8504407395983831,0.862453531598513,0.9182288299935359,0.8938766321030289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005129098892211914,0.746,0.760377358490566,0.7360666026576224,0.7872696817420436,0.6984504215174628,0.5803032573297988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,train_cv,100.0,0.8835297215195709,0.006402730941772461,0.900398406374502,0.8972328244274809,0.8991433209572947,0.910394265232975,0.9692748091603054,0.969128512407843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,train_cv,100.0,0.8835297215195709,0.006402730941772461,0.9036144578313253,0.9002262443438913,0.9022890778286461,0.9136690647482014,0.9709760827407886,0.9588171786690185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,train_cv,100.0,0.8835297215195709,0.006402730941772461,0.76,0.7731031714171015,0.7526833852698225,0.7952218430034129,0.8795503813729426,0.8488686598776075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,fixed_c1,1.0,,0.006299257278442383,0.7211155378486056,0.7170801526717557,0.7167956157317859,0.75177304964539,0.8556615776081424,0.8416278445685612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,fixed_c1,1.0,,0.006299257278442383,0.7550200803212851,0.7500969618616677,0.74978996787744,0.7859649122807018,0.9111829347123465,0.921045330200164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006299257278442383,0.686,0.7037735849056603,0.6643448738834656,0.7496012759170654,0.7778723404255319,0.6722857810004246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,train_cv,100.0,0.8368940795640188,0.0060002803802490234,0.852589641434263,0.8496819338422392,0.8509907741676694,0.8664259927797834,0.8959287531806616,0.8490749470254848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,train_cv,100.0,0.8368940795640188,0.0060002803802490234,0.8795180722891566,0.8767937944408533,0.8782911887382691,0.8905109489051095,0.9256625727213963,0.8957169454337992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,train_cv,100.0,0.8368940795640188,0.0060002803802490234,0.716,0.7320754716981133,0.7009972373829256,0.7679738562091504,0.767081493376154,0.6551567081555483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999420166015625,0.896414342629482,0.8962150127226463,0.8962150127226463,0.9007633587786259,0.9576335877862595,0.9603309997875086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999420166015625,0.927710843373494,0.9265029088558501,0.9273723100855586,0.9323308270676691,0.976147382029735,0.9798892753030255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
