family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9018337833783379,0.009798526763916016,0.914,0.9139024077868853,0.9139418246734792,0.9117043121149897,0.9591924948770492,0.9441667062006711,,,,,8192,-0.2010683638192032,3.0042837380549754,1.8863040427306934,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5939488410949707,0.900398406374502,0.8995098039215685,0.8999920312375488,0.9063670411985019,0.9650496562261268,0.9670929847742471,0.2630473567506926,0.07538181939203824,0.07571378665526017,0.37122663974786474,8192,-0.2010683638192032,3.0042837380549754,1.8863040427306934,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5939488410949707,0.9116465863453815,0.9093026264717299,0.9108862571577303,0.9191176470588235,0.974899728296028,0.975701756501332,0.22368715295134817,0.06217379353909543,0.07538448183466565,0.35017826776944344,8192,-0.2010683638192032,3.0042837380549754,1.8863040427306934,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5939488410949707,0.914,0.9150550717213115,0.9139583558442286,0.9158512720156555,0.9545818391393442,0.9428364738237,0.2759423009177471,0.07964756661415226,0.14780738434874363,0.39837213736286015,8192,-0.2010683638192032,3.0042837380549754,1.8863040427306934,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12051000352086137,1.2541207458739874,0.7113909569536925,26.056161415727527,0.34443434477650026
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.8561621162116213,0.012999773025512695,0.8884462151394422,0.8898013750954927,0.888401930894309,0.890625,0.9453144894321365,0.946983709448239,,,,,128,-0.7484215769144043,9.567177264427473,4.703987224642894,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.8561621162116213,0.012999773025512695,0.8795180722891566,0.8829732177513262,0.8794694720536982,0.8770491803278688,0.9380903092249968,0.9544790206015588,,,,,128,-0.7484215769144043,9.567177264427473,4.703987224642894,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.8561621162116213,0.012999773025512695,0.842,0.8396516393442623,0.839768942758976,0.8208616780045351,0.958984375,0.9548632920235983,,,,,128,-0.7484215769144043,9.567177264427473,4.703987224642894,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5637567043304443,0.9203187250996016,0.920104405398523,0.920104405398523,0.9242424242424242,0.972052457346575,0.9717788112761987,0.4008814043428746,0.1250462910183577,0.1810508219466396,0.5343270256748464,128,-0.7484215769144043,9.567177264427473,4.703987224642894,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5637567043304443,0.8795180722891566,0.8808707465390089,0.8794694720536982,0.8818897637795275,0.9738646655453487,0.9766411437859612,0.3660547558289371,0.1124620592560511,0.18046311761431744,0.5101439960631174,128,-0.7484215769144043,9.567177264427473,4.703987224642894,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5637567043304443,0.806,0.8036308913934427,0.8032606006027934,0.780045351473923,0.9509957735655739,0.9436426580040276,0.4179655403973372,0.13092285413769977,0.2140445384928692,0.5579797561162508,128,-0.7484215769144043,9.567177264427473,4.703987224642894,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6716065535641087,5.173335437684129,2.5803454584265313,350.83969761839217,0.2657503192958351
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8613017301730173,0.013500690460205078,0.8884462151394422,0.8898013750954927,0.888401930894309,0.890625,0.9656862745098039,0.9690217842915553,,,,,512,-0.38894944557999933,4.816238292420168,2.1936567256180326,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8613017301730173,0.013500690460205078,0.8835341365461847,0.8855285289170656,0.8835266222559156,0.8844621513944223,0.9493466166386336,0.9608099709307367,,,,,512,-0.38894944557999933,4.816238292420168,2.1936567256180326,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8613017301730173,0.013500690460205078,0.834,0.8308785860655737,0.8301790281329924,0.8047058823529412,0.9709752817622951,0.9665433636584815,,,,,512,-0.38894944557999933,4.816238292420168,2.1936567256180326,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.6140279769897461,0.9163346613545816,0.9163165266106442,0.9161429912340711,0.9201520912547528,0.969187675070028,0.9688545131788993,0.40386626192865327,0.12643116614157496,0.18670802541497702,0.5352435979753428,512,-0.38894944557999933,4.816238292420168,2.1936567256180326,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.6140279769897461,0.8835341365461847,0.8846875404321387,0.8834664730089566,0.8862745098039215,0.9750291111398629,0.9773734497873761,0.36637107458447,0.11237987094879621,0.18646184442703329,0.5116673290899872,512,-0.38894944557999933,4.816238292420168,2.1936567256180326,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.6140279769897461,0.808,0.8051037397540983,0.8041615667074664,0.7767441860465116,0.9528368340163934,0.9452984132470548,0.4184176329981483,0.13099352250443116,0.2352910441457022,0.5588197488040089,512,-0.38894944557999933,4.816238292420168,2.1936567256180326,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.34197252762889807,2.637834051301643,1.251785532956712,336.0130147356674,0.2661510339209041
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.8633120312031203,0.012160062789916992,0.900398406374502,0.9015788133435192,0.9003414595410149,0.9027237354085603,0.9630761395467278,0.9553638482655856,,,,,2048,-0.17562063107427955,2.395278116709596,0.9985035963813735,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.8633120312031203,0.012160062789916992,0.8795180722891566,0.8808707465390089,0.8794694720536982,0.8818897637795275,0.9525811877345064,0.9637820523125289,,,,,2048,-0.17562063107427955,2.395278116709596,0.9985035963813735,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.8633120312031203,0.012160062789916992,0.83,0.8273565573770492,0.8270776116366596,0.8045977011494253,0.9605212602459017,0.9533608362023446,,,,,2048,-0.17562063107427955,2.395278116709596,0.9985035963813735,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5998151302337646,0.9123505976095617,0.9125286478227654,0.9121819338422392,0.916030534351145,0.9713521772345303,0.9703735365690108,0.40333541510744314,0.12608935874633231,0.18242201219270215,0.5351614471450257,2048,-0.17562063107427955,2.395278116709596,0.9985035963813735,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5998151302337646,0.8714859437751004,0.8732371587527494,0.8714672861014324,0.873015873015873,0.9746409626083581,0.9770282221112547,0.36629901521832087,0.11241959526721376,0.1853193338630184,0.5112089012756091,2048,-0.17562063107427955,2.395278116709596,0.9985035963813735,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5998151302337646,0.798,0.7952420594262295,0.7943065687484471,0.766743648960739,0.9476178278688525,0.9395628254676018,0.4191088290107472,0.13131192530064664,0.2416122631391573,0.5587472973905389,2048,-0.17562063107427955,2.395278116709596,0.9985035963813735,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1544551861330066,1.3058416560963848,0.577555424125871,326.1439103942919,0.26626919960556295
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8682621262126211,0.01188516616821289,0.9123505976095617,0.9129424497071557,0.9122377622377622,0.9153846153846154,0.9600840336134454,0.9486304088184682,,,,,8192,-0.08282352902902033,1.2006760816294189,0.46093799765117716,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8682621262126211,0.01188516616821289,0.8755020080321285,0.8774744468883426,0.8754939755149442,0.8764940239043825,0.9564626730495536,0.9671251126629956,,,,,8192,-0.08282352902902033,1.2006760816294189,0.46093799765117716,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8682621262126211,0.01188516616821289,0.84,0.8370261270491803,0.8366119861446963,0.8130841121495327,0.9730244620901639,0.9680924014524481,,,,,8192,-0.08282352902902033,1.2006760816294189,0.46093799765117716,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.4878394603729248,0.9123505976095617,0.9125286478227654,0.9121819338422392,0.916030534351145,0.9712885154061626,0.9704138355304135,0.4030347332096187,0.1259343844620328,0.18628746790676082,0.5351531657651795,8192,-0.08282352902902033,1.2006760816294189,0.46093799765117716,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.4878394603729248,0.8795180722891566,0.8812912407814724,0.8795005807200929,0.8809523809523809,0.9737999741234313,0.9762987107933726,0.36669731595755156,0.11258113747923712,0.1849444285046784,0.5114338525369934,8192,-0.08282352902902033,1.2006760816294189,0.46093799765117716,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.4878394603729248,0.798,0.7952420594262295,0.7943065687484471,0.766743648960739,0.9486264088114754,0.9406041794369076,0.4187500116697115,0.13114500755034533,0.2396230270597355,0.5586941228540656,8192,-0.08282352902902033,1.2006760816294189,0.46093799765117716,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.072890343630611,0.6479451655372964,0.26494181475465706,320.69556996477394,0.26621611901968684
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.8197597759775977,0.016008377075195312,0.8286852589641435,0.8350522026992615,0.8275906135684734,0.8138528138528138,0.9344919786096257,0.9489390196881594,,,,,128,-0.5921321718685544,6.056435361522269,2.9042252989983846,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.8197597759775977,0.016008377075195312,0.8514056224899599,0.8570966489843447,0.8507895376143817,0.8412017167381974,0.9300685729072324,0.9483916963600243,,,,,128,-0.5921321718685544,6.056435361522269,2.9042252989983846,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.8197597759775977,0.016008377075195312,0.778,0.7728291495901639,0.7651400061782989,0.7101827676240209,0.9179367315573771,0.9239921903560102,,,,,128,-0.5921321718685544,6.056435361522269,2.9042252989983846,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5833752155303955,0.8446215139442231,0.8439966895849249,0.8441366133269644,0.8528301886792453,0.9381207028265852,0.9459606624229807,0.48479210904092107,0.16065800466663227,0.1635600394921481,0.5822490226067851,128,-0.5921321718685544,6.056435361522269,2.9042252989983846,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5833752155303955,0.8353413654618473,0.8338400828050201,0.8344763850381828,0.846441947565543,0.9336266011126925,0.9519149450358316,0.4497982258768067,0.1462107739938835,0.18359100186499763,0.5655094038681395,128,-0.5921321718685544,6.056435361522269,2.9042252989983846,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5833752155303955,0.826,0.8234503073770492,0.8231930122626823,0.8009153318077803,0.9379482581967213,0.9381126851619201,0.48515204354114466,0.1594354710157716,0.1282886226045315,0.5953991955815756,128,-0.5921321718685544,6.056435361522269,2.9042252989983846,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.49510461012475837,3.7080671874654354,1.9455305431243592,464.8045250757063,0.21084581095773636
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.8207496749674966,0.014007329940795898,0.8207171314741036,0.8262350394703336,0.8199856562275878,0.8085106382978723,0.9214413037942449,0.9260699265417487,,,,,512,-0.28987098745564865,3.029672758345466,1.3398620946503168,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.8207496749674966,0.014007329940795898,0.8313253012048193,0.8354897140639151,0.8311046511627906,0.825,0.906197438219692,0.9340584650260357,,,,,512,-0.28987098745564865,3.029672758345466,1.3398620946503168,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.8207496749674966,0.014007329940795898,0.764,0.7592533299180328,0.7524503222341569,0.6989795918367347,0.8814837346311476,0.8664712561984804,,,,,512,-0.28987098745564865,3.029672758345466,1.3398620946503168,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5524001121520996,0.8764940239043825,0.8767825311942958,0.8762976741228279,0.8812260536398467,0.9473516679399032,0.9517755298308204,0.48523147777348885,0.1607199478745612,0.16375113226732566,0.5828677538540793,512,-0.28987098745564865,3.029672758345466,1.3398620946503168,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5524001121520996,0.8634538152610441,0.8643420882390995,0.8633458161157025,0.8671875,0.9333031440031052,0.9526527021510102,0.44960210969256514,0.14599322729275657,0.18327803501442155,0.5662836925770453,512,-0.28987098745564865,3.029672758345466,1.3398620946503168,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5524001121520996,0.804,0.8009093237704918,0.7996106721630596,0.7699530516431925,0.9535572489754098,0.9481844385579989,0.4848925463559955,0.15922940122097695,0.12840698258113153,0.5958579209371407,512,-0.28987098745564865,3.029672758345466,1.3398620946503168,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.23470245474136986,1.8783706930606716,0.9471376080589384,453.74775737214037,0.21097686279500827
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.8208199819981997,0.012662887573242188,0.8247011952191236,0.8316781257957728,0.8232168011269048,0.8070175438596491,0.9519989814107461,0.9444312824353199,,,,,2048,-0.131065301441243,1.5070077466449958,0.6047686761350822,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.8208199819981997,0.012662887573242188,0.8554216867469879,0.8613339371199379,0.8547446201711175,0.8448275862068966,0.9336912925346099,0.9529434877734205,,,,,2048,-0.131065301441243,1.5070077466449958,0.6047686761350822,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.8208199819981997,0.012662887573242188,0.772,0.7664894979508197,0.7570581014729951,0.6968085106382979,0.9494268698770492,0.9466968304748111,,,,,2048,-0.131065301441243,1.5070077466449958,0.6047686761350822,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5259749889373779,0.9083665338645418,0.9091545709192768,0.9082733527177971,0.9111969111969112,0.956200662083015,0.9582782669926491,0.4850947716964958,0.16068285023117773,0.15645605153643918,0.5829416379304738,2048,-0.131065301441243,1.5070077466449958,0.6047686761350822,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5259749889373779,0.8714859437751004,0.871975676025359,0.8713178294573644,0.875968992248062,0.9377668521154096,0.9553562669584708,0.44995164785715086,0.14616945178261387,0.17723826231512435,0.566247245975328,2048,-0.131065301441243,1.5070077466449958,0.6047686761350822,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5259749889373779,0.81,0.8067686987704918,0.805384498772898,0.7754137115839244,0.9569191854508197,0.9517223526684826,0.4850053287862182,0.15930859968420533,0.12657577682019971,0.5957332799653821,2048,-0.131065301441243,1.5070077466449958,0.6047686761350822,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.12045973226447004,0.9325930669013391,0.444063078207371,446.65693218976554,0.21109235536161325
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.8207898789878987,0.01500082015991211,0.8247011952191236,0.8316781257957728,0.8232168011269048,0.8070175438596491,0.9467787114845938,0.937687873896126,,,,,8192,-0.06309898524087774,0.7470027027451754,0.2734828001704283,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.8207898789878987,0.01500082015991211,0.8473895582329317,0.8537003493336783,0.8464957819597664,0.8347826086956521,0.9367317893647302,0.9545331857644548,,,,,8192,-0.06309898524087774,0.7470027027451754,0.2734828001704283,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.8207898789878987,0.01500082015991211,0.768,0.762391137295082,0.7522680289077583,0.6898395721925134,0.9534451844262295,0.9495233055281559,,,,,8192,-0.06309898524087774,0.7470027027451754,0.2734828001704283,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5232100486755371,0.8884462151394422,0.8893875732111026,0.8883593849281992,0.8914728682170543,0.9529539088362617,0.9561990186259675,0.48529598632954013,0.16075934294241123,0.16014390827688638,0.5830630397969284,8192,-0.06309898524087774,0.7470027027451754,0.2734828001704283,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5232100486755371,0.8594377510040161,0.8605252943459697,0.8593560881142581,0.8627450980392157,0.9400957433044379,0.9564175307486318,0.4501072811359445,0.14620266881504992,0.17982364247527957,0.5665605276504401,8192,-0.06309898524087774,0.7470027027451754,0.2734828001704283,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5232100486755371,0.792,0.788422131147541,0.785958904109589,0.75,0.9567911116803278,0.9509869070710627,0.48497206295859224,0.1593036282880305,0.1265063885541656,0.5956629080337502,8192,-0.06309898524087774,0.7470027027451754,0.2734828001704283,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.055193991560231595,0.4649273984227769,0.21198506359869,442.75635677574957,0.2110942723721313
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8817729772977299,0.008373737335205078,0.9083665338645418,0.9079131652661064,0.9080805668338507,0.9132075471698113,0.9425133689839572,0.9469393113385621,,,,,128,-1.305673260955212,17.66988635874757,11.47478803837211,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8817729772977299,0.008373737335205078,0.8995983935742972,0.8986932332772675,0.8991821200097174,0.9056603773584906,0.946694268340018,0.9261815083665389,,,,,128,-1.305673260955212,17.66988635874757,11.47478803837211,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8817729772977299,0.008373737335205078,0.934,0.9340099897540983,0.9339680405316173,0.9325153374233128,0.972992443647541,0.9505371698748319,,,,,128,-1.305673260955212,17.66988635874757,11.47478803837211,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.759758710861206,0.900398406374502,0.8995098039215685,0.8999920312375488,0.9063670411985019,0.9642220524573466,0.9688168853551565,0.27126949194340916,0.07884057535253665,0.08021051495237032,0.38193378454879057,128,-1.305673260955212,17.66988635874757,11.47478803837211,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.759758710861206,0.9076305220883534,0.9063268210635269,0.9071452891677612,0.9138576779026217,0.9730236770604217,0.9756441323204808,0.24181043032712052,0.0691416965393591,0.0809895128629348,0.36334534441151045,128,-1.305673260955212,17.66988635874757,11.47478803837211,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.759758710861206,0.914,0.9151511270491803,0.9139418246734792,0.9161793372319688,0.9633869108606558,0.9538112660956014,0.2710981810209798,0.07799966223469844,0.11697935769606611,0.40118990420251804,128,-1.305673260955212,17.66988635874757,11.47478803837211,,
