family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9254019512062001,9.111806236694846,5.520388569528101,95.62118273650718,0.3486766518917038
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,0.1,0.8650423135924372,0.011549949645996094,0.876,0.8804487179487179,0.8752796150565667,0.8847583643122676,0.9486538461538461,0.9382657984050202,,,,,512,-0.6018244237720588,8.147843668633858,5.03367316740617,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,0.1,0.8650423135924372,0.011549949645996094,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9307692307692308,0.9228785078786784,,,,,512,-0.6018244237720588,8.147843668633858,5.03367316740617,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,0.1,0.8650423135924372,0.011549949645996094,0.71,0.7356445581259814,0.7025750844071399,0.7495682210708118,0.8796360751809101,0.8555423143555725,,,,,512,-0.6018244237720588,8.147843668633858,5.03367316740617,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7293524742126465,0.884,0.8871794871794871,0.8837749883774988,0.8888888888888888,0.9621794871794873,0.9554736246823237,0.28279572970581407,0.08327692284087904,0.07693957165076236,0.3877054128216109,512,-0.6018244237720588,8.147843668633858,5.03367316740617,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7293524742126465,0.856,0.860897435897436,0.8548761609907121,0.8676470588235294,0.9467307692307692,0.9395725617999152,0.3187295369409421,0.0986003793591374,0.09211515119297813,0.404808979563358,512,-0.6018244237720588,8.147843668633858,5.03367316740617,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7293524742126465,0.732,0.7524404655906494,0.7288371565945184,0.7581227436823105,0.8972171407294686,0.84097399807592,0.45257089780346216,0.1494917469194516,0.1201660159993876,0.45212352899037184,512,-0.6018244237720588,8.147843668633858,5.03367316740617,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4615732497993824,4.57323717261072,2.6695130008950767,73.72697943695364,0.3489095245439472
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,0.1,0.8660732414274888,0.007291078567504883,0.876,0.8804487179487179,0.8752796150565667,0.8847583643122676,0.9460897435897435,0.9344389556778622,,,,,2048,-0.2929827779475415,4.086486811966689,2.441869777404525,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,0.1,0.8660732414274888,0.007291078567504883,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9285897435897437,0.9199010835658425,,,,,2048,-0.2929827779475415,4.086486811966689,2.441869777404525,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,0.1,0.8660732414274888,0.007291078567504883,0.71,0.7356445581259814,0.7025750844071399,0.7495682210708118,0.8764954428453481,0.8451148349719958,,,,,2048,-0.2929827779475415,4.086486811966689,2.441869777404525,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6953709125518799,0.876,0.8794871794871795,0.8756637949014134,0.8821292775665399,0.9614102564102565,0.9549324588507399,0.28348611708562615,0.08362658167667138,0.08198812571212688,0.38685356430603124,2048,-0.2929827779475415,4.086486811966689,2.441869777404525,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6953709125518799,0.856,0.8612179487179488,0.8546605516439507,0.8686131386861314,0.9441666666666666,0.9372527771713461,0.32095436756352946,0.0997345846912352,0.07760825258950119,0.40396965686671643,2048,-0.2929827779475415,4.086486811966689,2.441869777404525,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6953709125518799,0.742,0.7627770312930016,0.7388399635590648,0.7675675675675676,0.8970714412912207,0.838800186920905,0.45329545521695763,0.14955654383961484,0.12159100067333643,0.4513001769707972,2048,-0.2929827779475415,4.086486811966689,2.441869777404525,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2235383528689714,2.2800119452671055,1.271854034136717,62.40282948803794,0.3490370945785389
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,0.1,0.8660732414274888,0.00700068473815918,0.876,0.8804487179487179,0.8752796150565667,0.8847583643122676,0.9486538461538461,0.9401691540332806,,,,,8192,-0.14619058353015013,2.042454992305342,1.1844847029253163,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,0.1,0.8660732414274888,0.00700068473815918,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9288461538461539,0.9198935935976595,,,,,8192,-0.14619058353015013,2.042454992305342,1.1844847029253163,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,0.1,0.8660732414274888,0.00700068473815918,0.71,0.7356445581259814,0.7025750844071399,0.7495682210708118,0.8790856550808632,0.8488512187306269,,,,,8192,-0.14619058353015013,2.042454992305342,1.1844847029253163,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7028133869171143,0.872,0.8753205128205128,0.8717044069536212,0.8778625954198473,0.9627564102564103,0.9566489456622572,0.2826388440945828,0.0832332149693635,0.0872610119360376,0.3885108637526713,8192,-0.14619058353015013,2.042454992305342,1.1844847029253163,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7028133869171143,0.852,0.8573717948717949,0.8505050505050505,0.8654545454545455,0.9453846153846153,0.9386792789786349,0.3193137621984422,0.09912624897570432,0.07739087568849408,0.40413523205137036,8192,-0.14619058353015013,2.042454992305342,1.1844847029253163,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7028133869171143,0.744,0.7650191837593693,0.7407479421867911,0.7697841726618705,0.8989493451619692,0.8433444241687141,0.4504150587592522,0.14845722478944345,0.11668120234023814,0.45200006503625106,8192,-0.14619058353015013,2.042454992305342,1.1844847029253163,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10980733532514887,1.1383918900260663,0.6095077357973171,56.691744659214905,0.34900162875518387
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,0.1,0.8683753132921671,0.006996870040893555,0.856,0.8605769230769231,0.855072463768116,0.8666666666666667,0.9419230769230769,0.9184850605800342,,,,,128,-1.4772693523652494,19.79144743537683,12.278456854822164,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,0.1,0.8683753132921671,0.006996870040893555,0.836,0.8419871794871795,0.8337631164955643,0.8530465949820788,0.9359615384615385,0.9151404049163172,,,,,128,-1.4772693523652494,19.79144743537683,12.278456854822164,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,0.1,0.8683753132921671,0.006996870040893555,0.722,0.7469119813504719,0.7156010230179028,0.7582608695652174,0.8679963089475644,0.8391084131881483,,,,,128,-1.4772693523652494,19.79144743537683,12.278456854822164,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.6208755970001221,0.88,0.8823717948717948,0.8799308401639344,0.8828125,0.9602564102564102,0.9535222130750688,0.2922988772365991,0.08576921248208076,0.08339884832579657,0.4098902618175929,128,-1.4772693523652494,19.79144743537683,12.278456854822164,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.6208755970001221,0.844,0.8477564102564102,0.8434363709353674,0.8528301886792453,0.9519871794871795,0.9470034045443763,0.3149461761421014,0.09519347103036427,0.09223381286318073,0.4268526403822392,128,-1.4772693523652494,19.79144743537683,12.278456854822164,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.6208755970001221,0.748,0.7673179971183889,0.7456559653769137,0.7700729927007299,0.8921824156966862,0.8385044330548037,0.4523978532963067,0.1483584967053131,0.11802625285213493,0.46657038573056187,128,-1.4772693523652494,19.79144743537683,12.278456854822164,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.9789895786792694,10.084748750194459,5.862934500317512,109.8686071352893,0.33270740584060904
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,0.1,0.8674044395057592,0.008000373840332031,0.856,0.8605769230769231,0.855072463768116,0.8666666666666667,0.9421153846153847,0.9159288225474331,,,,,512,-0.7116630117125791,9.883199520679783,5.918018218427921,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,0.1,0.8674044395057592,0.008000373840332031,0.836,0.8419871794871795,0.8337631164955643,0.8530465949820788,0.9411538461538461,0.9379894062945338,,,,,512,-0.7116630117125791,9.883199520679783,5.918018218427921,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,0.1,0.8674044395057592,0.008000373840332031,0.714,0.7392546664292305,0.7070524560476255,0.7521663778162911,0.8709750530184067,0.8443316667050462,,,,,512,-0.7116630117125791,9.883199520679783,5.918018218427921,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5954647064208984,0.868,0.8708333333333333,0.8678287060029799,0.8725868725868726,0.9589743589743589,0.9534748032793497,0.29638381906332517,0.08760154497093861,0.07733850017974928,0.41289103284530015,512,-0.7116630117125791,9.883199520679783,5.918018218427921,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5954647064208984,0.852,0.8560897435897437,0.8513124688559901,0.8614232209737828,0.9563461538461538,0.9531485766846556,0.3111309852161251,0.09365286184921907,0.10494464054445196,0.4300576916661133,512,-0.7116630117125791,9.883199520679783,5.918018218427921,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5954647064208984,0.748,0.767755095433132,0.7454545454545454,0.7709090909090909,0.8978808826148192,0.8484121960267506,0.4454661110600703,0.14584576543621103,0.1191365197833148,0.4685646453704961,512,-0.7116630117125791,9.883199520679783,5.918018218427921,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.4781201678588475,5.064279646727999,2.7830401555976967,83.77199656839075,0.3332071711950528
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,0.1,0.8674044395057592,0.008003711700439453,0.856,0.8605769230769231,0.855072463768116,0.8666666666666667,0.9403846153846154,0.9124719208876543,,,,,2048,-0.3522980158428047,4.945516943162939,2.8328261954856817,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,0.1,0.8674044395057592,0.008003711700439453,0.836,0.8419871794871795,0.8337631164955643,0.8530465949820788,0.9341025641025641,0.9117299848362265,,,,,2048,-0.3522980158428047,4.945516943162939,2.8328261954856817,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,0.1,0.8674044395057592,0.008003711700439453,0.716,0.7414968188955983,0.7089161842601551,0.754325259515571,0.8726263133185475,0.8460891743057801,,,,,2048,-0.3522980158428047,4.945516943162939,2.8328261954856817,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5940115451812744,0.88,0.8823717948717948,0.8799308401639344,0.8828125,0.9603205128205128,0.9547954226778885,0.29567493893075936,0.08716694977260642,0.08637067946894934,0.41369182066103655,2048,-0.3522980158428047,4.945516943162939,2.8328261954856817,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5940115451812744,0.856,0.8599358974358975,0.8554077501445922,0.8646616541353384,0.955448717948718,0.9506887381851697,0.3118066997185023,0.09367735662569533,0.09762231273588205,0.429254227077884,2048,-0.3522980158428047,4.945516943162939,2.8328261954856817,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5940115451812744,0.748,0.7673179971183889,0.7456559653769137,0.7700729927007299,0.8981399038383708,0.8413404387702188,0.44424466384211636,0.14532291778082776,0.12020447457685778,0.4686178253488916,2048,-0.3522980158428047,4.945516943162939,2.8328261954856817,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.23417848730361654,2.52740367447353,1.3105005002190582,70.26598451224477,0.33323866828505594
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,0.1,0.8674044395057592,0.007999658584594727,0.856,0.8605769230769231,0.855072463768116,0.8666666666666667,0.9410256410256411,0.9108849874032968,,,,,8192,-0.17269913816202973,2.471053498031574,1.354670881372546,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,0.1,0.8674044395057592,0.007999658584594727,0.836,0.8419871794871795,0.8337631164955643,0.8530465949820788,0.935,0.9207095498587846,,,,,8192,-0.17269913816202973,2.471053498031574,1.354670881372546,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,0.1,0.8674044395057592,0.007999658584594727,0.716,0.7414968188955983,0.7089161842601551,0.754325259515571,0.8720435155655567,0.8439245473359914,,,,,8192,-0.17269913816202973,2.471053498031574,1.354670881372546,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5889275074005127,0.884,0.8862179487179487,0.883953581432573,0.8862745098039215,0.9613461538461539,0.9559083799697957,0.29455653377123187,0.08667562666577913,0.1011457387843143,0.4133400581445643,8192,-0.17269913816202973,2.471053498031574,1.354670881372546,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5889275074005127,0.856,0.8599358974358975,0.8554077501445922,0.8646616541353384,0.9557051282051283,0.9513866245824526,0.31170172733066415,0.09368525697032035,0.0938310156587805,0.4293227366966165,8192,-0.17269913816202973,2.471053498031574,1.354670881372546,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5889275074005127,0.746,0.7659500412815075,0.7433296011705788,0.7695099818511797,0.8973628401677163,0.8398941396672269,0.4454951302539969,0.145865521436035,0.11641102536574585,0.46836239123621703,8192,-0.17269913816202973,2.471053498031574,1.354670881372546,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11671668032996785,1.2616200296505058,0.6136775727778333,63.50931202674557,0.3332977606500449
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.8239265599143272,0.011374711990356445,0.796,0.796474358974359,0.7959183673469388,0.7918367346938775,0.8907692307692308,0.8937568933364004,,,,,128,-0.568322393842259,6.42346954041649,2.5498631985152906,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.8239265599143272,0.011374711990356445,0.764,0.764102564102564,0.7638148308273687,0.757201646090535,0.8780769230769231,0.8656490128637961,,,,,128,-0.568322393842259,6.42346954041649,2.5498631985152906,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.8239265599143272,0.011374711990356445,0.734,0.7411325702999789,0.7339478537793407,0.7302231237322515,0.839908695018698,0.81626587044061,,,,,128,-0.568322393842259,6.42346954041649,2.5498631985152906,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.4957766532897949,0.868,0.8705128205128205,0.8678964308017485,0.8715953307392996,0.9486538461538461,0.9379846914852974,0.48224481706632505,0.1561057413233056,0.18175347335125036,0.6011830184580148,128,-0.568322393842259,6.42346954041649,2.5498631985152906,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.4957766532897949,0.816,0.8185897435897436,0.815811390864245,0.8217054263565892,0.9164743589743589,0.9101834484076909,0.4913313435642994,0.16102857978069757,0.15627588860763608,0.5993474219994351,128,-0.568322393842259,6.42346954041649,2.5498631985152906,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.4957766532897949,0.734,0.7507487332243286,0.7325353636513547,0.7523277467411545,0.8757183791746936,0.857741324742799,0.532702246827969,0.17917346917709245,0.17865201474836703,0.6072030141649627,128,-0.568322393842259,6.42346954041649,2.5498631985152906,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.43619816140554996,4.06688234984351,1.6340301967858004,536.5742884687611,0.1573390640673993
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.8109378112169701,0.011999130249023438,0.852,0.8516025641025642,0.8517129162057744,0.8451882845188284,0.9555769230769231,0.9363124215180332,,,,,512,-0.29011517482933247,3.208548055056461,1.1243238543616627,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.8109378112169701,0.011999130249023438,0.812,0.8108974358974359,0.8113207547169812,0.8,0.9244871794871794,0.9040149251770903,,,,,512,-0.29011517482933247,3.208548055056461,1.1243238543616627,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.8109378112169701,0.011999130249023438,0.756,0.760988165967849,0.7556833656418719,0.7468879668049793,0.8747308607599036,0.8386639664875617,,,,,512,-0.29011517482933247,3.208548055056461,1.1243238543616627,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5637378692626953,0.872,0.8746794871794872,0.8718687936446922,0.875968992248062,0.9501923076923078,0.9388103506593004,0.482943316112898,0.15642410179119876,0.18657495520426864,0.6016073861994387,512,-0.29011517482933247,3.208548055056461,1.1243238543616627,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5637378692626953,0.852,0.8541666666666667,0.8519407763105242,0.8549019607843137,0.9253846153846155,0.9167115711272954,0.4906353911503791,0.16069856264325563,0.15910561476609186,0.5997498055877827,512,-0.29011517482933247,3.208548055056461,1.1243238543616627,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5637378692626953,0.736,0.7543021806349257,0.7339396284829721,0.7573529411764706,0.8784381020219845,0.8570522265767039,0.5335128105906067,0.17944010775725838,0.18489781605146258,0.6078013808815099,512,-0.29011517482933247,3.208548055056461,1.1243238543616627,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.22392696782759547,2.076888958589981,0.7364770197240514,529.6825224417017,0.15728735337662847
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.8141972933703558,0.013318300247192383,0.872,0.8721153846153846,0.8718687936446922,0.8677685950413223,0.9542307692307692,0.9468796120883942,,,,,2048,-0.140736738239105,1.6051745344923811,0.48728224048146224,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.8141972933703558,0.013318300247192383,0.816,0.8141025641025641,0.8148148148148149,0.8,0.9266666666666666,0.8918960502066596,,,,,2048,-0.140736738239105,1.6051745344923811,0.48728224048146224,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.8141972933703558,0.013318300247192383,0.764,0.7703938741480629,0.7638639856557377,0.7581967213114754,0.8815787343575464,0.8307294990312208,,,,,2048,-0.140736738239105,1.6051745344923811,0.48728224048146224,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5858197212219238,0.872,0.875,0.8717948717948718,0.8769230769230769,0.951923076923077,0.9404255373992759,0.4828255601498953,0.15636532565929856,0.1791818877052709,0.6016538008329024,2048,-0.140736738239105,1.6051745344923811,0.48728224048146224,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5858197212219238,0.852,0.8548076923076924,0.8518079430942501,0.8571428571428571,0.9261538461538461,0.917111093227075,0.4907025201918742,0.16067601422280572,0.1595137279159189,0.599825510567425,2048,-0.140736738239105,1.6051745344923811,0.48728224048146224,,
