family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8819231986999512,0.988,0.9878970286885246,0.9879905846183408,0.9883268482490273,0.9987512807377049,0.9987765420562085,0.21361372935187978,0.049721225392988455,0.1640309860541288,0.4156912926835806,2048,-0.24965397089268854,2.70728749243697,1.74621201619609,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2206533308639732,1.834976381025646,1.2089453862892203,37.71666573657438,0.4537019418876979
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.984019601960196,0.004997968673706055,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,0.9999358522034768,0.9999299719887955,,,,,8192,-0.12498022722886218,1.3478952573922713,0.8557289192501258,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.984019601960196,0.004997968673706055,0.98,0.9797613701969337,0.9799457733711957,0.9789029535864979,0.9810764000256591,0.9346927676988783,,,,,8192,-0.12498022722886218,1.3478952573922713,0.8557289192501258,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.984019601960196,0.004997968673706055,0.98,0.9801805840163935,0.9799948786889443,0.9803149606299213,0.9977907274590163,0.9977077668714163,,,,,8192,-0.12498022722886218,1.3478952573922713,0.8557289192501258,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.823441743850708,0.972,0.9713580088523959,0.971898835808912,0.9702127659574468,0.9955738020398999,0.9955568146799268,0.15887532277704958,0.03508976270099299,0.0907522660649085,0.32642477084214855,8192,-0.12498022722886218,1.3478952573922713,0.8557289192501258,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.823441743850708,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9894156135736738,0.9883772369088785,0.17953118506153867,0.0424103207338883,0.08683907895879311,0.32859000666916827,8192,-0.12498022722886218,1.3478952573922713,0.8557289192501258,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.823441743850708,0.988,0.9878970286885246,0.9879905846183408,0.9883268482490273,0.998687243852459,0.9987095628869667,0.21355341777169065,0.0497104942310598,0.16397991913214252,0.41556724066435824,8192,-0.12498022722886218,1.3478952573922713,0.8557289192501258,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.113425087123919,0.9229195738619825,0.6047048964241521,34.71752142977892,0.4536632839741761
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.980039203920392,0.009188175201416016,0.98,0.9801462569760728,0.9799612048926722,0.9790794979079498,0.9994868176278144,0.9994437792012332,,,,,128,-0.9766380999371499,12.954525465632083,8.328268295477926,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.980039203920392,0.009188175201416016,0.952,0.9511193790493296,0.9518025833815307,0.9487179487179487,0.9751106549490025,0.9524201435288374,,,,,128,-0.9766380999371499,12.954525465632083,8.328268295477926,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.980039203920392,0.009188175201416016,0.952,0.9529328893442623,0.9519877088534665,0.9512195121951219,0.9931960809426229,0.9946921255900144,,,,,128,-0.9766380999371499,12.954525465632083,8.328268295477926,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8557662963867188,0.976,0.9755596895246648,0.9759244992295839,0.9745762711864406,0.9965360189877478,0.9965955012695006,0.1552259020141062,0.033433611687894486,0.09597264827959923,0.32674065361985516,128,-0.9766380999371499,12.954525465632083,8.328268295477926,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8557662963867188,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.9896722047597665,0.989301894736863,0.17872233221183229,0.04229584053391121,0.09168635866774429,0.33283944447436076,128,-0.9766380999371499,12.954525465632083,8.328268295477926,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8557662963867188,0.898,0.8999103483606558,0.8976557138212948,0.89171974522293,0.9916111680327869,0.9911710155638629,0.26002924612903794,0.07068192354246434,0.18219478214747237,0.4322491824363673,128,-0.9766380999371499,12.954525465632083,8.328268295477926,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9128498211071745,8.438847691782632,5.521971019100173,65.77788400952235,0.42474884828049175
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.981039403940394,0.007715940475463867,0.996,0.9961832061068703,0.9959922409785344,0.99581589958159,0.9999358522034768,0.9999299719887955,,,,,512,-0.4736803031696075,6.449872984571136,4.065982161947932,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.981039403940394,0.007715940475463867,0.968,0.9679261017384053,0.9679261017384053,0.9663865546218487,0.9865289627301302,0.953790488250807,,,,,512,-0.4736803031696075,6.449872984571136,4.065982161947932,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.981039403940394,0.007715940475463867,0.904,0.9057697233606558,0.9037397121817394,0.8987341772151899,0.9925076844262295,0.9919412741438469,,,,,512,-0.4736803031696075,6.449872984571136,4.065982161947932,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.9187748432159424,0.968,0.967156328180127,0.9678683889210205,0.9658119658119658,0.9964718711912246,0.9965087009077864,0.15534503002165514,0.033427500567077724,0.09457902663769154,0.32758598040016157,512,-0.4736803031696075,6.449872984571136,4.065982161947932,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.9187748432159424,0.956,0.9553210597215985,0.955841027699719,0.9531914893617022,0.9899929437423824,0.9894414166115918,0.17917026227405225,0.042499141957779527,0.08869079730461125,0.334207654759273,512,-0.4736803031696075,6.449872984571136,4.065982161947932,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.9187748432159424,0.886,0.8880955430327868,0.8855012434163214,0.8779443254817987,0.9908267161885246,0.9903622415836724,0.2615078483113007,0.07136261416970444,0.18281344110744432,0.43247013884810176,512,-0.4736803031696075,6.449872984571136,4.065982161947932,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.49200928081754164,4.2059705511237935,2.7220700455370266,50.512693163906505,0.4253583895282317
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,100.0,0.982049304930493,0.0049054622650146484,0.976,0.9763294630829431,0.9759615384615384,0.975,0.9989094874591058,0.9988268850370887,,,,,2048,-0.24170059293711887,3.2489006330277417,2.0129201909447905,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,100.0,0.982049304930493,0.0049054622650146484,0.972,0.971742895631535,0.971924082719674,0.9704641350210971,0.9831932773109244,0.962361866843599,,,,,2048,-0.24170059293711887,3.2489006330277417,2.0129201909447905,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,100.0,0.982049304930493,0.0049054622650146484,0.894,0.8961001536885246,0.8935362438783341,0.8865096359743041,0.986360143442623,0.9871167816066889,,,,,2048,-0.24170059293711887,3.2489006330277417,2.0129201909447905,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7779600620269775,0.968,0.967156328180127,0.9678683889210205,0.9658119658119658,0.9964718711912246,0.9965011283002992,0.15529746038869335,0.03337893320748655,0.09651473800325004,0.3280767738167055,2048,-0.24170059293711887,3.2489006330277417,2.0129201909447905,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7779600620269775,0.956,0.9553210597215985,0.955841027699719,0.9531914893617022,0.990185387131952,0.9897119016527764,0.17887217501285893,0.042328253097655914,0.08643756657347909,0.3345007644067199,2048,-0.24170059293711887,3.2489006330277417,2.0129201909447905,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7779600620269775,0.89,0.8920017930327868,0.889575528330904,0.8827292110874201,0.9907626793032787,0.9903110694418176,0.2614417605534082,0.07129635756819383,0.18275027231089383,0.43270443844445405,2048,-0.24170059293711887,3.2489006330277417,2.0129201909447905,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.22779546352752625,2.1274246143011197,1.358212329207882,42.93387368929863,0.4255241781326084
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9800194019401939,0.00699925422668457,0.988,0.9885496183206106,0.9879844278184527,0.9875518672199171,1.0,1.0,,,,,8192,-0.11449468671767302,1.6172967877508992,0.9804873762294658,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9800194019401939,0.00699925422668457,0.976,0.9755596895246648,0.9759244992295839,0.9745762711864406,0.9851177112066201,0.9468278108773847,,,,,8192,-0.11449468671767302,1.6172967877508992,0.9804873762294658,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9800194019401939,0.00699925422668457,0.912,0.9135822233606558,0.9118293015277577,0.9079497907949791,0.9949090676229508,0.9946010299193448,,,,,8192,-0.11449468671767302,1.6172967877508992,0.9804873762294658,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7877411842346191,0.968,0.967156328180127,0.9678683889210205,0.9658119658119658,0.9964077233947014,0.9964305430370163,0.1552991049387242,0.0333912588691182,0.0964164087499397,0.3279454084280327,8192,-0.11449468671767302,1.6172967877508992,0.9804873762294658,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7877411842346191,0.956,0.9553210597215985,0.955841027699719,0.9531914893617022,0.9901212393354288,0.9896476310393146,0.1788241339261733,0.04228403629272142,0.08645679197952016,0.33461661430508205,8192,-0.11449468671767302,1.6172967877508992,0.9804873762294658,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7877411842346191,0.89,0.8920017930327868,0.889575528330904,0.8827292110874201,0.9909387807377049,0.9904916768840082,0.2612395806393196,0.07120637080252483,0.1826903442504223,0.4326331956660834,8192,-0.11449468671767302,1.6172967877508992,0.9804873762294658,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.11806279182361289,1.0593581976724382,0.666834462296253,38.9940956753798,0.42551129549698474
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.98001900190019,0.005997896194458008,0.996,0.9961832061068703,0.9959922409785344,0.99581589958159,0.9999358522034768,0.9999299719887955,,,,,128,-0.7681768674161793,10.227917257638937,6.279529503489166,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.98001900190019,0.005997896194458008,0.984,0.9839630508692025,0.9839630508692025,0.9831932773109243,0.9914683430624158,0.9951280794667048,,,,,128,-0.7681768674161793,10.227917257638937,6.279529503489166,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.98001900190019,0.005997896194458008,0.978,0.9782274590163935,0.9779956871546823,0.9783037475345168,0.9974705430327868,0.9974812492742348,,,,,128,-0.7681768674161793,10.227917257638937,6.279529503489166,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8997502326965332,0.98,0.9797613701969337,0.9799457733711957,0.9789029535864979,0.9980755661043043,0.9980156313812099,0.1613415040289895,0.03299933578783675,0.11681867555352964,0.3531848414284684,128,-0.7681768674161793,10.227917257638937,6.279529503489166,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8997502326965332,0.964,0.9629546475078581,0.9638327626947003,0.9613733905579399,0.9944832894990057,0.9945048698516856,0.18163555352967256,0.04151995083838344,0.12198758061680348,0.36017886315310293,128,-0.7681768674161793,10.227917257638937,6.279529503489166,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8997502326965332,0.988,0.9878970286885246,0.9879905846183408,0.9883268482490273,0.9994396772540983,0.9994755672750593,0.24588490238950814,0.061058532134656035,0.19227210287331878,0.44734311557312073,128,-0.7681768674161793,10.227917257638937,6.279529503489166,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9115590158078005,7.686728480199153,4.788540950823357,84.6755859421057,0.40177671481637833
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.980029302930293,0.006000995635986328,0.996,0.9961832061068703,0.9959922409785344,0.99581589958159,0.9999358522034768,0.9999299719887955,,,,,512,-0.3774623141320296,5.123552230284408,3.0676482638034797,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.980029302930293,0.006000995635986328,0.976,0.9755596895246648,0.9759244992295839,0.9745762711864406,0.9948681762781448,0.9958630424432935,,,,,512,-0.3774623141320296,5.123552230284408,3.0676482638034797,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.980029302930293,0.006000995635986328,0.988,0.9880891393442623,0.9879951980792316,0.9882352941176471,0.998078893442623,0.9978861127761245,,,,,512,-0.3774623141320296,5.123552230284408,3.0676482638034797,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8612282276153564,0.98,0.9797613701969337,0.9799457733711957,0.9789029535864979,0.9980755661043043,0.9980295748912577,0.16211191502767885,0.03320352815345911,0.11849891722794646,0.35413644231940555,512,-0.3774623141320296,5.123552230284408,3.0676482638034797,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8612282276153564,0.964,0.9629546475078581,0.9638327626947003,0.9613733905579399,0.9944832894990057,0.9944928201875974,0.1826387765891667,0.04187660183076566,0.11814050372685225,0.36102206561530464,512,-0.3774623141320296,5.123552230284408,3.0676482638034797,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8612282276153564,0.986,0.9858478483606558,0.9859873886497849,0.9864077669902913,0.9990074282786885,0.9990220206083735,0.2445126257607314,0.06051232662294309,0.1933733958095875,0.4463635640353168,512,-0.3774623141320296,5.123552230284408,3.0676482638034797,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.45456548043695055,3.8121581763427,2.331048784478105,69.7997899630013,0.4021497357260697
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,100.0,0.9840394039403941,0.005999326705932617,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,0.9984604528834434,0.9981676413661897,,,,,2048,-0.18601273453511943,2.5442557850289638,1.4919666225975174,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,100.0,0.9840394039403941,0.005999326705932617,0.98,0.9801462569760728,0.9799612048926722,0.9790794979079498,0.9981397139008275,0.997869233692865,,,,,2048,-0.18601273453511943,2.5442557850289638,1.4919666225975174,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,100.0,0.9840394039403941,0.005999326705932617,0.976,0.9761782786885246,0.9759938544267333,0.9763779527559056,0.9937884221311475,0.9775971370989501,,,,,2048,-0.18601273453511943,2.5442557850289638,1.4919666225975174,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8315756320953369,0.98,0.9797613701969337,0.9799457733711957,0.9789029535864979,0.9980755661043043,0.9980295748912577,0.16262829850215016,0.0334223180215789,0.1187146953267855,0.3544938966883896,2048,-0.18601273453511943,2.5442557850289638,1.4919666225975174,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8315756320953369,0.968,0.967156328180127,0.9678683889210205,0.9658119658119658,0.9945474372955289,0.9945475599043958,0.18292638711709833,0.04198603100980838,0.1179887685196749,0.36128200876999217,2048,-0.18601273453511943,2.5442557850289638,1.4919666225975174,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8315756320953369,0.988,0.9878970286885246,0.9879905846183408,0.9883268482490273,0.9994396772540983,0.999475327846802,0.24496489664612403,0.060706764111894476,0.19166270999979476,0.44664414057976,2048,-0.18601273453511943,2.5442557850289638,1.4919666225975174,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.20940310659360403,1.9262840064978382,1.1446255059553396,62.06709935656358,0.4023478035419303
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,100.0,0.985029502950295,0.006667613983154297,0.996,0.9961832061068703,0.9959922409785344,0.99581589958159,1.0,1.0,,,,,8192,-0.09146458727799363,1.2759109939296918,0.7270360747152095,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,100.0,0.985029502950295,0.006667613983154297,0.98,0.9801462569760728,0.9799612048926722,0.9790794979079498,0.9989094874591058,0.9988256728705213,,,,,8192,-0.09146458727799363,1.2759109939296918,0.7270360747152095,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,100.0,0.985029502950295,0.006667613983154297,0.982,0.9823258196721312,0.981998199819982,0.9821782178217822,0.9996477971311476,0.9996608526071661,,,,,8192,-0.09146458727799363,1.2759109939296918,0.7270360747152095,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.9091615676879883,0.98,0.9797613701969337,0.9799457733711957,0.9789029535864979,0.9980755661043043,0.9980295748912577,0.16252322239704023,0.0333517714366071,0.1187507672518541,0.35465571412494323,8192,-0.09146458727799363,1.2759109939296918,0.7270360747152095,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.9091615676879883,0.968,0.967156328180127,0.9678683889210205,0.9658119658119658,0.9945474372955289,0.9945475599043958,0.18302203603861544,0.04203008533903328,0.11805253640859678,0.3612209044123746,8192,-0.09146458727799363,1.2759109939296918,0.7270360747152095,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.9091615676879883,0.988,0.9878970286885246,0.9879905846183408,0.9883268482490273,0.9994236680327868,0.999461196853044,0.24492879304429982,0.06068819989655744,0.19375280491693797,0.44665209796901356,8192,-0.09146458727799363,1.2759109939296918,0.7270360747152095,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10738559226585495,0.9536555669593225,0.5562887918731522,58.05191247192423,0.40239706937169495
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.9750590059005901,0.011997699737548828,0.988,0.9885496183206106,0.9879844278184527,0.9875518672199171,0.9998717044069536,0.9998611014653795,,,,,128,-0.6537861768269553,7.561366426274097,4.6454938910490915,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.9750590059005901,0.011997699737548828,0.964,0.9644941946244147,0.9639532834553581,0.9626556016597511,0.9978189749182116,0.9976923567319665,,,,,128,-0.6537861768269553,7.561366426274097,4.6454938910490915,,
