family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.6979255676269531,0.772,0.7701397895950426,0.7702205882352942,0.7904411764705882,0.8356951850250597,0.8459648068470449,0.5282970153176039,0.17484733792001486,0.10018162048361501,0.5815546940621363,2048,-0.22500837450093264,3.035723397733207,1.4596583247591601,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13165144549870422,1.35549711316794,0.48622060033814146,121.79081497823341,0.0938213805931169
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.7819509950995099,0.017577648162841797,0.788,0.7886257763975155,0.7867683741289689,0.7705627705627706,0.8382505175983437,0.7077903249441695,,,,,8192,-0.1059720169630742,1.5254929381472258,0.6847217534268591,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.7819509950995099,0.017577648162841797,0.772,0.7758152173913043,0.7715577357764632,0.7615062761506276,0.8155408902691511,0.7380784240064086,,,,,8192,-0.1059720169630742,1.5254929381472258,0.6847217534268591,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.7819509950995099,0.017577648162841797,0.752,0.7511328881843365,0.7513275898028269,0.7642585551330798,0.797168980480697,0.7476129428731226,,,,,8192,-0.1059720169630742,1.5254929381472258,0.6847217534268591,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5992286205291748,0.808,0.8109472049689441,0.8073959938366718,0.7966101694915254,0.8440734989648033,0.7415343837380324,0.4904638043744405,0.15860543325720072,0.13558442689962902,0.5714101365631968,8192,-0.1059720169630742,1.5254929381472258,0.6847217534268591,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5992286205291748,0.776,0.7819616977225673,0.7758709016393442,0.7704918032786885,0.8271868530020703,0.7339301858838378,0.5260393566858858,0.17317334572932253,0.10895111030221477,0.5844432533244276,8192,-0.1059720169630742,1.5254929381472258,0.6847217534268591,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5992286205291748,0.768,0.7660245632575939,0.7660195898081361,0.7875457875457875,0.8360314486557462,0.8483920208236106,0.5282827745705606,0.17482070987201315,0.09928784927941184,0.5817437672577185,8192,-0.1059720169630742,1.5254929381472258,0.6847217534268591,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05522800963922803,0.6753632154763914,0.20958402967028242,116.41411126202837,0.09383667929209118
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.77489098909891,0.010001182556152344,0.792,0.7930900621118013,0.7909161091096243,0.7758620689655172,0.8412267080745341,0.7225942737386875,,,,,128,-0.7798293642235647,9.058927984439268,4.797403143209654,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,1.0,0.77489098909891,0.010001182556152344,0.764,0.7660455486542443,0.7631473303894019,0.7489361702127659,0.828998447204969,0.7537203366705916,,,,,128,-0.7798293642235647,9.058927984439268,4.797403143209654,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,1.0,0.77489098909891,0.010001182556152344,0.75,0.7499719780307761,0.7498789414076412,0.7553816046966731,0.8012521817104609,0.7748060077598418,,,,,128,-0.7798293642235647,9.058927984439268,4.797403143209654,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.6709914207458496,0.808,0.8117883022774327,0.8075566104304317,0.7983193277310925,0.8429089026915114,0.7410114928204634,0.5033225175767422,0.1633698703660674,0.16598311504343866,0.5835005443538814,128,-0.7798293642235647,9.058927984439268,4.797403143209654,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.6709914207458496,0.768,0.7730331262939958,0.7677621884810046,0.7603305785123967,0.8342391304347826,0.7476447526249741,0.5269565879533388,0.17328857435811187,0.09876686056922994,0.591735795090078,128,-0.7798293642235647,9.058927984439268,4.797403143209654,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.6709914207458496,0.746,0.7442875214167908,0.7442805423668748,0.7652495378927912,0.8230132423820276,0.8419715517908233,0.5419406231981846,0.18151658998218692,0.09560308981995155,0.591600032137076,128,-0.7798293642235647,9.058927984439268,4.797403143209654,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.4176410037483811,3.843801663380004,1.5528698462941832,200.82022298242677,0.09028678961685616
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.7808410841084108,0.011999130249023438,0.788,0.7886257763975155,0.7867683741289689,0.7705627705627706,0.8385093167701864,0.7079683180982291,,,,,512,-0.36926292510006614,4.557003991277734,2.256369796026189,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,1.0,0.7808410841084108,0.011999130249023438,0.748,0.7498706004140787,0.7470895222802088,0.7319148936170212,0.8271868530020704,0.7517928910627388,,,,,512,-0.36926292510006614,4.557003991277734,2.256369796026189,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,1.0,0.7808410841084108,0.011999130249023438,0.766,0.7658724439960929,0.7658417089952808,0.7719298245614035,0.8216842004131238,0.7693395754771013,,,,,512,-0.36926292510006614,4.557003991277734,2.256369796026189,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.7311599254608154,0.8,0.8028597308488613,0.7993708269131998,0.788135593220339,0.8414855072463768,0.7395456766556133,0.5018195026525217,0.16272629065085337,0.14929556155039184,0.5828196129139438,512,-0.36926292510006614,4.557003991277734,2.256369796026189,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.7311599254608154,0.776,0.7811206004140787,0.7757703888782113,0.768595041322314,0.8370859213250518,0.7424777555394845,0.5248579903075584,0.17218907930891095,0.11223643187170805,0.5935382442259727,512,-0.36926292510006614,4.557003991277734,2.256369796026189,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.7311599254608154,0.758,0.7569694640598229,0.7571831641642486,0.7712665406427222,0.8319322348721396,0.8451552507571687,0.537836139308263,0.17950588839896095,0.10595350713796596,0.5920829507229693,512,-0.36926292510006614,4.557003991277734,2.256369796026189,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.1834390470479971,1.8643763316256738,0.6406995816896911,184.17231824125633,0.09041832914143311
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.7737994799479948,0.021512508392333984,0.764,0.7584756728778468,0.7598150168536582,0.728110599078341,0.8396739130434782,0.7274453362911509,,,,,2048,-0.1900793422378812,2.2587154809918046,1.0266688807429363,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.7737994799479948,0.021512508392333984,0.736,0.7339544513457557,0.7335443446805762,0.7079646017699115,0.811335403726708,0.7293574064789137,,,,,2048,-0.1900793422378812,2.2587154809918046,1.0266688807429363,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.7737994799479948,0.021512508392333984,0.752,0.7523658548301868,0.751984126984127,0.753968253968254,0.7893548542056972,0.7543371806532566,,,,,2048,-0.1900793422378812,2.2587154809918046,1.0266688807429363,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.7042295932769775,0.8,0.8020186335403727,0.7991774307563781,0.7863247863247863,0.8438146997929608,0.7486738319676496,0.49987864574144775,0.16191990691558977,0.13589782953566398,0.5834180407044895,2048,-0.1900793422378812,2.2587154809918046,1.0266688807429363,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.7042295932769775,0.768,0.7730331262939958,0.7677621884810046,0.7603305785123967,0.8363095238095238,0.746770396252171,0.5256137692623642,0.1726862032736155,0.10365474596560982,0.5935740676282546,2048,-0.1900793422378812,2.2587154809918046,1.0266688807429363,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.7042295932769775,0.766,0.7650878288578246,0.7653156604659186,0.777988614800759,0.8319962850875087,0.848311844645078,0.5381794770631186,0.1796704797270222,0.11801836435284851,0.5923684761262145,2048,-0.1900793422378812,2.2587154809918046,1.0266688807429363,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.09295847282840612,0.9438455457078958,0.3007248711051604,174.8714029207685,0.09044929403468341
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.7828503850385038,0.01852869987487793,0.784,0.7824792960662525,0.781990827465926,0.7610619469026548,0.8647774327122153,0.7469142034574227,,,,,8192,-0.08684499304576353,1.1301064721023528,0.4751234525089279,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.7828503850385038,0.01852869987487793,0.732,0.7336956521739131,0.7310317141710156,0.7148936170212766,0.8181288819875776,0.7541740372328051,,,,,8192,-0.08684499304576353,1.1301064721023528,0.4751234525089279,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.7828503850385038,0.01852869987487793,0.748,0.7485868921234248,0.748,0.748,0.7883140382059534,0.751076169547646,,,,,8192,-0.08684499304576353,1.1301064721023528,0.4751234525089279,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.6620924472808838,0.804,0.8064829192546584,0.8032918506623846,0.7914893617021277,0.8455615942028986,0.7485003952590514,0.49928136999381356,0.16172022586256743,0.1490224020284235,0.5830403524041753,8192,-0.08684499304576353,1.1301064721023528,0.4751234525089279,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.6620924472808838,0.772,0.7766563146997929,0.7717041285506016,0.7634854771784232,0.8357272256728779,0.7478424525407618,0.5260089625555103,0.1727894311380935,0.11259701372933832,0.5936574225823753,8192,-0.08684499304576353,1.1301064721023528,0.4751234525089279,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.6620924472808838,0.764,0.7632543914428912,0.763455000320739,0.7748091603053435,0.8316760340106644,0.8408065563120484,0.5379940385482759,0.17963501631411735,0.11138155824077137,0.5922149637053337,8192,-0.08684499304576353,1.1301064721023528,0.4751234525089279,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.040369403455085426,0.47010922674332906,0.1332044597344804,169.9847959871809,0.09042072935364331
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,1.0,0.7299388938893889,0.011241912841796875,0.752,0.7518115942028986,0.750402576489533,0.7304347826086957,0.8264751552795031,0.741370331520168,,,,,128,-0.9029442725779508,12.362451544142742,7.8671887896698305,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,1.0,0.7299388938893889,0.011241912841796875,0.704,0.7083333333333333,0.7036965853033507,0.6942148760330579,0.7219202898550725,0.6188049485007626,,,,,128,-0.9029442725779508,12.362451544142742,7.8671887896698305,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,1.0,0.7299388938893889,0.011241912841796875,0.76,0.7577941105826969,0.7575757575757576,0.7818181818181819,0.8007077548798258,0.7709078232278349,,,,,128,-0.9029442725779508,12.362451544142742,7.8671887896698305,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.7884654998779297,0.764,0.7626811594202898,0.761985444804828,0.7400881057268722,0.8307453416149069,0.7442011850019306,0.5161244980766992,0.17033665091103875,0.10334823213689924,0.5836354980583855,128,-0.9029442725779508,12.362451544142742,7.8671887896698305,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.7884654998779297,0.696,0.696881469979296,0.6947496947496947,0.6752136752136753,0.7611930641821946,0.7020432270316836,0.5893848244541973,0.2009090400650181,0.11047515432695643,0.5897694553665006,128,-0.9029442725779508,12.362451544142742,7.8671887896698305,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.7884654998779297,0.766,0.7637427743350786,0.7635398687949426,0.7876588021778584,0.8228210917359211,0.8284602222743154,0.5360002326574189,0.17768800598687473,0.09075559848498382,0.5805450804185776,128,-0.9029442725779508,12.362451544142742,7.8671887896698305,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6288906529479993,6.317154167519589,3.667823295995914,55.51760716829908,0.08168650437433254
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,10.0,0.7480490049004901,0.015202760696411133,0.716,0.711633022774327,0.7121263724679285,0.6787330316742082,0.7524585921325052,0.7056939939597204,,,,,512,-0.4461928993032001,6.194852663970851,3.8301868268211114,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,10.0,0.7480490049004901,0.015202760696411133,0.656,0.6539208074534162,0.6533152734778123,0.6228070175438597,0.7174560041407868,0.6660708910882607,,,,,512,-0.4461928993032001,6.194852663970851,3.8301868268211114,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,10.0,0.7480490049004901,0.015202760696411133,0.702,0.7013738771196618,0.7014733990759701,0.7140115163147792,0.7182751277001169,0.6952303698244447,,,,,512,-0.4461928993032001,6.194852663970851,3.8301868268211114,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.6720943450927734,0.76,0.7598990683229814,0.7584541062801933,0.7391304347826086,0.8324922360248447,0.7642321752840064,0.5101027591444321,0.16817415253701792,0.1024493070004092,0.5803187751489174,512,-0.4461928993032001,6.194852663970851,3.8301868268211114,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.6720943450927734,0.688,0.6887939958592133,0.6867167919799498,0.6666666666666666,0.7640398550724637,0.7090939929840459,0.587166583365216,0.2000955435325993,0.096512559009646,0.5899406955067746,512,-0.4461928993032001,6.194852663970851,3.8301868268211114,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.6720943450927734,0.756,0.7533426206145618,0.7526719538104738,0.7813620071684588,0.8245984852124066,0.8286041686102796,0.5343681813603637,0.1770626530533827,0.08585188454152802,0.5821621315983722,512,-0.4461928993032001,6.194852663970851,3.8301868268211114,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3009243457156147,3.150093704241067,1.7302344832911478,42.77047385022901,0.0813487352297963
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,10.0,0.7622607260726072,0.01452183723449707,0.792,0.7947722567287785,0.7913456599897277,0.7796610169491526,0.8489906832298136,0.777175461398971,,,,,2048,-0.22082328472568774,3.082401313151789,1.8495877649393924,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,10.0,0.7622607260726072,0.01452183723449707,0.724,0.728131469979296,0.7236418398244124,0.7136929460580913,0.7729684265010353,0.7139411555644146,,,,,2048,-0.22082328472568774,3.082401313151789,1.8495877649393924,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,10.0,0.7622607260726072,0.01452183723449707,0.734,0.7318297545275496,0.7314205630878962,0.7577413479052824,0.7920769883588734,0.7629666264123538,,,,,2048,-0.22082328472568774,3.082401313151789,1.8495877649393924,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.6831858158111572,0.756,0.7562758799171843,0.7545824683371152,0.7359307359307359,0.8333333333333333,0.7636980880018231,0.5102739913301625,0.1682792368108406,0.10446865043114179,0.5816724469375361,2048,-0.22082328472568774,3.082401313151789,1.8495877649393924,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.6831858158111572,0.68,0.6807065217391304,0.678683889210205,0.6581196581196581,0.7622282608695652,0.7100577821788171,0.5875621210135168,0.20061826509755276,0.104111427864362,0.5900091970621252,2048,-0.22082328472568774,3.082401313151789,1.8495877649393924,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.6831858158111572,0.768,0.7654641238731166,0.7650528226067794,0.7913669064748201,0.8256713263198346,0.8269608523501553,0.5337205092158738,0.17653082336930578,0.1186302485527681,0.5821663831068008,2048,-0.22082328472568774,3.082401313151789,1.8495877649393924,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14337659655053814,1.547789249772119,0.8051345434547611,36.44070863054102,0.08118247666057767
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,10.0,0.7672304230423042,0.016002416610717773,0.784,0.7900491718426501,0.783875512295082,0.7786885245901639,0.8315864389233953,0.7222528861005573,,,,,8192,-0.10882735206653416,1.544967908791722,0.8925892577842518,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,10.0,0.7672304230423042,0.016002416610717773,0.744,0.749611801242236,0.7438524590163935,0.7377049180327869,0.7911490683229813,0.7266398354966902,,,,,8192,-0.10882735206653416,1.544967908791722,0.8925892577842518,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,10.0,0.7672304230423042,0.016002416610717773,0.756,0.7534547084914573,0.7529003823967853,0.7805755395683454,0.8056396214632272,0.766415910263029,,,,,8192,-0.10882735206653416,1.544967908791722,0.8925892577842518,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.6620867252349854,0.756,0.7562758799171843,0.7545824683371152,0.7359307359307359,0.8310041407867494,0.7494202041045532,0.5124713188614973,0.16911592388444738,0.13345347928828896,0.5812700269041098,8192,-0.10882735206653416,1.544967908791722,0.8925892577842518,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.6620867252349854,0.684,0.6843297101449275,0.6825320280979248,0.6609442060085837,0.7629399585921325,0.7056051325904971,0.5877467749373911,0.2006248472755257,0.0977431953687185,0.5894628138524272,8192,-0.10882735206653416,1.544967908791722,0.8925892577842518,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.6620867252349854,0.762,0.7595154601207347,0.7590849276242535,0.7855855855855856,0.8252710124737794,0.8267184872860344,0.5347304798179178,0.17698139657906511,0.11592082427600575,0.5826875609922534,8192,-0.10882735206653416,1.544967908791722,0.8925892577842518,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07098592673891387,0.7819022395909222,0.3804866986269024,33.315559390281614,0.08116711841261756
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_val,1.0,0.7390595059505951,0.012998104095458984,0.736,0.7373188405797102,0.734914208598419,0.717948717948718,0.7987189440993789,0.7139127766483231,,,,,128,-1.1958179520588803,17.141642442217243,10.798639484906158,,
