family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.5619874000549316,0.751004016064257,0.751,0.751,0.75,0.8243870967741935,0.7564965739772994,0.5223343885316446,0.17150753735501778,0.1115062878017538,0.5659584735427896,128,-1.7715239117122723,26.877238128134742,18.23014518942199,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.5619874000549316,0.73,0.7296200220973243,0.7296875187717,0.7388781431334622,0.7901875070054923,0.7785247787890859,0.5604660268400434,0.18895023507611533,0.057126973920512227,0.5872918934347078,128,-1.7715239117122723,26.877238128134742,18.23014518942199,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.191906550420936,12.678551790129651,8.197105566111398,56.33999832542897,0.1065254224723248
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.7037269033025753,0.009000301361083984,0.7768924302788844,0.776952380952381,0.7768605537211074,0.7795275590551181,0.8144126984126984,0.7721688088700173,,,,,512,-0.8850801617725731,13.431349548481077,9.011280491324522,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.7037269033025753,0.009000301361083984,0.751004016064257,0.7512580645161291,0.7500971250971251,0.7651515151515151,0.8294193548387097,0.8022376292503552,,,,,512,-0.8850801617725731,13.431349548481077,9.011280491324522,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.7037269033025753,0.009000301361083984,0.738,0.7376262990184305,0.7376967774747608,0.746615087040619,0.8066163872476022,0.7998952311233235,,,,,512,-0.8850801617725731,13.431349548481077,9.011280491324522,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.4817545413970947,0.7729083665338645,0.772920634920635,0.7729083665338645,0.7729083665338645,0.8189206349206348,0.7827385525576592,0.5347781439907272,0.17718945418783044,0.08094408411881508,0.5853475959630818,512,-0.8850801617725731,13.431349548481077,9.011280491324522,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.4817545413970947,0.7550200803212851,0.7550322580645161,0.7550200803212851,0.7550200803212851,0.8283870967741935,0.7974835583352374,0.5183468728364343,0.17140882236093577,0.09320965645542263,0.57650273788588,512,-0.8850801617725731,13.431349548481077,9.011280491324522,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.4817545413970947,0.738,0.7378504747722214,0.7378227681912972,0.7446393762183235,0.7988823237418136,0.797458302417971,0.5526219657694587,0.18562214222819454,0.06635272271010118,0.5961838141217561,512,-0.8850801617725731,13.431349548481077,9.011280491324522,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5848887168068576,6.391629122143062,4.049370168118373,34.438307651320926,0.10617239208561792
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.7368159084816045,0.013000965118408203,0.6772908366533864,0.6771746031746032,0.6769626769626769,0.6666666666666666,0.7351746031746031,0.734720174008676,,,,,2048,-0.44929894123527836,6.729412225174921,4.4610621055075885,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.7368159084816045,0.013000965118408203,0.6947791164658634,0.6948064516129032,0.6947741935483871,0.696,0.7470322580645162,0.7196761698309538,,,,,2048,-0.44929894123527836,6.729412225174921,4.4610621055075885,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.7368159084816045,0.013000965118408203,0.664,0.6637363693135419,0.6637363693135419,0.6731517509727627,0.7143200269010904,0.6885945915479226,,,,,2048,-0.44929894123527836,6.729412225174921,4.4610621055075885,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.47478151321411133,0.7808764940239044,0.780920634920635,0.7808625807578139,0.782608695652174,0.8284444444444444,0.8060636066392715,0.5297691893058176,0.17509504524198374,0.09061877990274467,0.5912556462955252,2048,-0.44929894123527836,6.729412225174921,4.4610621055075885,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.47478151321411133,0.7590361445783133,0.7590967741935484,0.7590011614401858,0.7619047619047619,0.8278709677419355,0.7908063040927898,0.5209640132402076,0.17205338713274232,0.09878872031580746,0.5810740486825731,2048,-0.44929894123527836,6.729412225174921,4.4610621055075885,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.47478151321411133,0.744,0.7435749627708124,0.7436677934603246,0.752895752895753,0.8043746297096924,0.8001737008523804,0.5541266816105151,0.18575059272273434,0.07264961855733516,0.6018426155285309,2048,-0.44929894123527836,6.729412225174921,4.4610621055075885,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2873546538463042,3.174098167211501,1.959780093266607,24.530450358468027,0.10577823058868377
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.7588696204554429,0.010000228881835938,0.7171314741035857,0.7173015873015873,0.7166817697651866,0.7279693486590039,0.7942222222222223,0.7755916465378148,,,,,8192,-0.2181638038820426,3.363066850134026,2.1961728390540873,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.7588696204554429,0.010000228881835938,0.7429718875502008,0.7431612903225806,0.7424692954104719,0.7538461538461538,0.7838064516129033,0.6972352185482473,,,,,8192,-0.2181638038820426,3.363066850134026,2.1961728390540873,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.7588696204554429,0.010000228881835938,0.732,0.7314534595122576,0.7315705128205128,0.7423076923076923,0.7765448111319275,0.7434050337168927,,,,,8192,-0.2181638038820426,3.363066850134026,2.1961728390540873,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6114339828491211,0.7729083665338645,0.772984126984127,0.7728506787330317,0.7764705882352941,0.8248888888888889,0.8004930554171005,0.5310783814736312,0.1755679450820869,0.09868177859817683,0.5912363700404974,8192,-0.2181638038820426,3.363066850134026,2.1961728390540873,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6114339828491211,0.7550200803212851,0.7550967741935484,0.7549568443978382,0.758893280632411,0.8247741935483871,0.7840338240245512,0.5224513404539837,0.17253234004591111,0.11556199497638983,0.5791578288012525,8192,-0.2181638038820426,3.363066850134026,2.1961728390540873,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6114339828491211,0.746,0.7456325759395366,0.7457060361778216,0.7543520309477756,0.8035259643560551,0.7919601007112989,0.5538564770822091,0.18575411508104095,0.08991268329516924,0.6023567636109111,8192,-0.2181638038820426,3.363066850134026,2.1961728390540873,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.14321537091690673,1.5862730964685363,0.9550419450862322,19.843134341312762,0.10577379329628424
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.7388852570731264,0.009501457214355469,0.7768924302788844,0.777015873015873,0.7767187698563984,0.7829457364341085,0.8062857142857144,0.7332961839645906,,,,,128,-1.9285712176013048,29.264034800741403,19.70005679984904,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.7388852570731264,0.009501457214355469,0.714859437751004,0.7148709677419355,0.714859437751004,0.714859437751004,0.7741935483870968,0.7561845275056298,,,,,128,-1.9285712176013048,29.264034800741403,19.70005679984904,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.7388852570731264,0.009501457214355469,0.698,0.6975949144128997,0.6976504839594572,0.7079303675048356,0.7610606715665081,0.7371329328755316,,,,,128,-1.9285712176013048,29.264034800741403,19.70005679984904,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.49262213706970215,0.7808764940239044,0.7808253968253969,0.7808208303564341,0.7773279352226721,0.8299682539682539,0.7831617501352579,0.5124328243940455,0.1675733890805909,0.09280242315392792,0.5490822058912136,128,-1.9285712176013048,29.264034800741403,19.70005679984904,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.49262213706970215,0.7309236947791165,0.7308709677419355,0.7308542389287731,0.726530612244898,0.8166451612903225,0.8003636223906158,0.5208761145262043,0.17474246647153038,0.07443727973186919,0.5598136059319311,128,-1.9285712176013048,29.264034800741403,19.70005679984904,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.49262213706970215,0.734,0.7338473363116684,0.7338200623621568,0.7407407407407407,0.7996669388800819,0.7699062277909704,0.5510367404769216,0.18417487859627443,0.06708158047535219,0.5781590813695571,128,-1.9285712176013048,29.264034800741403,19.70005679984904,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2462612308482726,13.871831213594568,8.862824222093911,63.92339385586425,0.13447812031833983
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.7318715665083915,0.00886392593383789,0.7689243027888446,0.769079365079365,0.7686268277177368,0.7769230769230769,0.8323809523809524,0.8105460429216258,,,,,512,-0.9480131915616051,14.654072512176517,9.729576735741109,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.7318715665083915,0.00886392593383789,0.7710843373493976,0.7712258064516129,0.7708477969549703,0.7782101167315175,0.8326451612903226,0.8160056025030202,,,,,512,-0.9480131915616051,14.654072512176517,9.729576735741109,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.7318715665083915,0.00886392593383789,0.77,0.7694272309490641,0.7695935630452118,0.7792706333973128,0.8142703879841795,0.7663752993994817,,,,,512,-0.9480131915616051,14.654072512176517,9.729576735741109,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.44273853302001953,0.7768924302788844,0.776952380952381,0.7768605537211074,0.7795275590551181,0.8431746031746031,0.8206793492658482,0.5031342565696952,0.1636347338122152,0.08687052525303073,0.5637518901453425,512,-0.9480131915616051,14.654072512176517,9.729576735741109,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.44273853302001953,0.7710843373493976,0.7710967741935484,0.7710843373493976,0.7710843373493976,0.8418064516129032,0.8200849208370298,0.5017323569613756,0.1648952751316794,0.11155122994677097,0.5671492749002423,512,-0.9480131915616051,14.654072512176517,9.729576735741109,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.44273853302001953,0.772,0.7718211077484748,0.7718211077484748,0.7782101167315175,0.819426430321372,0.7909471687265607,0.5385631978028322,0.17826887238269631,0.09371627291399406,0.5880679647697534,512,-0.9480131915616051,14.654072512176517,9.729576735741109,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6309236696122374,6.926742208005589,4.306334753145213,38.913345024708065,0.13411986884229327
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.7407017532485541,0.011999845504760742,0.7091633466135459,0.708952380952381,0.7082557121248307,0.6919831223628692,0.7844444444444445,0.7563293004154796,,,,,2048,-0.47000505980193386,7.325806564916543,4.784475766123018,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.7407017532485541,0.011999845504760742,0.7108433734939759,0.7107096774193549,0.7104651162790697,0.7,0.7676129032258064,0.7446602852533004,,,,,2048,-0.47000505980193386,7.325806564916543,4.784475766123018,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.7407017532485541,0.011999845504760742,0.664,0.6650814238362877,0.6638655462184874,0.6571428571428571,0.7271781076363869,0.704809303877185,,,,,2048,-0.47000505980193386,7.325806564916543,4.784475766123018,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.4488101005554199,0.7848605577689243,0.784952380952381,0.7847751524390244,0.7890625,0.8440634920634921,0.8318642097636912,0.5031949673467923,0.16415209701506778,0.10790411830488014,0.5712826998207217,2048,-0.47000505980193386,7.325806564916543,4.784475766123018,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.4488101005554199,0.7630522088353414,0.7630322580645161,0.7630369211413455,0.7611336032388664,0.838967741935484,0.8097733214328793,0.5037367937318813,0.16567599108978925,0.11144503243639271,0.56630560332816,2048,-0.47000505980193386,7.325806564916543,4.784475766123018,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.4488101005554199,0.774,0.7730941057789307,0.7733390566893059,0.7855787476280834,0.8170085346911978,0.8028721090780486,0.5401627057338242,0.17967318983128502,0.0919834246168576,0.5906112022042975,2048,-0.47000505980193386,7.325806564916543,4.784475766123018,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3109241412351265,3.454237656194988,2.0735159778783316,27.398583462457758,0.13402687503695274
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.7496562381328168,0.011245965957641602,0.7808764940239044,0.7808571428571429,0.7808625807578139,0.7791164658634538,0.8548571428571429,0.84631150330605,,,,,8192,-0.23434584320900118,3.655766854263318,2.346544132867414,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.7496562381328168,0.011245965957641602,0.7228915662650602,0.7228387096774194,0.7228200371057514,0.7183673469387755,0.8021935483870968,0.7310162295050102,,,,,8192,-0.23434584320900118,3.655766854263318,2.346544132867414,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.7496562381328168,0.011245965957641602,0.732,0.732462250404317,0.7319957119313909,0.7330677290836654,0.7774094890394068,0.7642717613682342,,,,,8192,-0.23434584320900118,3.655766854263318,2.346544132867414,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.4710695743560791,0.796812749003984,0.7968888888888889,0.796761133603239,0.8,0.8462857142857143,0.8318484991360732,0.5028716032631745,0.1639752509602358,0.09705916935873461,0.5715716424723217,8192,-0.23434584320900118,3.655766854263318,2.346544132867414,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.4710695743560791,0.7670682730923695,0.7670967741935484,0.7670645161290323,0.768,0.8347096774193548,0.7937586714422793,0.505867505680529,0.16636645658824645,0.11278585516364549,0.5662209291181814,8192,-0.23434584320900118,3.655766854263318,2.346544132867414,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.4710695743560791,0.784,0.7831579958687611,0.7834143524089137,0.7946768060836502,0.8200509199212183,0.7928284767081264,0.5375379626941128,0.1782863476854086,0.10399806265003246,0.5915246022675201,8192,-0.23434584320900118,3.655766854263318,2.346544132867414,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1535374269295138,1.7260785148337319,1.002177830814344,21.990003858405043,0.13393874427250982
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7879523246442292,0.011079072952270508,0.796812749003984,0.7968888888888889,0.796761133603239,0.8,0.831936507936508,0.7948288433429991,,,,,128,-0.7457378089746685,10.755909016736414,5.578068831929282,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7879523246442292,0.011079072952270508,0.7831325301204819,0.7829999999999999,0.7828488372093023,0.775,0.843741935483871,0.7955437493598787,,,,,128,-0.7457378089746685,10.755909016736414,5.578068831929282,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7879523246442292,0.011079072952270508,0.766,0.7666570591343613,0.765999063996256,0.7655310621242485,0.8242942466894045,0.8106143697075756,,,,,128,-0.7457378089746685,10.755909016736414,5.578068831929282,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5527999401092529,0.7928286852589641,0.7929206349206349,0.7927464430894309,0.796875,0.8675555555555555,0.8617079713563551,0.4761558522264939,0.15380487461139355,0.09771960728933597,0.5590764045124157,128,-0.7457378089746685,10.755909016736414,5.578068831929282,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5527999401092529,0.7831325301204819,0.7831290322580645,0.7831290322580645,0.782258064516129,0.8681935483870967,0.8249422540531033,0.4726662296327354,0.15171634466206185,0.0947964358574103,0.5599647091027612,128,-0.7457378089746685,10.755909016736414,5.578068831929282,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5527999401092529,0.756,0.755920641783158,0.755859375,0.76171875,0.8355830971481641,0.835031180333622,0.5127262148099262,0.1691802713216508,0.10581924679104306,0.5813674192815167,128,-0.7457378089746685,10.755909016736414,5.578068831929282,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.4541955086487816,4.78110179067081,1.770496820209894,181.03374518749874,0.10475459498770723
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7828502838279026,0.011241436004638672,0.8007968127490039,0.8008253968253969,0.8007936507936508,0.8015873015873016,0.8441269841269841,0.8095542144340038,,,,,512,-0.3785578366795252,5.400477573678174,2.553174581630058,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7828502838279026,0.011241436004638672,0.7911646586345381,0.7910645161290322,0.7909994834710744,0.7851239669421488,0.8656774193548388,0.8111729195574344,,,,,512,-0.3785578366795252,5.400477573678174,2.553174581630058,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7828502838279026,0.011241436004638672,0.77,0.7706601975949144,0.76999907999632,0.7695390781563126,0.8151030407839748,0.8117739177290607,,,,,512,-0.3785578366795252,5.400477573678174,2.553174581630058,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.4788360595703125,0.8007968127490039,0.8009206349206349,0.8006417588003558,0.8062015503875969,0.8688253968253968,0.854625520245777,0.473722642045333,0.1525986199476608,0.10963788186355596,0.5583581205778855,512,-0.3785578366795252,5.400477573678174,2.553174581630058,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.4788360595703125,0.7951807228915663,0.7951290322580645,0.7951278535129467,0.7918367346938775,0.8689032258064516,0.8416631860892393,0.46885612775771923,0.15063237410873778,0.08494991522030951,0.5588094470974538,512,-0.3785578366795252,5.400477573678174,2.553174581630058,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.4788360595703125,0.764,0.7642631823349506,0.7639660111055993,0.766798418972332,0.8332772893948854,0.8278169184762664,0.5166966537395418,0.1706292062330278,0.09286524468068137,0.5820291253973666,512,-0.3785578366795252,5.400477573678174,2.553174581630058,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.20481432241284608,2.4060089562451354,0.7622474206706519,162.30437015638296,0.10470286328698013
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7778300879307618,0.010101318359375,0.8007968127490039,0.8008253968253969,0.8007936507936508,0.8015873015873016,0.8632380952380951,0.827217706364287,,,,,2048,-0.1725444706255487,2.694625523482385,1.1646903651712703,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7778300879307618,0.010101318359375,0.7871485943775101,0.7870322580645162,0.7869286533090075,0.7800829875518672,0.8630967741935484,0.800038080528528,,,,,2048,-0.1725444706255487,2.694625523482385,1.1646903651712703,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7778300879307618,0.010101318359375,0.762,0.7626539206738083,0.761999047996192,0.7615230460921844,0.8214279995516485,0.8323855261977763,,,,,2048,-0.1725444706255487,2.694625523482385,1.1646903651712703,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.4631476402282715,0.796812749003984,0.7968888888888889,0.796761133603239,0.8,0.8761269841269841,0.869029338450139,0.46934581339752884,0.1506932917837677,0.12403822911466528,0.5600573175953845,2048,-0.1725444706255487,2.694625523482385,1.1646903651712703,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.4631476402282715,0.7831325301204819,0.7830967741935484,0.7831010452961673,0.7804878048780488,0.865225806451613,0.8378820201950902,0.4712248222109935,0.1516037358260779,0.08145274185306067,0.5599874158605889,2048,-0.1725444706255487,2.694625523482385,1.1646903651712703,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.4631476402282715,0.768,0.7683784086723991,0.7679851510496671,0.7698412698412699,0.8346063313637893,0.8480202976489509,0.5149488292347771,0.17009260011607005,0.10768459364309872,0.582543995473222,2048,-0.1725444706255487,2.694625523482385,1.1646903651712703,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.0914846920476061,1.2146870706155162,0.3452781787905217,152.48665030470306,0.10473294146948497
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7818717045774206,0.010062456130981445,0.8047808764940239,0.8048253968253968,0.8047684810387796,0.8063241106719368,0.851111111111111,0.8341678548835644,,,,,8192,-0.08369021415032772,1.3495511700316907,0.5273946998954637,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7818717045774206,0.010062456130981445,0.7911646586345381,0.7910322580645162,0.790891472868217,0.7833333333333333,0.8724516129032258,0.8157138777083806,,,,,8192,-0.08369021415032772,1.3495511700316907,0.5273946998954637,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7818717045774206,0.010062456130981445,0.768,0.7687146723030857,0.767996287940607,0.7670682730923695,0.8166242333989848,0.8138014323526364,,,,,8192,-0.08369021415032772,1.3495511700316907,0.5273946998954637,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.45763158798217773,0.8007968127490039,0.8008571428571428,0.800768351536703,0.8031496062992126,0.8747936507936508,0.8689476880538222,0.4697867095366633,0.15088216792794606,0.11944623444357588,0.559715254420043,8192,-0.08369021415032772,1.3495511700316907,0.5273946998954637,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.45763158798217773,0.7831325301204819,0.7830967741935484,0.7831010452961673,0.7804878048780488,0.868258064516129,0.8405214475039924,0.470110499907041,0.15107118613291104,0.08156183037801484,0.5599557365325446,8192,-0.08369021415032772,1.3495511700316907,0.5273946998954637,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.45763158798217773,0.766,0.7663207955036748,0.765976597659766,0.7683168316831683,0.8327328625642503,0.8373527448287992,0.5157189003376552,0.17036386904044898,0.1105099704153133,0.5828567679976191,8192,-0.08369021415032772,1.3495511700316907,0.5273946998954637,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.041095055726304,0.5983991683741895,0.14229471899944643,147.19979060854806,0.10476611068511353
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.7705478170866307,0.012360811233520508,0.8007968127490039,0.8008888888888889,0.8007177337398375,0.8046875,0.8424761904761905,0.7895492963801088,,,,,128,-0.5966645586432502,7.936698290222186,3.743839874066939,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,1.0,0.7705478170866307,0.012360811233520508,0.7871485943775101,0.7870645161290323,0.7870249334301622,0.7818930041152263,0.8529677419354839,0.7802324986502691,,,,,128,-0.5966645586432502,7.936698290222186,3.743839874066939,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,1.0,0.7705478170866307,0.012360811233520508,0.758,0.7594353973515235,0.7577820038034231,0.7505154639175258,0.7994267505724488,0.8105420375169281,,,,,128,-0.5966645586432502,7.936698290222186,3.743839874066939,,
