family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.6974577119407467,0.010507822036743164,0.7290836653386454,0.7283782067564135,0.7278351830590637,0.746268656716418,0.8033401066802134,0.8042742277187193,,,,,512,-1.1867981161797225,19.022087868782865,12.876384396497565,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.6974577119407467,0.010507822036743164,0.7028112449799196,0.7020905923344948,0.701419497018408,0.7218045112781954,0.7362240289069557,0.6869660518905518,,,,,512,-1.1867981161797225,19.022087868782865,12.876384396497565,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.6974577119407467,0.010507822036743164,0.746,0.7520740164625057,0.7457711940746672,0.7381443298969073,0.8157203966556484,0.7447435645486729,,,,,512,-1.1867981161797225,19.022087868782865,12.876384396497565,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6229164600372314,0.7609561752988048,0.7609220218440437,0.7609220218440437,0.7637795275590551,0.8180721361442723,0.8189876241574902,0.5394099714817066,0.18095194589045838,0.09430964898132872,0.6006777780154618,512,-1.1867981161797225,19.022087868782865,12.876384396497565,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6229164600372314,0.6867469879518072,0.686604723190089,0.6866206273396154,0.6929133858267716,0.7643566911859594,0.7281030706782364,0.5724167232016608,0.1959424071388985,0.08269816097082935,0.5948119172256844,512,-1.1867981161797225,19.022087868782865,12.876384396497565,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6229164600372314,0.764,0.7678073757210448,0.7633601257801095,0.7510548523206751,0.8304005444293213,0.7817784661807022,0.5293241950111695,0.17545752706201218,0.10905277480209367,0.5912128355609918,512,-1.1867981161797225,19.022087868782865,12.876384396497565,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8291236630048409,9.366356773054324,6.055733430587717,27.143249900395787,0.09059893984462163
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.6976378740866781,0.010007381439208984,0.7450199203187251,0.7443167386334772,0.7438448781732363,0.7611940298507462,0.8331216662433325,0.8167082251908404,,,,,2048,-0.5902531072089994,9.528367517575346,6.375755710076267,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.6976378740866781,0.010007381439208984,0.7028112449799196,0.7019938056523423,0.7010707332900714,0.7238805970149254,0.7762291908633372,0.7452353188976679,,,,,2048,-0.5902531072089994,9.528367517575346,6.375755710076267,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.6976378740866781,0.010007381439208984,0.754,0.7597219521679954,0.7537152948808823,0.7453416149068323,0.8334953658694665,0.7766026783267399,,,,,2048,-0.5902531072089994,9.528367517575346,6.375755710076267,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5862264633178711,0.7768924302788844,0.7766700533401067,0.7767187698563984,0.7829457364341085,0.8191516383032766,0.8044169237074077,0.5325392386877027,0.17778511062499874,0.09491882617108988,0.60003839016336,2048,-0.5902531072089994,9.528367517575346,6.375755710076267,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5862264633178711,0.7228915662650602,0.7228029423151374,0.7228200371057514,0.7272727272727273,0.7827461607949413,0.7654518548528706,0.5660060246451482,0.19281151844953243,0.07059294684608092,0.6013811425625277,2048,-0.5902531072089994,9.528367517575346,6.375755710076267,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5862264633178711,0.77,0.7713882947695898,0.7687335851120737,0.7516198704103672,0.8375299760191846,0.7931853900847677,0.5229861639002519,0.17277342074221297,0.1047206171001606,0.5950405994702196,2048,-0.5902531072089994,9.528367517575346,6.375755710076267,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.4051587980966486,4.667166143889502,2.938770483238756,16.804274096950312,0.0904126917666972
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.7447302572315084,0.011562108993530273,0.6972111553784861,0.6977393954787909,0.6968213604577241,0.6859504132231405,0.7767970535941072,0.7448879569973464,,,,,8192,-0.2909520888460248,4.753065343171038,3.1304979043164156,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.7447302572315084,0.011562108993530273,0.6626506024096386,0.6626016260162602,0.6626016260162602,0.6666666666666666,0.72977158343012,0.6745892387177557,,,,,8192,-0.2909520888460248,4.753065343171038,3.1304979043164156,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.7447302572315084,0.011562108993530273,0.688,0.6858513189448441,0.6850978618952264,0.6548672566371682,0.7473588696610278,0.6848534054473081,,,,,8192,-0.2909520888460248,4.753065343171038,3.1304979043164156,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5225186347961426,0.7729083665338645,0.7726377952755905,0.772677439344106,0.7799227799227799,0.8307086614173228,0.8161381821745032,0.5285743988387701,0.17567566513654279,0.11829468683691914,0.6009067635868028,8192,-0.2909520888460248,4.753065343171038,3.1304979043164156,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5225186347961426,0.7269076305220884,0.7265776229190863,0.7265503875968993,0.7364341085271318,0.7811330494257325,0.748818478366887,0.5623971000306627,0.19134578401417257,0.09212647464511939,0.6014810228553114,8192,-0.2909520888460248,4.753065343171038,3.1304979043164156,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5225186347961426,0.752,0.7556549355110507,0.7513275898028269,0.7383966244725738,0.8378702443450645,0.7957808276274,0.5266571967613514,0.1743470203613615,0.1056088076316344,0.5957295731098966,8192,-0.2909520888460248,4.753065343171038,3.1304979043164156,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.19422065004031652,2.3376487205070178,1.4299582327984894,12.296097258968189,0.09012497361857641
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.7725753177860075,0.009999513626098633,0.7928286852589641,0.7931800863601728,0.7927464430894309,0.7886178861788617,0.8855092710185419,0.8882964645201221,,,,,128,-1.0224958648862543,14.573974020375736,8.342444251625897,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.7725753177860075,0.009999513626098633,0.7349397590361446,0.7349012775842044,0.7349012775842044,0.7380952380952381,0.8158472060911086,0.80005640851793,,,,,128,-1.0224958648862543,14.573974020375736,8.342444251625897,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.7725753177860075,0.009999513626098633,0.796,0.7938622075312722,0.7935924624823947,0.7713004484304933,0.8610571002657333,0.8259269877448981,,,,,128,-1.0224958648862543,14.573974020375736,8.342444251625897,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5411345958709717,0.8007968127490039,0.8008636017272035,0.8007936507936508,0.8015873015873016,0.8924307848615697,0.9011948842753469,0.4605704846224802,0.146191834430599,0.09914493441466424,0.571327226819029,128,-1.0224958648862543,14.573974020375736,8.342444251625897,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5411345958709717,0.7429718875502008,0.7428377855207123,0.7428682070478896,0.7480314960629921,0.8254613498515937,0.7925721685522522,0.5195649376722836,0.17220044971131124,0.09075869059712983,0.5728643820733602,128,-1.0224958648862543,14.573974020375736,8.342444251625897,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5411345958709717,0.792,0.7925335407349796,0.7905219226864758,0.7729257641921398,0.8694341823838228,0.8563969886830524,0.48821810129327203,0.15890232392443618,0.12216420338822838,0.581028103269563,128,-1.0224958648862543,14.573974020375736,8.342444251625897,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6144494672221504,6.600606471018681,3.1239791824159617,129.06281026779791,0.1258529229760285
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.7683915523971574,0.010009050369262695,0.8247011952191236,0.824485648971298,0.8245647477443132,0.8294573643410853,0.8947802895605792,0.8788560603926385,,,,,512,-0.4975288508638054,7.287917390115911,3.927705064085663,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.7683915523971574,0.010009050369262695,0.7590361445783133,0.7588075880758808,0.7588455578512396,0.765625,0.8298490127758421,0.767000591428536,,,,,512,-0.4975288508638054,7.287917390115911,3.927705064085663,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.7683915523971574,0.010009050369262695,0.802,0.800618964288029,0.7999183505187976,0.779510022271715,0.8566822217901354,0.8212887428669509,,,,,512,-0.4975288508638054,7.287917390115911,3.927705064085663,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5981271266937256,0.8286852589641435,0.8286131572263145,0.8286417400968484,0.8313725490196079,0.8966217932435865,0.9035765856882534,0.45771659185098335,0.14438115498127066,0.11847499569274147,0.5737608344516,512,-0.4975288508638054,7.287917390115911,3.927705064085663,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5981271266937256,0.7429718875502008,0.7430313588850175,0.7429677419354839,0.744,0.8316556975093561,0.7852236821495111,0.512702821649395,0.16909787609224053,0.10214766792383367,0.5760486608996205,512,-0.4975288508638054,7.287917390115911,3.927705064085663,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5981271266937256,0.798,0.7970218419858708,0.7960411794878008,0.7760532150776053,0.8666958325231706,0.8561116820445549,0.492508248621039,0.16047132639851713,0.1379342818778519,0.5828542839294543,512,-0.4975288508638054,7.287917390115911,3.927705064085663,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.290575826815042,3.2845699300073092,1.367120054574042,107.44548648780835,0.12598224814707934
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.7743969572615353,0.010306835174560547,0.8247011952191236,0.824485648971298,0.8245647477443132,0.8294573643410853,0.9051943103886209,0.9149690515041998,,,,,2048,-0.2440146522742048,3.643484740655201,1.840821628094133,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.7743969572615353,0.010306835174560547,0.7469879518072289,0.7467092528068138,0.7467265124239146,0.754863813229572,0.8361724093431411,0.7972012777018485,,,,,2048,-0.2440146522742048,3.643484740655201,1.840821628094133,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.7743969572615353,0.010306835174560547,0.808,0.8069220299436126,0.806060606060606,0.7866666666666666,0.8644597835245317,0.8400413315869507,,,,,2048,-0.2440146522742048,3.643484740655201,1.840821628094133,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5991277694702148,0.8207171314741036,0.820739141478283,0.8207057478927569,0.8221343873517787,0.8966852933705868,0.9061038037773346,0.45683133030639894,0.14409088347819382,0.12319589119459082,0.5726118780853858,2048,-0.2440146522742048,3.643484740655201,1.840821628094133,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5991277694702148,0.7469879518072289,0.7469996128532714,0.746971627659403,0.749003984063745,0.8317847464188928,0.7985579378979089,0.5123887856659513,0.16892276180404214,0.09727043419982301,0.5744146962456224,2048,-0.2440146522742048,3.643484740655201,1.840821628094133,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5991277694702148,0.8,0.7988204031369499,0.797979797979798,0.7777777777777778,0.8689156782681963,0.8589518403531949,0.4914252213566318,0.160034965959923,0.14177787804514563,0.5841027655832055,2048,-0.2440146522742048,3.643484740655201,1.840821628094133,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.13552275855683962,1.65112758075895,0.6222891389443191,96.02440741922747,0.12595898740232217
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.7840456410769693,0.01228642463684082,0.8247011952191236,0.8247713995427991,0.8246984126984127,0.8253968253968254,0.8888112776225553,0.8709972129464658,,,,,8192,-0.11636572853991566,1.8200175840171133,0.850484332141652,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.7840456410769693,0.01228642463684082,0.7871485943775101,0.7871660859465737,0.7871348613642595,0.7888446215139442,0.8359143115240677,0.7653389110896245,,,,,8192,-0.11636572853991566,1.8200175840171133,0.850484332141652,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.7840456410769693,0.01228642463684082,0.77,0.7704809125672435,0.7684430108046505,0.7494553376906318,0.8371410979324648,0.791421414082081,,,,,8192,-0.11636572853991566,1.8200175840171133,0.850484332141652,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5332822799682617,0.8127490039840638,0.8127698755397511,0.8127371144657682,0.8142292490118577,0.8954787909575819,0.9050938095651708,0.4577167942078252,0.14445604638117132,0.1298378668257404,0.5728864115140719,8192,-0.11636572853991566,1.8200175840171133,0.850484332141652,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5332822799682617,0.751004016064257,0.7509678668215254,0.7509678668215254,0.753968253968254,0.8308814040521357,0.7796266018231808,0.5127232849197351,0.16901971456550396,0.0971498657346434,0.5739078069143602,8192,-0.11636572853991566,1.8200175840171133,0.850484332141652,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5332822799682617,0.802,0.8001652731868559,0.7997499908977268,0.7785234899328859,0.8709734914770886,0.8583687677295014,0.4902258249446154,0.15945726411511402,0.13964442762602738,0.5834657907532773,8192,-0.11636572853991566,1.8200175840171133,0.850484332141652,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.06373365503121711,0.8294954378627815,0.28189030498247697,90.19871584498213,0.12589079999369418
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.7724652186968272,0.012325525283813477,0.8207171314741036,0.8209296418592837,0.8207057478927569,0.8192771084337349,0.8933197866395733,0.8992801719035228,,,,,128,-0.7747113232478362,9.398649419798412,5.177468503189194,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.7724652186968272,0.012325525283813477,0.751004016064257,0.7516453735965931,0.7505171299288946,0.7394957983193278,0.8305587817782939,0.7796964941258739,,,,,128,-0.7747113232478362,9.398649419798412,5.177468503189194,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.7724652186968272,0.012325525283813477,0.81,0.8046373711841338,0.8063113941909729,0.7795823665893271,0.8635361980685722,0.8362513082216507,,,,,128,-0.7747113232478362,9.398649419798412,5.177468503189194,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6214606761932373,0.8366533864541833,0.8367729235458471,0.8366533864541833,0.8366533864541833,0.8989712979425959,0.9020280174498505,0.45300243673249035,0.14193889507154095,0.11973191591018859,0.5744390326987487,128,-0.7747113232478362,9.398649419798412,5.177468503189194,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6214606761932373,0.7389558232931727,0.7391598915989159,0.7389389809184315,0.7368421052631579,0.8249451542134468,0.7702986211119376,0.5203580539730468,0.17219606272502697,0.10418695291831617,0.5788845822004633,128,-0.7747113232478362,9.398649419798412,5.177468503189194,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6214606761932373,0.788,0.7902974917363407,0.7870151580910127,0.7725321888412017,0.8692397433404628,0.8622615656677852,0.5023996142659265,0.16470962634809416,0.1373035594908449,0.5940480467080114,128,-0.7747113232478362,9.398649419798412,5.177468503189194,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.41535398009362734,3.688081511797029,1.5618565491110115,174.66054343545585,0.11942216137398187
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.783935541987789,0.014998912811279297,0.7250996015936255,0.7253937007874016,0.7250297689926173,0.7206477732793523,0.8002921005842012,0.7806268214932408,,,,,512,-0.36750548340707834,4.679545178461826,2.422270854486258,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.783935541987789,0.014998912811279297,0.7469879518072289,0.7474835462640341,0.7467265124239146,0.7385892116182573,0.7948122338366241,0.7756211887281964,,,,,512,-0.36750548340707834,4.679545178461826,2.422270854486258,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.783935541987789,0.014998912811279297,0.704,0.7006934992546503,0.7005067102685727,0.6681614349775785,0.7658467820338324,0.7290499848988083,,,,,512,-0.36750548340707834,4.679545178461826,2.422270854486258,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6538591384887695,0.8207171314741036,0.8209296418592837,0.8207057478927569,0.8192771084337349,0.896240792481585,0.8960896585143947,0.4579175929312501,0.14392621262808405,0.13081708854955632,0.5765758429680143,512,-0.36750548340707834,4.679545178461826,2.422270854486258,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6538591384887695,0.7469879518072289,0.7471931862175765,0.746971627659403,0.7449392712550608,0.8268808878564976,0.7566196996601873,0.5181605734337412,0.1712702498605796,0.10049125540971725,0.5799031871948092,512,-0.36750548340707834,4.679545178461826,2.422270854486258,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6538591384887695,0.79,0.7920960528874198,0.7889659330720531,0.7741935483870968,0.8664203772117441,0.8614485921244334,0.5060939158749437,0.16611273015043473,0.1419439142812401,0.596377889749567,512,-0.36750548340707834,4.679545178461826,2.422270854486258,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2178801494989785,1.8479872406701174,0.7080384740106755,156.98249018391144,0.11932398075914247
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.7815634070663597,0.015729427337646484,0.8127490039840638,0.8129603759207519,0.8127371144657682,0.8112449799196787,0.898272796545593,0.9006109948977223,,,,,2048,-0.18227565473207596,2.3452572623831327,1.1312238907392234,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.7815634070663597,0.015729427337646484,0.7630522088353414,0.7636469221835076,0.7626694237572899,0.7531380753138075,0.8240418118466899,0.7402446280069473,,,,,2048,-0.18227565473207596,2.3452572623831327,1.1312238907392234,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.7815634070663597,0.015729427337646484,0.806,0.8014939399831487,0.8026650391618351,0.7770114942528735,0.8606844254326268,0.8445380546107705,,,,,2048,-0.18227565473207596,2.3452572623831327,1.1312238907392234,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6915695667266846,0.8286852589641435,0.8288036576073152,0.8286852589641435,0.8286852589641435,0.8963042926085852,0.8986875695922124,0.45833352661325555,0.14429053362748068,0.11941384596594597,0.576431889915477,2048,-0.18227565473207596,2.3452572623831327,1.1312238907392234,,
