family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.48905229568481445,0.714,0.7147283470240668,0.7139897036293307,0.7122736418511066,0.7830459079918656,0.8018419419480216,0.5922392482799874,0.2009574000524974,0.13972463259696857,0.6495196868185511,8192,-0.12207046669305445,2.045429310419175,0.9514214030819061,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07108784299458738,0.8641570199459262,0.367468576722027,79.86320951495898,0.14307471081569426
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7402761104441777,0.012812376022338867,0.752,0.7518121752517801,0.7516025641025641,0.7615384615384615,0.8144845724549361,0.8202755398604248,,,,,128,-0.897849302497582,10.225975480935592,5.811963743767268,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7402761104441777,0.012812376022338867,0.796,0.7945666816344858,0.795052321936635,0.8089887640449438,0.8596446212072616,0.8229295431243644,,,,,128,-0.897849302497582,10.225975480935592,5.811963743767268,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7402761104441777,0.012812376022338867,0.702,0.7073145345951226,0.693131500360416,0.6409638554216868,0.7413492177867449,0.7222739469434927,,,,,128,-0.897849302497582,10.225975480935592,5.811963743767268,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5651400089263916,0.744,0.7410994932324075,0.7416187584781344,0.7664233576642335,0.8203861697350696,0.8414656172233916,0.5340957265196382,0.17789908497007834,0.06653081998031123,0.5980262434884317,128,-0.897849302497582,10.225975480935592,5.811963743767268,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5651400089263916,0.788,0.7853935467316697,0.786190314824676,0.8058608058608059,0.8722175893258066,0.8707838859334327,0.4875157139478115,0.15737173404915916,0.13516766124047302,0.5963225543663873,128,-0.897849302497582,10.225975480935592,5.811963743767268,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5651400089263916,0.7,0.7006613184736834,0.6999951999231988,0.6987951807228916,0.7575539222750636,0.7638848260563531,0.6196330631758876,0.21319806395928645,0.13217535845561976,0.6477245102483,128,-0.897849302497582,10.225975480935592,5.811963743767268,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.4747592118255506,3.790090383888359,1.9892241718558163,148.162609774612,0.15349990374180955
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7464385754301721,0.012148857116699219,0.736,0.7357752261209827,0.7355769230769231,0.7461538461538462,0.8030021168772853,0.8199078351769434,,,,,512,-0.4185632239661614,5.111410961862169,2.722263668945107,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7464385754301721,0.012148857116699219,0.8,0.7995381358650331,0.7995381358650331,0.8091603053435115,0.8574635961254731,0.8313471615409747,,,,,512,-0.4185632239661614,5.111410961862169,2.722263668945107,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7464385754301721,0.012148857116699219,0.702,0.7069782709644361,0.6943702591494059,0.6460807600950119,0.7618132615970922,0.7586366311317883,,,,,512,-0.4185632239661614,5.111410961862169,2.722263668945107,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5150160789489746,0.732,0.7308037718904357,0.7310317141710156,0.7471698113207547,0.8107640002565911,0.8362589433286198,0.5426435262012671,0.18149917674697907,0.06560416432475606,0.6014073541939556,512,-0.4185632239661614,5.111410961862169,2.722263668945107,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5150160789489746,0.792,0.7888254538456604,0.7897256728778468,0.8115942028985508,0.8769645262685226,0.8799415511843309,0.48824266870561445,0.15760266250562974,0.14621151998278867,0.601470417868694,512,-0.4185632239661614,5.111410961862169,2.722263668945107,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5150160789489746,0.722,0.7240796784679189,0.721186981237288,0.7061310782241015,0.7809963011000625,0.7954958090971961,0.6149887905514577,0.21103379495400082,0.13645469938645802,0.6472485904082892,512,-0.4185632239661614,5.111410961862169,2.722263668945107,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.24426499898240553,1.8882716433786821,0.9592236783391955,131.27880934906767,0.15362049194117938
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7483993597438976,0.009999990463256836,0.732,0.7323433190069921,0.7317897231429441,0.7392996108949417,0.8022964911155301,0.8014357678616428,,,,,2048,-0.2134559406756291,2.554722237257953,1.2869440593695796,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7483993597438976,0.009999990463256836,0.804,0.803739816537302,0.8036198079481877,0.8122605363984674,0.8688177561100776,0.8604410307283932,,,,,2048,-0.2134559406756291,2.554722237257953,1.2869440593695796,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7483993597438976,0.009999990463256836,0.698,0.703199308257674,0.689442271225901,0.6378896882494005,0.7621495252277786,0.7541977303963523,,,,,2048,-0.2134559406756291,2.554722237257953,1.2869440593695796,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.48796606063842773,0.728,0.7269869779973058,0.7271443246019518,0.7424242424242424,0.8112130348322536,0.8354264782262167,0.540627350806182,0.18076070775921396,0.08114449477774117,0.6018709255665695,2048,-0.2134559406756291,2.554722237257953,1.2869440593695796,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.48796606063842773,0.8,0.7968439284110591,0.7978131469979296,0.8188405797101449,0.8791455513503111,0.8795499011931366,0.48748740795473383,0.1572581722421022,0.14664513721401576,0.600706438600145,2048,-0.2134559406756291,2.554722237257953,1.2869440593695796,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.48796606063842773,0.732,0.7340314806808538,0.7312733631740226,0.7172995780590717,0.783206033530288,0.7988164894020889,0.616322970443347,0.21158187319106175,0.1399861991147574,0.6484483024441334,2048,-0.2134559406756291,2.554722237257953,1.2869440593695796,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.12504999668478772,0.9448642000622958,0.45369782840084727,122.45904875759291,0.15351279970332746
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7493797519007603,0.010010719299316406,0.732,0.7323433190069921,0.7317897231429441,0.7392996108949417,0.8125601385592406,0.8097362521124061,,,,,8192,-0.09864291340818249,1.2844398826943926,0.5973536651147219,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7493797519007603,0.010010719299316406,0.808,0.8079414972095709,0.8076923076923077,0.8153846153846154,0.8651613317082558,0.8509929837569509,,,,,8192,-0.09864291340818249,1.2844398826943926,0.5973536651147219,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7493797519007603,0.010010719299316406,0.69,0.6950809434596723,0.6816450938428107,0.630071599045346,0.7597316295976047,0.7446523426865745,,,,,8192,-0.09864291340818249,1.2844398826943926,0.5973536651147219,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5636484622955322,0.744,0.7434088139072423,0.7434088139072423,0.7557251908396947,0.8148053114375521,0.8386884311715654,0.5388380965799281,0.1798517090952236,0.07322498276157975,0.6022903005658614,8192,-0.09864291340818249,1.2844398826943926,0.5973536651147219,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5636484622955322,0.8,0.7972288151901983,0.7981396550610426,0.8175182481751825,0.8806209506703444,0.8819550794446651,0.48687478028210757,0.15699209036703057,0.14025521457769727,0.6005772181651157,8192,-0.09864291340818249,1.2844398826943926,0.5973536651147219,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5636484622955322,0.746,0.7479864213543419,0.7453634085213032,0.7326315789473684,0.7866327200525212,0.7999958574377264,0.6152442650250257,0.21113848752965503,0.14255636176858902,0.6485104700577673,8192,-0.09864291340818249,1.2844398826943926,0.5973536651147219,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.061108300218827044,0.47399610691100946,0.22146218319602773,117.8751774352756,0.15350206969189667
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.6908163265306122,0.014733552932739258,0.628,0.6288729232150876,0.6279464242850971,0.6324110671936759,0.6828532939893516,0.6937789820466493,,,,,128,-2.3733950373498898,37.78555804536765,25.838476809392983,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.6908163265306122,0.014733552932739258,0.7,0.6983449868497017,0.6986063557891691,0.7191011235955056,0.7466803515299248,0.7118216158742303,,,,,128,-2.3733950373498898,37.78555804536765,25.838476809392983,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6908163265306122,0.014733552932739258,0.676,0.676194136202783,0.6759533372805684,0.6798418972332015,0.7087156330563162,0.6879454706433271,,,,,128,-2.3733950373498898,37.78555804536765,25.838476809392983,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.6162991523742676,0.668,0.6666559753672461,0.6668004817342432,0.6867924528301886,0.7237154403746231,0.7269423430576134,0.6214915915688692,0.2142712882551307,0.08055126000190946,0.5580499365120878,128,-2.3733950373498898,37.78555804536765,25.838476809392983,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.6162991523742676,0.74,0.7357431522227211,0.7359398105266579,0.7686832740213523,0.8004362050163576,0.7686268182340139,0.529046478382933,0.1774115228900259,0.05864484244109,0.5616842157592525,128,-2.3733950373498898,37.78555804536765,25.838476809392983,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.6162991523742676,0.654,0.6535603913468159,0.6535995610926231,0.6653771760154739,0.7198443579766536,0.7148619334423806,0.6127386475751952,0.21252504762280558,0.05701810987928189,0.6237795193689202,128,-2.3733950373498898,37.78555804536765,25.838476809392983,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.506112723625242,16.53440977248883,10.884687980155165,51.036583881345386,0.08772719092739606
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,0.1,0.6903961584633854,0.007810354232788086,0.636,0.6345820771056514,0.634684865515857,0.6566037735849056,0.7018410417602156,0.700405723917298,,,,,512,-1.1711210773526501,18.885497064479576,12.806538262580174,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,0.1,0.6903961584633854,0.007810354232788086,0.756,0.7521649881326578,0.7526719538104738,0.7813620071684588,0.8226954904099044,0.8068646925169438,,,,,512,-1.1711210773526501,18.885497064479576,12.806538262580174,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,0.1,0.6903961584633854,0.007810354232788086,0.664,0.6597012057453043,0.6537567393777514,0.7133105802047781,0.751997566091816,0.7155876468223712,,,,,512,-1.1711210773526501,18.885497064479576,12.806538262580174,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.5121359825134277,0.668,0.6681955224838028,0.6677395077740949,0.6770428015564203,0.7258964654564115,0.7276554159121078,0.6108311703147855,0.21037975446136997,0.06089068352421509,0.5861742346375043,512,-1.1711210773526501,18.885497064479576,12.806538262580174,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.5121359825134277,0.752,0.7483481942395279,0.7488495689934539,0.7769784172661871,0.8076207582269549,0.7632337828740455,0.5307327661047979,0.17725637647212664,0.06760233523659206,0.5818976174257824,512,-1.1711210773526501,18.885497064479576,12.806538262580174,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.5121359825134277,0.684,0.6839762373700982,0.6838735494197679,0.6901960784313725,0.7208051112071865,0.7094432983013232,0.6213850064759483,0.2163367028653658,0.07384778149190177,0.6425080891783459,512,-1.1711210773526501,18.885497064479576,12.806538262580174,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7422638425387482,8.193874968103593,5.268689617500499,26.688696230884073,0.08716541886029643
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.7026610644257703,0.010510683059692383,0.68,0.6804156777214703,0.6798155737704918,0.6875,0.72063634614151,0.736891817981649,,,,,2048,-0.5835598342011308,9.440149027673948,6.329508353579465,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.7026610644257703,0.010510683059692383,0.748,0.7456860606838155,0.7462092524855379,0.7675276752767528,0.8101225222913593,0.7583959948405132,,,,,2048,-0.5835598342011308,9.440149027673948,6.329508353579465,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7026610644257703,0.010510683059692383,0.738,0.7386350899104899,0.7379989519958079,0.7374749498997996,0.7600919120590544,0.7494442192252669,,,,,2048,-0.5835598342011308,9.440149027673948,6.329508353579465,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.4810516834259033,0.688,0.6876643787285908,0.6875,0.7,0.7504009237282697,0.7737635261292208,0.5979944476248142,0.20526592422996914,0.09949922015543493,0.5867767485420202,2048,-0.5835598342011308,9.440149027673948,6.329508353579465,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.4810516834259033,0.752,0.7491179677978062,0.7496931722756928,0.7737226277372263,0.8253896978638784,0.789856170976827,0.5173840680145648,0.1714892572490486,0.09575711259445197,0.5839354457597173,2048,-0.5835598342011308,9.440149027673948,6.329508353579465,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.4810516834259033,0.714,0.7142799955164849,0.7139713971397139,0.7168316831683168,0.7394517301564426,0.7409736859218519,0.6173047252618332,0.21442850104901287,0.10569209168697939,0.6470145182532684,2048,-0.5835598342011308,9.440149027673948,6.329508353579465,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3651197023042877,4.117707379244911,2.5772410414310416,16.4519255174508,0.08688061074198393
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.6988595438175269,0.013024091720581055,0.696,0.697607287189685,0.696,0.696,0.7414202322150234,0.7653474687070767,,,,,8192,-0.29058627975436485,4.710954996154442,3.1183558748926776,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.6988595438175269,0.013024091720581055,0.772,0.7693565976008725,0.770053734811444,0.7912087912087912,0.8135865033036116,0.7580199719820906,,,,,8192,-0.29058627975436485,4.710954996154442,3.1183558748926776,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6988595438175269,0.013024091720581055,0.746,0.7473138940929689,0.7458281798495783,0.7392197125256673,0.7595234663976558,0.7419953799903175,,,,,8192,-0.29058627975436485,4.710954996154442,3.1183558748926776,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.6493723392486572,0.668,0.6674257489255244,0.6673560012183588,0.6819923371647509,0.7606645711719802,0.7745019403960227,0.5927952153240915,0.20295463587124163,0.07828827411596229,0.5897352771398929,8192,-0.29058627975436485,4.710954996154442,3.1183558748926776,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.6493723392486572,0.76,0.7567515555840657,0.7573757763975155,0.782608695652174,0.8342420937840785,0.7902466427337025,0.5117454048771111,0.16884789589156515,0.10940194918956173,0.5850522161623782,8192,-0.29058627975436485,4.710954996154442,3.1183558748926776,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.6493723392486572,0.742,0.7418536132327744,0.7418254740204377,0.7485380116959064,0.7542233110758835,0.7535403150980767,0.613321827110776,0.21251841317664705,0.150391946344582,0.647194298234799,8192,-0.29058627975436485,4.710954996154442,3.1183558748926776,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18271448409397945,2.074236949323724,1.2652877919786663,12.030941926135805,0.08675456258160465
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,0.1,0.6935374149659863,0.011514902114868164,0.644,0.6429854384501892,0.6430347660072837,0.6615969581749049,0.700622233626275,0.6855366424877591,,,,,128,-2.157831567468027,33.958954000257506,23.02195866578725,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,0.1,0.6935374149659863,0.011514902114868164,0.764,0.7605683494771955,0.7612148095384565,0.7870036101083032,0.831676181923151,0.8014560010209665,,,,,128,-2.157831567468027,33.958954000257506,23.02195866578725,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,0.1,0.6935374149659863,0.011514902114868164,0.69,0.6864501769387199,0.6832481168589657,0.7294938917975567,0.759011064674705,0.7272845406863131,,,,,128,-2.157831567468027,33.958954000257506,23.02195866578725,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.5374636650085449,0.644,0.6414458913336327,0.6414702138287758,0.6715867158671587,0.7085124125986273,0.7130800424860881,0.6310320094982717,0.21986726719850566,0.10900679198832404,0.5710238733217109,128,-2.157831567468027,33.958954000257506,23.02195866578725,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.5374636650085449,0.748,0.7456860606838155,0.7462092524855379,0.7675276752767528,0.8094810443261274,0.7846806633171542,0.5280299489986845,0.1764936072592056,0.08797699985222265,0.5676131271073991,128,-2.157831567468027,33.958954000257506,23.02195866578725,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.5374636650085449,0.652,0.6515027781780915,0.6515484067351287,0.6640926640926641,0.711645930409441,0.7339570979992512,0.6195951849825944,0.21580516349897505,0.07638095300256692,0.625300738780531,128,-2.157831567468027,33.958954000257506,23.02195866578725,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4319106569423918,15.191959028438417,9.762196725512759,61.278074928286244,0.09599948206651768
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.7050420168067226,0.010092020034790039,0.688,0.6868946051703124,0.6870184899845917,0.7045454545454546,0.7163384437744563,0.6969804810646052,,,,,512,-1.0732328230756691,16.98589668552391,11.375272417310414,,
