family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.956108110811081,0.014171838760375977,0.948,0.9495855022170812,0.9479325205466285,0.9498069498069498,0.9891716470663838,0.9754737661994426,,,,,512,-0.2686558491530835,3.0605447761261404,1.7255197605984243,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.7715952396392822,0.972,0.9719288137763268,0.9719887955182073,0.9725490196078431,0.9982075411305293,0.9983361766066464,0.23540125949123564,0.05741113846376585,0.17557153671923922,0.4379356130589355,512,-0.2686558491530835,3.0605447761261404,1.7255197605984243,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.7715952396392822,0.984,0.9839959029511556,0.9839959029511556,0.984251968503937,0.998143524742334,0.998275982055535,0.23960272254611054,0.057415665140583015,0.16408649848079696,0.45030356622535667,512,-0.2686558491530835,3.0605447761261404,1.7255197605984243,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.7715952396392822,0.954,0.955224599961442,0.9539187126090424,0.9558541266794626,0.9898142792879635,0.9779734439473761,0.40340161473718344,0.12396374512397407,0.29251518461507725,0.5556451698812302,512,-0.2686558491530835,3.0605447761261404,1.7255197605984243,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2880000505975437,2.285700436639879,1.21756293795066,137.82809415588378,0.21890636453376391
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,100.0,0.9601184118411841,0.009000778198242188,0.98,0.9796747967479675,0.9799740463640878,0.9806949806949807,0.9991677869534601,0.999202785741416,,,,,2048,-0.1364271191568974,1.5234608303908883,0.8446401078110859,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,100.0,0.9601184118411841,0.009000778198242188,0.964,0.9643108635810768,0.9639994239907839,0.963855421686747,0.9946226233915884,0.9957063465453564,,,,,2048,-0.1364271191568974,1.5234608303908883,0.8446401078110859,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,100.0,0.9601184118411841,0.009000778198242188,0.918,0.9219041192725403,0.917999671998688,0.9178356713426854,0.9888985283722127,0.9721037779485091,,,,,2048,-0.1364271191568974,1.5234608303908883,0.8446401078110859,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.7376704216003418,0.972,0.9719288137763268,0.9719887955182073,0.9725490196078431,0.9988477050124831,0.9989058474175987,0.23546505999154993,0.057419470176266356,0.17562641363888143,0.4380699381135956,2048,-0.1364271191568974,1.5234608303908883,0.8446401078110859,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.7376704216003418,0.98,0.9800588950771398,0.9799971195852203,0.9802371541501976,0.998463606683311,0.9985995503152099,0.23950668489863192,0.05733354876803237,0.16417282962541363,0.45049098575154517,2048,-0.1364271191568974,1.5234608303908883,0.8446401078110859,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.7376704216003418,0.956,0.9573613520981942,0.9559294871794872,0.9576923076923077,0.9907621618147934,0.9791956136749576,0.40301217701019504,0.123779102280264,0.292360943995406,0.5555399647869163,2048,-0.1364271191568974,1.5234608303908883,0.8446401078110859,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13704497600834106,1.129786253744882,0.5705582649473606,130.637132427692,0.21903849409885412
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,100.0,0.9611085108510851,0.010570526123046875,0.976,0.9757377888739518,0.9759753988083797,0.9767441860465116,0.9985276230715063,0.9986151216727687,,,,,8192,-0.0699644083086321,0.7660528604216124,0.41521486647505124,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,100.0,0.9611085108510851,0.010570526123046875,0.964,0.964182830804686,0.9639994239907839,0.9641434262948207,0.9969912297548172,0.9972907718027104,,,,,8192,-0.0699644083086321,0.7660528604216124,0.41521486647505124,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,100.0,0.9611085108510851,0.010570526123046875,0.936,0.9380502538397275,0.9359497846311509,0.9377431906614786,0.9894126341494762,0.9782796303247402,,,,,8192,-0.0699644083086321,0.7660528604216124,0.41521486647505124,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.7546679973602295,0.972,0.9719288137763268,0.9719887955182073,0.9725490196078431,0.9986556558478971,0.9987483127490788,0.23564693167011427,0.057496419241439424,0.1757519925983339,0.4381866890732383,8192,-0.0699644083086321,0.7660528604216124,0.41521486647505124,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.7546679973602295,0.98,0.9800588950771398,0.9799971195852203,0.9802371541501976,0.9982715575187249,0.9984093951822859,0.2396289005129265,0.05738227368068948,0.16422447650679212,0.4505647115100764,8192,-0.0699644083086321,0.7660528604216124,0.41521486647505124,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.7546679973602295,0.96,0.9613778034830667,0.9599358974358975,0.9615384615384616,0.9909549514812673,0.9793590343591452,0.4031434887561658,0.12384235459122903,0.292474483689353,0.5555926421889587,8192,-0.0699644083086321,0.7660528604216124,0.41521486647505124,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.063580864132731,0.5681536789828301,0.2777637476094357,126.73282140837058,0.21903084229977654
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,10.0,0.9790388038803881,0.006491184234619141,0.976,0.9757377888739518,0.9759753988083797,0.9767441860465116,0.9903335253824979,0.9837956980863772,,,,,128,-0.6609450817735867,7.999996520706735,5.302532379746856,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,10.0,0.9790388038803881,0.006491184234619141,0.972,0.972312912105499,0.971999551992832,0.9718875502008032,0.9915498367582101,0.9942100380235028,,,,,128,-0.6609450817735867,7.999996520706735,5.302532379746856,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,10.0,0.9790388038803881,0.006491184234619141,0.986,0.9858138937086305,0.9859387491914781,0.9868667917448405,0.9911638069532807,0.9733049051294724,,,,,128,-0.6609450817735867,7.999996520706735,5.302532379746856,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.9900784492492676,0.968,0.9679918059023109,0.9679918059023109,0.968503937007874,0.9962870494846681,0.9962976318294198,0.1808364638039135,0.041246704238330094,0.11914443765150566,0.3603624714264769,128,-0.6609450817735867,7.999996520706735,5.302532379746856,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.9900784492492676,0.96,0.9602458229306703,0.96,0.96,0.9975673772485756,0.9976840742003369,0.16950705813190103,0.03774649974414714,0.12720606085450376,0.3508219798374687,128,-0.6609450817735867,7.999996520706735,5.302532379746856,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.9900784492492676,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9945376261165735,0.9882839384330337,0.2011347723870304,0.042766221807671624,0.15965285169235113,0.4108518416566806,128,-0.6609450817735867,7.999996520706735,5.302532379746856,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9894036678059605,7.892303268846715,5.322486003953358,58.06370356746686,0.5252357535627635
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,10.0,0.978048704870487,0.0060045719146728516,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9963510658728635,0.9955287665628779,,,,,512,-0.35374979399156475,4.034938283938034,2.6549438720998584,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,10.0,0.978048704870487,0.0060045719146728516,0.98,0.9803149606299213,0.9799996799948799,0.9799196787148594,0.9978234428013572,0.9981042186647028,,,,,512,-0.35374979399156475,4.034938283938034,2.6549438720998584,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,10.0,0.978048704870487,0.0060045719146728516,0.994,0.9938467964783755,0.9939737496534906,0.9943714821763602,0.9926579268684531,0.9760408175465652,,,,,512,-0.35374979399156475,4.034938283938034,2.6549438720998584,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.992772102355957,0.972,0.9719288137763268,0.9719887955182073,0.9725490196078431,0.9961590167082773,0.9962215329998798,0.18079395442845483,0.04118003839758337,0.11857069076261076,0.3608670402809296,512,-0.35374979399156475,4.034938283938034,2.6549438720998584,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.992772102355957,0.96,0.9602458229306703,0.96,0.96,0.9975673772485756,0.9976856832831739,0.17023404505834225,0.03804208417286833,0.11926191305178624,0.3510884852207259,512,-0.35374979399156475,4.034938283938034,2.6549438720998584,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.992772102355957,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9944572970888761,0.9885670840909513,0.20134590923157003,0.04281278017632434,0.16172794333219664,0.41128385955614016,512,-0.35374979399156475,4.034938283938034,2.6549438720998584,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4823805302308634,3.9189565221289,2.61315668146137,48.18065335993795,0.5254983686812446
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,100.0,0.975028702870287,0.009296417236328125,0.976,0.9757377888739518,0.9759753988083797,0.9767441860465116,0.9870046731963382,0.9811373593949017,,,,,2048,-0.16510269922099358,1.996244854299183,1.2981789625793971,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,100.0,0.975028702870287,0.009296417236328125,0.968,0.9679918059023109,0.9679918059023109,0.968503937007874,0.9802189360476283,0.9719496171258368,,,,,2048,-0.16510269922099358,1.996244854299183,1.2981789625793971,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,100.0,0.975028702870287,0.009296417236328125,0.988,0.9884647516226464,0.987962249614792,0.9886363636363636,0.9923044791465844,0.9820398874363674,,,,,2048,-0.16510269922099358,1.996244854299183,1.2981789625793971,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,1.085691213607788,0.968,0.9679918059023109,0.9679918059023109,0.968503937007874,0.9961590167082773,0.9962289610973649,0.18067186592075393,0.04115918766460284,0.11841410970427499,0.36057131109548746,2048,-0.16510269922099358,1.996244854299183,1.2981789625793971,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,1.085691213607788,0.96,0.9602458229306703,0.96,0.96,0.9975673772485756,0.9976896591321417,0.17040938554726684,0.03811671906211458,0.1193461070741213,0.35119871439190153,2048,-0.16510269922099358,1.996244854299183,1.2981789625793971,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,1.085691213607788,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.994521560311034,0.9884840629414757,0.20143131559981317,0.04284627230488033,0.1617684573380541,0.4112805875899893,2048,-0.16510269922099358,1.996244854299183,1.2981789625793971,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.24372325447045967,1.9687365502099596,1.3088835025700314,42.8960047302438,0.525598863720922
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,100.0,0.9810089008900889,0.006517171859741211,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9982715575187248,0.998260888516596,,,,,8192,-0.08017088329474767,1.0006175432903177,0.6455209455874942,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,100.0,0.9810089008900889,0.006517171859741211,0.984,0.984251968503937,0.984,0.984,0.9852122143268676,0.9914577107366687,,,,,8192,-0.08017088329474767,1.0006175432903177,0.6455209455874942,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,100.0,0.9810089008900889,0.006517171859741211,0.988,0.9879506458453827,0.9879506458453827,0.9887218045112782,0.9894768973716342,0.9636907661893394,,,,,8192,-0.08017088329474767,1.0006175432903177,0.6455209455874942,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,1.0037155151367188,0.972,0.9719288137763268,0.9719887955182073,0.9725490196078431,0.9961590167082773,0.9962289610973649,0.18078631198038986,0.041230201692846434,0.11848340233882981,0.36040525854582595,8192,-0.08017088329474767,1.0006175432903177,0.6455209455874942,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,1.0037155151367188,0.96,0.9602458229306703,0.96,0.96,0.997631393636771,0.9977496909982372,0.17034868207865064,0.038097061274370576,0.11942992909667231,0.3511676089102457,8192,-0.08017088329474767,1.0006175432903177,0.6455209455874942,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,1.0037155151367188,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9943930338667181,0.9881311689128222,0.2015145827967251,0.04287564985457288,0.16182616866691793,0.4113803899853414,8192,-0.08017088329474767,1.0006175432903177,0.6455209455874942,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11853590678711091,0.9826124489356347,0.6473278294704317,40.22630784387839,0.5256088832882747
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_val,10.0,0.9740386038603861,0.010005474090576172,0.948,0.9477946354266692,0.9479592000128101,0.9494163424124513,0.9848921323858908,0.9821578776482536,,,,,128,-0.7952242375194194,10.512610068196274,6.824039314338953,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_test,10.0,0.9740386038603861,0.010005474090576172,0.952,0.9523718071826388,0.9519969278033794,0.9516129032258065,0.9788745918955252,0.9786831603065438,,,,,128,-0.7952242375194194,10.512610068196274,6.824039314338953,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,ood_test,10.0,0.9740386038603861,0.010005474090576172,0.97,0.9700051410577726,0.9698842349993375,0.9717514124293786,0.9912280701754386,0.9816248019492315,,,,,128,-0.7952242375194194,10.512610068196274,6.824039314338953,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_val,,,0.9549338817596436,0.972,0.971800780999936,0.9719780307761285,0.9727626459143969,0.9969272133666218,0.9969793392609275,0.1767247045597477,0.039336822089002535,0.11492192571378052,0.35979301605393316,128,-0.7952242375194194,10.512610068196274,6.824039314338953,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_test,,,0.9549338817596436,0.96,0.9602458229306703,0.96,0.96,0.9971832789194033,0.9972978594100984,0.16846737796409286,0.03711850118549517,0.11484458817301386,0.3518793076363252,128,-0.7952242375194194,10.512610068196274,6.824039314338953,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,ood_test,,,0.9549338817596436,0.99,0.9893162393162394,0.9899449384831336,0.9906890130353817,0.9944412312833366,0.9888113208254885,0.20747620607412398,0.04491425961648154,0.1664173759122235,0.4173856426120693,128,-0.7952242375194194,10.512610068196274,6.824039314338953,,
quantum,geometry,12,zmap_r2__as2__geom__d12,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.0076583312286518,8.929509945771338,5.915666072749222,68.5811934653441,0.5139757030359563
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_val,10.0,0.978048704870487,0.011000871658325195,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9950707381089559,0.9938673685790995,,,,,512,-0.3900493312557338,5.286580918376312,3.3893356969280615,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_test,10.0,0.978048704870487,0.011000871658325195,0.972,0.972312912105499,0.971999551992832,0.9718875502008032,0.9933422956276807,0.9954925690655262,,,,,512,-0.3900493312557338,5.286580918376312,3.3893356969280615,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,ood_test,10.0,0.978048704870487,0.011000871658325195,0.992,0.9917100443416234,0.9919628361543779,0.9925093632958801,0.9940556519503888,0.9858940639359555,,,,,512,-0.3900493312557338,5.286580918376312,3.3893356969280615,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_val,,,1.0124397277832031,0.972,0.9719288137763268,0.9719887955182073,0.9725490196078431,0.9967351642020358,0.9968035928248613,0.17602899836315683,0.0391964754059328,0.11429025982480663,0.3588974403170275,512,-0.3900493312557338,5.286580918376312,3.3893356969280615,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_test,,,1.0124397277832031,0.96,0.9602458229306703,0.96,0.96,0.9971832789194033,0.9972998656045998,0.16810707956922993,0.036849980928973354,0.11425617512980833,0.35234567420860385,512,-0.3900493312557338,5.286580918376312,3.3893356969280615,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,ood_test,,,1.0124397277832031,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9945376261165735,0.9890672109328129,0.20784741648205132,0.04501382566712317,0.16707782756607029,0.4182987960571552,512,-0.3900493312557338,5.286580918376312,3.3893356969280615,,
quantum,geometry,12,zmap_r2__as2__geom__d12,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.5203307422063352,4.435794778231537,2.9063663272352134,55.24479814183324,0.51468288315869
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_val,10.0,0.977048704870487,0.009331464767456055,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9964790986492542,0.9958922201349405,,,,,2048,-0.19656724839195042,2.6468838152569503,1.6784002121787955,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_test,10.0,0.977048704870487,0.009331464767456055,0.976,0.9763779527559056,0.9759984639016897,0.9758064516129032,0.9904615581588887,0.9947062179371792,,,,,2048,-0.19656724839195042,2.6468838152569503,1.6784002121787955,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,ood_test,10.0,0.977048704870487,0.009331464767456055,0.99,0.9900873979821349,0.9899614116664458,0.9905838041431262,0.9937825332562175,0.9824148874259595,,,,,2048,-0.19656724839195042,2.6468838152569503,1.6784002121787955,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_val,,,0.9734718799591064,0.968,0.9678637731259203,0.9679815573770492,0.96875,0.9967991805902311,0.9968689719275808,0.1762507789081246,0.039223772313415166,0.11454263156395747,0.35931947510585066,2048,-0.19656724839195042,2.6468838152569503,1.6784002121787955,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_test,,,0.9734718799591064,0.96,0.9602458229306703,0.96,0.96,0.9971832789194033,0.9972998656045998,0.16816972524595558,0.03694864246009456,0.11695469731095227,0.35199299710669885,2048,-0.19656724839195042,2.6468838152569503,1.6784002121787955,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,ood_test,,,0.9734718799591064,0.99,0.9893162393162394,0.9899449384831336,0.9906890130353817,0.9945054945054945,0.9887097005217728,0.20768076603342814,0.044911465655526,0.169141128614987,0.4184007642178782,2048,-0.19656724839195042,2.6468838152569503,1.6784002121787955,,
