family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7535406295437802,0.01399993896484375,0.7450199203187251,0.7450438429279451,0.7449186991869918,0.7398373983739838,0.7989579362053627,0.7620962680574592,,,,,512,-0.4094395126392437,5.4531454621065825,3.320379172478898,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7535406295437802,0.01399993896484375,0.6907630522088354,0.691535382231405,0.6907431004726035,0.6932270916334662,0.6993801652892562,0.6508306079655355,,,,,512,-0.4094395126392437,5.4531454621065825,3.320379172478898,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7535406295437802,0.01399993896484375,0.682,0.6814805327868853,0.6815401439678896,0.6694386694386695,0.7237288678278688,0.6782604864222379,,,,,512,-0.4094395126392437,5.4531454621065825,3.320379172478898,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6445181369781494,0.7649402390438247,0.7662028211971026,0.7648058445167951,0.7704280155642024,0.8313000381242851,0.80776668484252,0.5222966841807705,0.17227489413903974,0.07532885828314889,0.5893665289230081,512,-0.4094395126392437,5.4531454621065825,3.320379172478898,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6445181369781494,0.7751004016064257,0.7771823347107438,0.7744857031957562,0.7862595419847328,0.8456869834710744,0.8293201142536133,0.5205905826749322,0.17100181607753934,0.10999601719779493,0.5875710419081677,512,-0.4094395126392437,5.4531454621065825,3.320379172478898,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6445181369781494,0.726,0.7271388319672132,0.7257531778600741,0.7339805825242719,0.8166944159836066,0.817613951848822,0.5386860395903584,0.18056060187437958,0.09304193704719094,0.5948208521953531,512,-0.4094395126392437,5.4531454621065825,3.320379172478898,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2716435749420464,2.679018608368958,1.4427806202863631,44.6994426521792,0.07795865138187674
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7653196800690047,0.01597428321838379,0.7649402390438247,0.7662028211971026,0.7648058445167951,0.7704280155642024,0.813953488372093,0.7279965383924301,,,,,2048,-0.19634159409416244,2.713718620711343,1.60008097013276,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7653196800690047,0.01597428321838379,0.7469879518072289,0.749612603305785,0.7456588355464759,0.7640449438202247,0.8294808884297522,0.789086466295132,,,,,2048,-0.19634159409416244,2.713718620711343,1.60008097013276,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7653196800690047,0.01597428321838379,0.71,0.7104572233606558,0.7099988399953601,0.7105788423153693,0.7747022284836066,0.7293526272503974,,,,,2048,-0.19634159409416244,2.713718620711343,1.60008097013276,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6650269031524658,0.7729083665338645,0.7746219341720677,0.772547336290361,0.7816091954022989,0.8335239547591815,0.8088864200329562,0.5221516278581848,0.17213388474955968,0.08501276620380861,0.5906555718967971,2048,-0.19634159409416244,2.713718620711343,1.60008097013276,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6650269031524658,0.7590361445783133,0.7611053719008265,0.7583775391383103,0.7709923664122137,0.8524664256198345,0.8501297270034412,0.516648868378408,0.16942116295581508,0.10507791977234651,0.5871097181903125,2048,-0.19634159409416244,2.713718620711343,1.60008097013276,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6650269031524658,0.742,0.7430519979508197,0.7418254740204377,0.7485380116959064,0.8182473104508198,0.8154283950503768,0.5385847121552324,0.18048986556491323,0.09248701075254342,0.5960741641520528,2048,-0.19634159409416244,2.713718620711343,1.60008097013276,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14347729890638666,1.3338113677298375,0.6835386905797961,38.95209905747627,0.07798242110409004
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7643573233517209,0.013594627380371094,0.796812749003984,0.7985449231160249,0.7964897219440072,0.8045977011494253,0.8495996950057187,0.8123289684186584,,,,,8192,-0.10314695913222653,1.3594503647210874,0.7700638896759664,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7643573233517209,0.013594627380371094,0.7710843373493976,0.7735020661157025,0.7701352336221556,0.7849056603773585,0.838778409090909,0.8126368186656008,,,,,8192,-0.10314695913222653,1.3594503647210874,0.7700638896759664,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7643573233517209,0.013594627380371094,0.744,0.7446209016393442,0.7439836149513569,0.746031746031746,0.7895908043032788,0.7443069661702877,,,,,8192,-0.10314695913222653,1.3594503647210874,0.7700638896759664,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6537621021270752,0.7768924302788844,0.778275511500826,0.7767187698563984,0.7829457364341085,0.8351760071165332,0.8172951730953262,0.5216212831142538,0.17193266797417578,0.08479176852301513,0.5912673420542031,8192,-0.10314695913222653,1.3594503647210874,0.7700638896759664,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6537621021270752,0.7590361445783133,0.7611053719008265,0.7583775391383103,0.7709923664122137,0.851691632231405,0.8493763873118063,0.5173567644280767,0.16969895589973566,0.10712203033514021,0.5877108282990617,8192,-0.10314695913222653,1.3594503647210874,0.7700638896759664,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6537621021270752,0.742,0.7430519979508197,0.7418254740204377,0.7485380116959064,0.8193999743852458,0.8180009960941333,0.5385122231916326,0.18043804945662403,0.08348101929394083,0.596283172463021,8192,-0.10314695913222653,1.3594503647210874,0.7700638896759664,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06737663733470985,0.6642033369552395,0.3208621493981721,36.051030779528965,0.07790337764248922
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7467750106748736,0.012597084045410156,0.7689243027888446,0.769856398525861,0.7688912877825755,0.7716535433070866,0.8307281738467402,0.7898719180664782,,,,,128,-1.1544391352688597,16.231753598669933,10.260255345548952,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7467750106748736,0.012597084045410156,0.751004016064257,0.7541967975206612,0.7488612701717856,0.7720588235294118,0.8429106404958677,0.8259881254776211,,,,,128,-1.1544391352688597,16.231753598669933,10.260255345548952,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7467750106748736,0.012597084045410156,0.746,0.7463819159836065,0.745998983995936,0.7454909819639278,0.7877017161885246,0.7415609492871779,,,,,128,-1.1544391352688597,16.231753598669933,10.260255345548952,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.703575849533081,0.7768924302788844,0.7778307281738468,0.7768605537211074,0.7795275590551181,0.8436268903291397,0.8156450814313219,0.5074792459381273,0.16662149837173232,0.07604539069485557,0.5814312235239341,128,-1.1544391352688597,16.231753598669933,10.260255345548952,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.703575849533081,0.7831325301204819,0.7852208161157025,0.7825397852244793,0.7938931297709924,0.8632489669421487,0.8670348892518753,0.5043082747060058,0.16408724725419094,0.11730458239775049,0.576127813442158,128,-1.1544391352688597,16.231753598669933,10.260255345548952,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.703575849533081,0.73,0.7307569159836065,0.7299470696256466,0.7337278106508875,0.8157178534836065,0.8167898500410284,0.5365070541165403,0.17948067975950815,0.06114983781894799,0.5874837988959765,128,-1.1544391352688597,16.231753598669933,10.260255345548952,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.77194082772164,7.940994803983117,4.487925000186839,75.64613487183667,0.08394150355793015
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7537502880243279,0.012000322341918945,0.7649402390438247,0.7666476045240819,0.7645665410724789,0.7739463601532567,0.8457872664887534,0.8020102374371713,,,,,512,-0.5698874349570697,8.124316962234959,4.9754772961432145,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7537502880243279,0.012000322341918945,0.7670682730923695,0.7695958161157025,0.7659774436090225,0.7819548872180451,0.8235408057851239,0.778256905069977,,,,,512,-0.5698874349570697,8.124316962234959,4.9754772961432145,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7537502880243279,0.012000322341918945,0.738,0.7384733606557377,0.7379989519958079,0.7385229540918163,0.799868724385246,0.7659968320412941,,,,,512,-0.5698874349570697,8.124316962234959,4.9754772961432145,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7280209064483643,0.7848605577689243,0.7860274494853221,0.7847751524390244,0.7890625,0.8452789426864913,0.8232819876817971,0.5081701341439403,0.16631491416328106,0.10322120498594481,0.5838414632689606,512,-0.5698874349570697,8.124316962234959,4.9754772961432145,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7280209064483643,0.7670682730923695,0.7693698347107438,0.7662198912198912,0.7803030303030303,0.8505294421487603,0.8448867187178764,0.5136858505577178,0.16812688451772176,0.09741637717211134,0.5786294795144868,512,-0.5698874349570697,8.124316962234959,4.9754772961432145,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7280209064483643,0.736,0.7367123463114754,0.7359619785249076,0.7391304347826086,0.8182633196721311,0.8228904166658529,0.5366276939099448,0.17923313186325343,0.06634129398108173,0.5914460275200214,512,-0.5698874349570697,8.124316962234959,4.9754772961432145,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.37005962061040165,3.97990243783341,2.113697985946487,56.74461902938469,0.08384114905358848
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.7493433405791503,0.019090652465820312,0.7370517928286853,0.7361799466260008,0.7363445378151261,0.7226890756302521,0.7923497267759562,0.7452482725221403,,,,,2048,-0.2814402979219756,4.075865523323206,2.4160339879098895,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.7493433405791503,0.019090652465820312,0.7309236947791165,0.731953770661157,0.7308542389287731,0.7351778656126482,0.7736311983471075,0.7116315084580005,,,,,2048,-0.2814402979219756,4.075865523323206,2.4160339879098895,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.7493433405791503,0.019090652465820312,0.688,0.6879162397540983,0.687875150060024,0.6816326530612244,0.7345030737704918,0.6894626813881405,,,,,2048,-0.2814402979219756,4.075865523323206,2.4160339879098895,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8026304244995117,0.7888446215139442,0.7899034184775702,0.7887909819798364,0.792156862745098,0.8454060236370569,0.8202789410088007,0.5087465019232805,0.16627415060402723,0.10576352679197243,0.585656520503095,2048,-0.2814402979219756,4.075865523323206,2.4160339879098895,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8026304244995117,0.7630522088353414,0.765237603305785,0.7623007847261548,0.7756653992395437,0.8538223140495869,0.8543837499034631,0.5123907065067903,0.1677072841534527,0.12492426489929669,0.5806477366593779,2048,-0.2814402979219756,4.075865523323206,2.4160339879098895,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8026304244995117,0.75,0.7507684426229508,0.7499509903941173,0.7534516765285996,0.8196881403688524,0.8238706448487098,0.5359793779374923,0.17903810859176003,0.06449835779507189,0.5913055179029709,2048,-0.2814402979219756,4.075865523323206,2.4160339879098895,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.1866863637144079,1.988785861932424,1.0103204900174907,47.33458775445332,0.08362110062597176
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.748806368709029,0.014006853103637695,0.7689243027888446,0.7703011818528402,0.7687444402084127,0.7751937984496124,0.8416571355953743,0.8151393790427833,,,,,8192,-0.13886104735857088,2.0303862155064736,1.1658365379787183,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.748806368709029,0.014006853103637695,0.7550200803212851,0.7578770661157025,0.7534293274459831,0.7732342007434945,0.8453641528925621,0.8338340258282836,,,,,8192,-0.13886104735857088,2.0303862155064736,1.1658365379787183,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.748806368709029,0.014006853103637695,0.746,0.7465740266393442,0.7459908556708041,0.7475149105367793,0.7993404200819672,0.7386970295014373,,,,,8192,-0.13886104735857088,2.0303862155064736,1.1658365379787183,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8821876049041748,0.7768924302788844,0.7780531198373364,0.7768038617886179,0.78125,0.8445164569830982,0.8227117892120165,0.5084675009678084,0.1662687896862723,0.1095262547526034,0.5850265694990056,8192,-0.13886104735857088,2.0303862155064736,1.1658365379787183,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8821876049041748,0.7429718875502008,0.7459323347107438,0.7411306042884991,0.762962962962963,0.8565340909090909,0.8610624648549133,0.5126039573922841,0.1678383985211788,0.11977966975450899,0.5805666774114647,8192,-0.13886104735857088,2.0303862155064736,1.1658365379787183,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8821876049041748,0.746,0.7466700819672132,0.745974597459746,0.7485148514851485,0.8207927766393442,0.8259444612853797,0.5349697664118289,0.178675782177059,0.06152642974268097,0.5913211057859258,8192,-0.13886104735857088,2.0303862155064736,1.1658365379787183,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.09166792060514829,0.9954932031799986,0.4738693027402543,42.6059043306015,0.08360979006586501
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7518681439145571,0.011110067367553711,0.7689243027888446,0.769856398525861,0.7688912877825755,0.7716535433070866,0.8071546575168382,0.7601786371289317,,,,,128,-1.1541367379117433,17.819358107077424,10.6416276216693,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7518681439145571,0.011110067367553711,0.7469879518072289,0.7482567148760331,0.7468409586056645,0.7529411764705882,0.816825929752066,0.7490416739023184,,,,,128,-1.1541367379117433,17.819358107077424,10.6416276216693,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7518681439145571,0.011110067367553711,0.71,0.7103611680327868,0.7099988399953601,0.7094188376753507,0.775118468237705,0.7587364653460378,,,,,128,-1.1541367379117433,17.819358107077424,10.6416276216693,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7102358341217041,0.7729083665338645,0.773732367518109,0.7728939473308253,0.7747035573122529,0.8311729571737196,0.7948809714635794,0.5168994869598221,0.1703824156710482,0.10067182982491484,0.5785734060622371,128,-1.1541367379117433,17.819358107077424,10.6416276216693,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7102358341217041,0.7911646586345381,0.7932592975206612,0.7905938672532022,0.8015267175572519,0.8515625,0.8315025220994876,0.5019782275695633,0.16303319189048912,0.0928052657878996,0.5710014214822774,128,-1.1541367379117433,17.819358107077424,10.6416276216693,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7102358341217041,0.726,0.7264664446721312,0.725998903995616,0.7265469061876247,0.8126280737704918,0.8263620348229217,0.5376341406499828,0.1802134878881184,0.0662349965482679,0.5831644586253851,128,-1.1541367379117433,17.819358107077424,10.6416276216693,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6943223084532772,8.152238196215615,4.078843558887259,107.72780302359358,0.09268987183301661
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7627479557532151,0.009529829025268555,0.8007968127490039,0.8015313254543144,0.8007936507936508,0.8015873015873016,0.8506798830855254,0.8010771943390068,,,,,512,-0.5698390353548343,8.917091171864346,5.052884739266638,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7627479557532151,0.009529829025268555,0.7991967871485943,0.8008458161157025,0.7989341085271318,0.8062015503875969,0.8411027892561984,0.8136760052418566,,,,,512,-0.5698390353548343,8.917091171864346,5.052884739266638,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7627479557532151,0.009529829025268555,0.738,0.7379930840163935,0.7379150844873739,0.7331975560081466,0.8080014088114754,0.7659759689760872,,,,,512,-0.5698390353548343,8.917091171864346,5.052884739266638,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.708031177520752,0.8007968127490039,0.8019761087812938,0.8007177337398375,0.8046875,0.8524590163934426,0.8253082080115088,0.4978865264495143,0.1610448012130937,0.10483751862356351,0.5813950891483105,512,-0.5698390353548343,8.917091171864346,5.052884739266638,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.708031177520752,0.7991967871485943,0.8012977789256198,0.7986479492819252,0.8091603053435115,0.8723527892561984,0.8753540126387244,0.49578136322160615,0.15995748640408922,0.11102308080919145,0.5793650087970932,512,-0.5698390353548343,8.917091171864346,5.052884739266638,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.708031177520752,0.75,0.7500960553278688,0.7499509903941173,0.7464503042596349,0.8254514600409837,0.8328103967733813,0.5310584082532505,0.17720066568577036,0.08281306810830474,0.5894840765709695,512,-0.5698390353548343,8.917091171864346,5.052884739266638,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3501895102646538,4.0959068786275,1.8655615980863465,84.04680933052428,0.09303586926062553
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7557917151446707,0.010101795196533203,0.7848605577689243,0.7858050578218325,0.7848298196596393,0.7874015748031497,0.8523319354428771,0.8183332214105442,,,,,2048,-0.27443837538179827,4.455404172488638,2.385629981950853,,
