family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.7319287358622761,0.011019229888916016,0.758,0.7561795594262295,0.7558426254383734,0.7328918322295805,0.823210169057377,0.7920910805153079,,,,,2048,-0.24950058543336606,3.979739030967475,2.123169432865233,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.46512675285339355,0.744,0.7403297196741292,0.7407479421867911,0.7697841726618705,0.8237860029507985,0.8278450232179523,0.5344583602475803,0.17737890190142877,0.09169981157774004,0.6028450452656534,2048,-0.24950058543336606,3.979739030967475,2.123169432865233,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.46512675285339355,0.796,0.7957213419719033,0.7956042899052567,0.8045977011494253,0.8616332028994802,0.8811631003058401,0.511137964339337,0.1659392711336904,0.11649913934989971,0.5901881103653998,2048,-0.24950058543336606,3.979739030967475,2.123169432865233,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.46512675285339355,0.766,0.7643762807377049,0.7642564406349359,0.7439824945295405,0.8276927510245902,0.8314255486526446,0.5739871219793392,0.19296899555739747,0.15107692060679587,0.6518542459961334,2048,-0.24950058543336606,3.979739030967475,2.123169432865233,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.14030212014272134,1.7610776937204213,0.7674674390564892,62.543222632432915,0.16703814265561093
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.7335602041837654,0.01154637336730957,0.756,0.7537045352492142,0.7542661016129812,0.7749077490774908,0.8234011161716595,0.7800096835765451,,,,,8192,-0.119018500776504,1.9998071064038954,1.0110038883422732,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.7335602041837654,0.01154637336730957,0.764,0.7640323304894476,0.7636937470962367,0.7722007722007722,0.842196420552954,0.8448689728806826,,,,,8192,-0.119018500776504,1.9998071064038954,1.0110038883422732,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.7335602041837654,0.01154637336730957,0.754,0.7500640368852459,0.7455723381281572,0.6992665036674817,0.7920081967213115,0.7747493096439795,,,,,8192,-0.119018500776504,1.9998071064038954,1.0110038883422732,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.452526330947876,0.748,0.7437616267881199,0.7440647394335299,0.7758007117437722,0.8226954904099045,0.8246836094259874,0.5346151274993264,0.1775603030890411,0.08867667568064287,0.6021249114358739,8192,-0.119018500776504,1.9998071064038954,1.0110038883422732,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.452526330947876,0.792,0.7915196612996344,0.7915196612996344,0.8015267175572519,0.8616332028994804,0.8806749708351467,0.5099579204212659,0.1655447641109106,0.11945075226452713,0.589949789402752,8192,-0.119018500776504,1.9998071064038954,1.0110038883422732,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.452526330947876,0.77,0.7680904200819672,0.7677696598128425,0.7450110864745011,0.8284131659836065,0.8300237565749873,0.5739823767870728,0.193050864123483,0.14774841507559072,0.6517274198066625,8192,-0.119018500776504,1.9998071064038954,1.0110038883422732,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.0676797495030641,0.8739325228960514,0.36106693647819826,57.38336151948467,0.1670321417825122
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.7136122510259234,0.011049509048461914,0.732,0.7284944512156007,0.7288371565945184,0.7581227436823105,0.8143562768618898,0.8029240434846447,,,,,128,-0.9411482492095924,12.381182317867864,7.197502876763776,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.7136122510259234,0.011049509048461914,0.796,0.7961062287510424,0.7957352729136962,0.803088803088803,0.8545769452819296,0.8392991946942785,,,,,128,-0.9411482492095924,12.381182317867864,7.197502876763776,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.7136122510259234,0.011049509048461914,0.764,0.7616547131147541,0.7607810700789828,0.7330316742081447,0.8227138831967213,0.8209755174566018,,,,,128,-0.9411482492095924,12.381182317867864,7.197502876763776,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5624973773956299,0.728,0.7235229969850536,0.7234693213611816,0.7588652482269503,0.823914298543845,0.8266563996960667,0.5336233761039297,0.1775855987759346,0.09011590032260668,0.5993577271648248,128,-0.9411482492095924,12.381182317867864,7.197502876763776,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5624973773956299,0.776,0.775482712168837,0.775482712168837,0.7862595419847328,0.8722175893258066,0.8891098754834379,0.4976061878391674,0.16066725201763163,0.11820228372297993,0.5865591408430513,128,-0.9411482492095924,12.381182317867864,7.197502876763776,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5624973773956299,0.762,0.7609503073770492,0.7610815976614105,0.746268656716418,0.8291015625,0.8218879845388694,0.5776672783205633,0.19445992244366048,0.15987880096287518,0.6526020630594462,128,-0.9411482492095924,12.381182317867864,7.197502876763776,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.474528064143737,4.707196879370163,2.242986525803818,114.12415482403706,0.17445246547826682
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.7302272044840356,0.014515399932861328,0.656,0.6567451408044134,0.6559119134498432,0.6614173228346457,0.709795368529091,0.7317347899498694,,,,,512,-0.45394895388967477,6.15728014044762,3.407607606734303,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.7302272044840356,0.014515399932861328,0.676,0.6769837706074796,0.6759533372805684,0.6798418972332015,0.7163384437744562,0.689087021706253,,,,,512,-0.45394895388967477,6.15728014044762,3.407607606734303,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.7302272044840356,0.014515399932861328,0.612,0.6103355532786885,0.6092428173190029,0.5764192139737991,0.6746445952868851,0.6671599046954486,,,,,512,-0.45394895388967477,6.15728014044762,3.407607606734303,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5525274276733398,0.736,0.7319263583295914,0.7321428571428571,0.7642857142857142,0.8208993521072552,0.8251756614332881,0.535362589188777,0.1783656153675899,0.09041564783391363,0.6005024820471218,512,-0.45394895388967477,6.15728014044762,3.407607606734303,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5525274276733398,0.792,0.7919045480787734,0.7916666666666667,0.8,0.8643274103534544,0.8789126483591474,0.5056269705108025,0.163850913073251,0.11528540318149533,0.5900787979178979,512,-0.45394895388967477,6.15728014044762,3.407607606734303,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5525274276733398,0.738,0.7366483094262295,0.7365573882581014,0.7170626349892009,0.8253714139344263,0.8262959063739724,0.580962836104723,0.19583411813961274,0.16435771350521744,0.6548638534379038,512,-0.45394895388967477,6.15728014044762,3.407607606734303,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2266331339884427,2.3637608824592053,1.0542860331578334,95.44324744900038,0.17439771691192724
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.7305975377840056,0.010024309158325195,0.724,0.7216306369876195,0.7220387051032082,0.7453874538745388,0.809673487715697,0.7589718221179156,,,,,2048,-0.23071336246601,3.080539606407366,1.6167474105121868,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.7305975377840056,0.010024309158325195,0.784,0.7838860735133748,0.7836538461538461,0.7923076923076923,0.8590672910385528,0.8645431015009528,,,,,2048,-0.23071336246601,3.080539606407366,1.6167474105121868,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.7305975377840056,0.010024309158325195,0.764,0.7609823258196722,0.7590026795634273,0.7242990654205608,0.8226818647540983,0.795346993685585,,,,,2048,-0.23071336246601,3.080539606407366,1.6167474105121868,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5990159511566162,0.732,0.7277246776573225,0.7278148816197858,0.7615658362989324,0.820835204310732,0.8212415685393437,0.5348843509121042,0.1780926594285448,0.10483066562298451,0.601262038610592,2048,-0.23071336246601,3.080539606407366,1.6167474105121868,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5990159511566162,0.776,0.775482712168837,0.775482712168837,0.7862595419847328,0.8704855988196805,0.8878968397786386,0.5022625556802424,0.1625779650334661,0.11367989316604601,0.5887673109942032,2048,-0.23071336246601,3.080539606407366,1.6167474105121868,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5990159511566162,0.75,0.7482710040983607,0.7479584635547938,0.7252747252747253,0.8292296362704917,0.8281377744837579,0.5783467884966358,0.19469024907548022,0.17089992690704656,0.6549812704911196,2048,-0.23071336246601,3.080539606407366,1.6167474105121868,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.10524138003995498,1.1767732104428301,0.4912375855365639,85.94405153250189,0.17446148857982982
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.7305274747272545,0.01551508903503418,0.76,0.7586759894797613,0.7590129169076538,0.7744360902255639,0.7928026172300982,0.7546321733666326,,,,,8192,-0.11151044449484461,1.5410874197552116,0.761851672612853,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.7305274747272545,0.01551508903503418,0.796,0.7945666816344858,0.795052321936635,0.8089887640449438,0.8415549425877221,0.8195650635779556,,,,,8192,-0.11151044449484461,1.5410874197552116,0.761851672612853,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.7305274747272545,0.01551508903503418,0.724,0.7203829405737705,0.7159839304531086,0.6682692307692307,0.7885662141393441,0.7641480861435801,,,,,8192,-0.11151044449484461,1.5410874197552116,0.761851672612853,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6212558746337891,0.732,0.7281095644364617,0.7283446050049465,0.7598566308243727,0.8223747514272884,0.826524083655477,0.533260721461004,0.1774641612932933,0.10536608102284101,0.6012572675365295,8192,-0.11151044449484461,1.5410874197552116,0.761851672612853,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6212558746337891,0.78,0.7796843928411059,0.7795732538193944,0.789272030651341,0.8678555391622297,0.8841268114385247,0.5030479820392504,0.1628413197205397,0.11512060960049292,0.5893530388321752,8192,-0.11151044449484461,1.5410874197552116,0.761851672612853,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6212558746337891,0.758,0.7562756147540983,0.7560237927210405,0.734065934065934,0.8282210553278688,0.8278178351813763,0.579577669989877,0.19526817070208125,0.1678805709662271,0.6549840370160841,8192,-0.11151044449484461,1.5410874197552116,0.761851672612853,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.05672621271302323,0.593975037609832,0.23817452154604096,81.04059754706076,0.17442251150886262
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.6789710739665699,0.011000394821166992,0.708,0.7067483481942396,0.706945002007226,0.7245283018867924,0.763936108794663,0.7868549914112732,,,,,128,-1.8255606299226494,27.378784853304413,18.601198355240488,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.6789710739665699,0.011000394821166992,0.676,0.675444223490923,0.6753715192612899,0.6896551724137931,0.7167874783501187,0.7275774733752174,,,,,128,-1.8255606299226494,27.378784853304413,18.601198355240488,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.6789710739665699,0.011000394821166992,0.688,0.6864754098360656,0.6859903381642511,0.6608695652173913,0.735991931352459,0.6991746943817064,,,,,128,-1.8255606299226494,27.378784853304413,18.601198355240488,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5355944633483887,0.712,0.7094104817499519,0.7097523219814241,0.7352941176470589,0.7946629033292706,0.7976805853949853,0.552793245839074,0.1861701226622518,0.095686056288758,0.5977919074072513,128,-1.8255606299226494,27.378784853304413,18.601198355240488,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5355944633483887,0.7,0.6991147604079799,0.6991866005679357,0.714828897338403,0.7820257874142023,0.801717282251802,0.5754230237007264,0.19473478772121006,0.0973069473859621,0.5821690817359501,128,-1.8255606299226494,27.378784853304413,18.601198355240488,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5355944633483887,0.682,0.6801357581967213,0.6791651028487717,0.6490066225165563,0.7327420594262295,0.7248701833126688,0.6067911716898019,0.20998760551587464,0.04971306325535211,0.6330265514623286,128,-1.8255606299226494,27.378784853304413,18.601198355240488,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.3007545264022717,13.507698788946927,8.873091444773927,56.701784993582855,0.13760592407581912
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.6793914523070764,0.010918617248535156,0.72,0.7170440695362115,0.7173955170854596,0.7445255474452555,0.7649624735390339,0.7377857078022634,,,,,512,-0.9091612910874362,13.679653134398212,9.209721223874773,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.6793914523070764,0.010918617248535156,0.712,0.7101802553082301,0.7104992279979414,0.7313432835820896,0.7775354416575792,0.7732371540453988,,,,,512,-0.9091612910874362,13.679653134398212,9.209721223874773,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.6793914523070764,0.010918617248535156,0.73,0.7301805840163935,0.72997299729973,0.7272727272727273,0.7764632428278688,0.7432301327900084,,,,,512,-0.9091612910874362,13.679653134398212,9.209721223874773,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.47985029220581055,0.736,0.733850792225287,0.7342995169082125,0.7555555555555555,0.8011418307781127,0.7981658393976967,0.55678940148931,0.1877487431669642,0.09363663145750079,0.6128338843929482,512,-0.9091612910874362,13.679653134398212,9.209721223874773,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.47985029220581055,0.732,0.7334979793444094,0.7319957119313909,0.7330677290836654,0.8081339405991403,0.8233729098064191,0.5585404338990152,0.18690235871128374,0.08663232876950525,0.5963912963461714,512,-0.9091612910874362,13.679653134398212,9.209721223874773,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.47985029220581055,0.692,0.6902856045081966,0.6895962332301342,0.6622807017543859,0.7518250512295083,0.7413503177265741,0.600504434467129,0.20680504243245754,0.06938889096427027,0.6455148466329159,512,-0.9091612910874362,13.679653134398212,9.209721223874773,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6268772488692618,6.699907504578624,4.335458137849091,34.35150819068111,0.13786050712322287
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.7039035131618456,0.016370773315429688,0.632,0.6315350567707999,0.6314102564102564,0.6461538461538462,0.6791968695875297,0.6915124468996672,,,,,2048,-0.4470050931573289,6.840964924993691,4.55839475199084,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.7039035131618456,0.016370773315429688,0.672,0.6747065238309065,0.6718109631147541,0.6639344262295082,0.7253832830842261,0.7488270506860926,,,,,2048,-0.4470050931573289,6.840964924993691,4.55839475199084,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.7039035131618456,0.016370773315429688,0.644,0.6431224385245902,0.6430347660072837,0.6244725738396625,0.6624615778688525,0.66524327019883,,,,,2048,-0.4470050931573289,6.840964924993691,4.55839475199084,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5886325836181641,0.744,0.7422541535698248,0.7426659804426146,0.7611940298507462,0.8143562768618898,0.8148805302896187,0.5448480476286818,0.18224246795719326,0.0996192346903912,0.6112473953665158,2048,-0.4470050931573289,6.840964924993691,4.55839475199084,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5886325836181641,0.74,0.7415164539098082,0.739995839933439,0.7410358565737052,0.8149977548271216,0.8419924300901369,0.5541188841319081,0.18494368005780903,0.09081179001800832,0.5960962242782205,2048,-0.4470050931573289,6.840964924993691,4.55839475199084,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5886325836181641,0.7,0.6986744364754098,0.698436695831189,0.6767241379310345,0.7575723616803278,0.7355976325051756,0.6041231870999063,0.20839104135349293,0.09741499474419109,0.6475057988110892,2048,-0.4470050931573289,6.840964924993691,4.55839475199084,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.32374453023559857,3.370740900158038,2.1369876026168395,24.230066685712448,0.13735909240714614
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.7052947652887599,0.015021562576293945,0.696,0.694913079735711,0.6950436569080637,0.7121212121212122,0.7283340817242928,0.7401823515675074,,,,,8192,-0.22162374270883534,3.4210890566153216,2.2501305558439815,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.7052947652887599,0.015021562576293945,0.732,0.731958432227853,0.7316522212787773,0.7413127413127413,0.7565591121944962,0.7633857437180609,,,,,8192,-0.22162374270883534,3.4210890566153216,2.2501305558439815,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.7052947652887599,0.015021562576293945,0.694,0.6922387295081966,0.6915011593910676,0.6637362637362637,0.7459176485655739,0.756180563946221,,,,,8192,-0.22162374270883534,3.4210890566153216,2.2501305558439815,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6255667209625244,0.748,0.7453011739046764,0.7458488647915961,0.7692307692307693,0.8108281480531143,0.8070780262134705,0.5476595701959572,0.18342998719491466,0.10194260247603665,0.6118419188279692,8192,-0.22162374270883534,3.4210890566153216,2.2501305558439815,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6255667209625244,0.736,0.736544999679261,0.7358478483606558,0.7421875,0.8166655975367246,0.8449245927430556,0.5557407552564141,0.1858751444625405,0.09970547443994295,0.5979244149151584,8192,-0.22162374270883534,3.4210890566153216,2.2501305558439815,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6255667209625244,0.738,0.7367443647540983,0.7367098784041805,0.7182795698924731,0.7758228739754098,0.7613543863422878,0.600049600543139,0.20629429704156016,0.10341027840892027,0.6485657371676617,8192,-0.22162374270883534,3.4210890566153216,2.2501305558439815,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.15984712840495746,1.6954556089111223,1.0539172830447148,19.478760460358735,0.13721059391247528
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.6745971374236812,0.01801609992980957,0.712,0.7078709346333953,0.7077922077922079,0.7428571428571429,0.7173006607223041,0.6929464386203856,,,,,128,-1.7649422219856785,27.03402611725033,18.098607456636472,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.6745971374236812,0.01801609992980957,0.728,0.7277567515555841,0.7275641025641026,0.7384615384615385,0.7752902687792674,0.7589276756592961,,,,,128,-1.7649422219856785,27.03402611725033,18.098607456636472,,
