family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6053895950317383,0.804,0.8040834613415259,0.8039968639498232,0.8032128514056225,0.8851766513056835,0.8838315188518724,0.47845453030823204,0.1535366375705457,0.12063862737631395,0.5920466696532463,512,-0.3966882790614906,5.861521874518007,3.121683396733201,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6053895950317383,0.74,0.7371606045081966,0.7351004173187272,0.6990740740740741,0.8108190317622952,0.8184501248609388,0.572906092675269,0.19330904675177177,0.13642132899809425,0.6294875985570219,512,-0.3966882790614906,5.861521874518007,3.121683396733201,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.23003572117944257,2.283039729533639,1.0113055933607007,116.29235791806913,0.1750310844998422
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.7590155677655679,0.014180183410644531,0.768,0.7677931387608807,0.7677621884810046,0.7751937984496124,0.860279057859703,0.8530280313926124,,,,,2048,-0.20403602548738073,2.948198401001976,1.4794496304033842,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.7590155677655679,0.014180183410644531,0.796,0.796146953405018,0.7959706197692469,0.7935222672064778,0.8781362007168458,0.8646307126993114,,,,,2048,-0.20403602548738073,2.948198401001976,1.4794496304033842,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.7590155677655679,0.014180183410644531,0.75,0.7455814549180328,0.7393650515640182,0.6867167919799498,0.8129322489754098,0.8364753745062584,,,,,2048,-0.20403602548738073,2.948198401001976,1.4794496304033842,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.62489914894104,0.784,0.7839861751152073,0.7839861751152073,0.7857142857142857,0.8724398361495135,0.875022067367447,0.48619621100266597,0.15774899331613781,0.11306761535239279,0.5896195627288945,2048,-0.20403602548738073,2.948198401001976,1.4794496304033842,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.62489914894104,0.8,0.8001792114695341,0.7999487868894437,0.7967479674796748,0.8810163850486431,0.878158393227043,0.4826114975714505,0.15546304937262964,0.13461590980903895,0.5933095445646486,2048,-0.20403602548738073,2.948198401001976,1.4794496304033842,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.62489914894104,0.75,0.7471183401639344,0.7451465713039117,0.7099767981438515,0.8112192622950819,0.818536016569639,0.5737160987851,0.19359084797506165,0.13941146748005556,0.6296833209556529,2048,-0.20403602548738073,2.948198401001976,1.4794496304033842,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.11371016926412139,1.1455654262894042,0.4829662528836837,105.95410666314302,0.17501052484934293
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.7620695970695971,0.01460886001586914,0.764,0.7638888888888888,0.76390556222489,0.7686274509803922,0.855478750640041,0.8276201552537056,,,,,8192,-0.09901483903727279,1.46856444779319,0.6901050572057533,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.7620695970695971,0.01460886001586914,0.8,0.8001152073732719,0.7999871991807476,0.7983870967741935,0.8853046594982079,0.8815608932106834,,,,,8192,-0.09901483903727279,1.46856444779319,0.6901050572057533,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.7620695970695971,0.01460886001586914,0.746,0.7416752049180328,0.7356358685922921,0.683291770573566,0.8118436219262295,0.8404084227577516,,,,,8192,-0.09901483903727279,1.46856444779319,0.6901050572057533,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.7179675102233887,0.784,0.7839861751152073,0.7839861751152073,0.7857142857142857,0.8693036354326678,0.8714049208299588,0.4878704677194012,0.15849848045968287,0.09398602777979612,0.5895323663292934,8192,-0.09901483903727279,1.46856444779319,0.6901050572057533,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.7179675102233887,0.812,0.8122119815668203,0.8119247699079633,0.8081632653061225,0.8856246799795187,0.8827169348006061,0.48060356647951735,0.15458467333368534,0.1342317870421267,0.592897024123599,8192,-0.09901483903727279,1.46856444779319,0.6901050572057533,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.7179675102233887,0.742,0.7390176741803278,0.7366906298605073,0.6993006993006993,0.8101466444672132,0.8160203566350787,0.573506104866914,0.19359806256078507,0.1373853918154236,0.6301202148044128,8192,-0.09901483903727279,1.46856444779319,0.6901050572057533,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.05313043447049241,0.5750244132485972,0.23475023815041904,100.55465310138071,0.17501202271260863
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,0.1,0.693381771737035,0.013008356094360352,0.74,0.7402713773681515,0.7397960000640502,0.7325102880658436,0.7875704045058884,0.7629312497679794,,,,,128,-1.8309777555920033,28.367091003505994,19.23239826930345,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.1,0.693381771737035,0.013008356094360352,0.7,0.7010368663594471,0.6953151659922976,0.6575342465753424,0.7971070148489504,0.8032730333567519,,,,,128,-1.8309777555920033,28.367091003505994,19.23239826930345,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.1,0.693381771737035,0.013008356094360352,0.742,0.7392097848360656,0.7372826472133631,0.7020785219399538,0.7714683657786885,0.7338843044389545,,,,,128,-1.8309777555920033,28.367091003505994,19.23239826930345,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6599328517913818,0.736,0.7360471070148489,0.736,0.736,0.8046594982078853,0.8006326377139403,0.5374241002189107,0.180539728981647,0.0613212620516097,0.5617802808689152,128,-1.8309777555920033,28.367091003505994,19.23239826930345,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6599328517913818,0.74,0.7407194060419867,0.7381524033580947,0.7161572052401747,0.8294930875576036,0.8353886138123712,0.5163607535941988,0.17218447966492392,0.07296862078304046,0.5723431147248307,128,-1.8309777555920033,28.367091003505994,19.23239826930345,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6599328517913818,0.654,0.6518314549180328,0.6500681659121894,0.6129753914988815,0.7374647797131146,0.7346137404968512,0.595950626739678,0.20570036266120956,0.09329026724593976,0.6174798822734652,128,-1.8309777555920033,28.367091003505994,19.23239826930345,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.2257548611315103,12.950573972081797,8.41325511779492,59.16906785810345,0.1366844062939507
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.7048144399460189,0.019762516021728516,0.588,0.5881976446492576,0.5878351340536214,0.5795918367346938,0.5906298003072197,0.5855211692415432,,,,,512,-0.920851755820534,14.189309011109305,9.517893793160656,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.7048144399460189,0.019762516021728516,0.632,0.6318484383000512,0.6317879098360656,0.640625,0.659242191500256,0.6480408655650056,,,,,512,-0.920851755820534,14.189309011109305,9.517893793160656,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.7048144399460189,0.019762516021728516,0.57,0.5681672643442623,0.5664885573142454,0.5274725274725275,0.5508292776639345,0.5606865096016952,,,,,512,-0.920851755820534,14.189309011109305,9.517893793160656,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6104612350463867,0.732,0.7322708653353814,0.7317897231429441,0.7242798353909465,0.8154121863799283,0.8074085286967454,0.5315177733059497,0.17759648587178972,0.06724319529019082,0.5802250221662127,512,-0.920851755820534,14.189309011109305,9.517893793160656,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6104612350463867,0.732,0.7323988735279058,0.7314801455618076,0.7196652719665272,0.830005120327701,0.8273865781371731,0.5163185690533504,0.17158893566806704,0.07641609682169398,0.5789504746590385,512,-0.920851755820534,14.189309011109305,9.517893793160656,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6104612350463867,0.672,0.6695056352459017,0.6672077922077922,0.6272727272727273,0.7435803022540984,0.727077206513871,0.5998403752898307,0.20729725495034995,0.09209644060224254,0.6271034155111107,512,-0.920851755820534,14.189309011109305,9.517893793160656,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6203707709852317,6.443496064696507,4.11110567159403,35.743825855376244,0.1371140495652173
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.6981806680161944,0.01386260986328125,0.708,0.7081413210445469,0.707957945944216,0.7044534412955465,0.7757296466973886,0.7369434003719241,,,,,2048,-0.4612590226605261,7.096675712494393,4.712190782728731,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.6981806680161944,0.01386260986328125,0.716,0.7167818740399385,0.7135757047651321,0.6872246696035242,0.8092037890424986,0.8160694114597832,,,,,2048,-0.4612590226605261,7.096675712494393,4.712190782728731,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.6981806680161944,0.01386260986328125,0.752,0.749359631147541,0.7478690871234304,0.7155963302752294,0.7921682889344263,0.7547964672230021,,,,,2048,-0.4612590226605261,7.096675712494393,4.712190782728731,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7596752643585205,0.74,0.7402713773681515,0.7397960000640502,0.7325102880658436,0.8239247311827956,0.827754114803634,0.5292458966634762,0.1764220196494099,0.10497572739876296,0.5786647475412364,2048,-0.4612590226605261,7.096675712494393,4.712190782728731,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7596752643585205,0.752,0.7526881720430108,0.750402576489533,0.7304347826086957,0.846326164874552,0.846312587616127,0.5090204610734292,0.16792963118109486,0.11442095506138349,0.5827567735006525,2048,-0.4612590226605261,7.096675712494393,4.712190782728731,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7596752643585205,0.698,0.6956647028688525,0.6940235297931923,0.6591422121896162,0.7666495901639345,0.7396621358764655,0.5911266305807442,0.2030264117319447,0.10112407408741513,0.6299267670464612,2048,-0.4612590226605261,7.096675712494393,4.712190782728731,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3056510734134668,3.2160291829837067,2.0098595709207348,25.08572044305757,0.1370140266010909
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.7072387700019279,0.021343708038330078,0.676,0.6757552483358935,0.6755795510982232,0.6872586872586872,0.708589349718382,0.6937817284522475,,,,,8192,-0.22385464983397999,3.5426301977965364,2.318360930681418,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.7072387700019279,0.021343708038330078,0.74,0.7399513568868408,0.7399625546078635,0.7430830039525692,0.7870583717357912,0.7761709579718548,,,,,8192,-0.22385464983397999,3.5426301977965364,2.318360930681418,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.7072387700019279,0.021343708038330078,0.672,0.671234631147541,0.6712425428186541,0.6554621848739496,0.7083279969262295,0.6636600896731626,,,,,8192,-0.22385464983397999,3.5426301977965364,2.318360930681418,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8441038131713867,0.744,0.744431643625192,0.7434088139072423,0.7310924369747899,0.8246927803379417,0.8278070538000949,0.5287418355139192,0.17611925220313218,0.12134261785424094,0.5806435375956707,8192,-0.22385464983397999,3.5426301977965364,2.318360930681418,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8441038131713867,0.74,0.7406554019457245,0.7384895154411883,0.7186147186147186,0.8450460829493088,0.8480154865034707,0.5117950501491187,0.16926829764925505,0.10281084317787373,0.5833758101011087,8192,-0.22385464983397999,3.5426301977965364,2.318360930681418,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8441038131713867,0.69,0.687467981557377,0.6853162470206555,0.6469248291571754,0.767273949795082,0.7416278238790217,0.5916876667969327,0.20330814071690673,0.11144282110381748,0.6298987609184503,8192,-0.22385464983397999,3.5426301977965364,2.318360930681418,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.15379331266104226,1.6156300962847079,0.9889424872628432,20.08662245635499,0.13681862350532104
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.7041760651629073,0.014007568359375,0.72,0.7201740911418331,0.7199283016452211,0.7154471544715447,0.7761136712749616,0.7427252421577057,,,,,128,-1.7206564236582749,26.76261042066828,17.896124086107193,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.7041760651629073,0.014007568359375,0.748,0.7481438812083974,0.7479637067737754,0.7449392712550608,0.8071556579621095,0.7831157819817036,,,,,128,-1.7206564236582749,26.76261042066828,17.896124086107193,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.7041760651629073,0.014007568359375,0.686,0.6843301741803278,0.6836603519631193,0.6564551422319475,0.7481909579918031,0.7079294963530256,,,,,128,-1.7206564236582749,26.76261042066828,17.896124086107193,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6550962924957275,0.736,0.7363031233998976,0.7357293868921776,0.7272727272727273,0.8205965181771633,0.825374106870115,0.5256854560002446,0.17535046603513404,0.06807236915646922,0.5624117869685926,128,-1.7206564236582749,26.76261042066828,17.896124086107193,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6550962924957275,0.76,0.7602406554019456,0.7598616803278688,0.7540983606557377,0.8372375832053252,0.81971207549886,0.5093596526239362,0.16783337480491237,0.07823376390841383,0.5719753461262792,128,-1.7206564236582749,26.76261042066828,17.896124086107193,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6550962924957275,0.662,0.6602202868852459,0.6592398427260813,0.6285714285714286,0.7548027663934427,0.7259647320295461,0.58803331396539,0.20260886746463427,0.106504066583926,0.6104889769728921,128,-1.7206564236582749,26.76261042066828,17.896124086107193,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.1596460257371433,12.467581291657465,7.692442664633476,63.708101509649445,0.15351066978259537
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.6987181897050319,0.013599395751953125,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7801459293394778,0.7470237265993169,,,,,512,-0.865453327326757,13.347265279140313,8.782783872200534,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.6987181897050319,0.013599395751953125,0.74,0.740463389656938,0.7392950538255443,0.7257383966244726,0.8102278545826933,0.7678969134621992,,,,,512,-0.865453327326757,13.347265279140313,8.782783872200534,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.6987181897050319,0.013599395751953125,0.726,0.7249295594262295,0.7249426796606153,0.7078891257995735,0.784451844262295,0.7433915521086311,,,,,512,-0.865453327326757,13.347265279140313,8.782783872200534,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5921652317047119,0.74,0.7402073732718895,0.7398959583833533,0.7346938775510204,0.8273169482846903,0.820506047891154,0.5244706435169381,0.17358438767321382,0.08617855695474483,0.5763131576250713,512,-0.865453327326757,13.347265279140313,8.782783872200534,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5921652317047119,0.748,0.7485279057859704,0.7470895222802088,0.7319148936170212,0.8429979518689197,0.8330002116133103,0.5116601936212309,0.16888701202367631,0.11456753935254008,0.5824630757732668,512,-0.865453327326757,13.347265279140313,8.782783872200534,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5921652317047119,0.678,0.676421618852459,0.6758202151265107,0.6492374727668845,0.7727811219262295,0.7331588727974565,0.5838004705791647,0.1997024391004349,0.12450600588701635,0.6194907553790227,512,-0.865453327326757,13.347265279140313,8.782783872200534,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5443302479360709,6.230311505494977,3.683783914222771,39.76690316917051,0.15424850091269096
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.7155080007711587,0.01952075958251953,0.644,0.6439452124935996,0.6439487286169209,0.6482213438735178,0.6805555555555555,0.6988799022710024,,,,,2048,-0.42653099640065956,6.678854534568567,4.315772790622403,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.7155080007711587,0.01952075958251953,0.696,0.696236559139785,0.6958247950819672,0.6885245901639344,0.7494239631336405,0.728865536157157,,,,,2048,-0.42653099640065956,6.678854534568567,4.315772790622403,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.7155080007711587,0.01952075958251953,0.638,0.6357261782786885,0.633566150420083,0.5932584269662922,0.6850826075819673,0.6458046960352162,,,,,2048,-0.42653099640065956,6.678854534568567,4.315772790622403,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.645941972732544,0.744,0.7443676395289298,0.7435897435897436,0.7333333333333333,0.8305811571940603,0.8335529025429329,0.5234765396721688,0.17359267887056937,0.1003655022844831,0.5785194392912796,2048,-0.42653099640065956,6.678854534568567,4.315772790622403,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.645941972732544,0.74,0.7405913978494624,0.7387921750172799,0.721030042918455,0.840757808499744,0.8352324573082162,0.5147393174526699,0.17049576832891222,0.07843459778274134,0.5845098019568986,2048,-0.42653099640065956,6.678854534568567,4.315772790622403,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.645941972732544,0.728,0.7269787397540983,0.7270172621437174,0.7106382978723405,0.7834752817622951,0.7431901912026098,0.5805142148510928,0.19805069734511999,0.13404447955702145,0.6231375889047276,2048,-0.42653099640065956,6.678854534568567,4.315772790622403,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.27888077112993903,3.1344181629624535,1.7868723132740394,28.785038439007668,0.15387867500968813
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.7395375457875457,0.02056407928466797,0.732,0.7316308243727598,0.7312733631740226,0.7452471482889734,0.7836021505376344,0.8028048073757296,,,,,8192,-0.21188137730445677,3.3468137590586506,2.119014687104737,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.7395375457875457,0.02056407928466797,0.744,0.7437275985663083,0.7435897435897436,0.7538461538461538,0.7869303635432666,0.7456206729619559,,,,,8192,-0.21188137730445677,3.3468137590586506,2.119014687104737,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.7395375457875457,0.02056407928466797,0.678,0.6763255635245902,0.6756007430959375,0.6477024070021882,0.7455654456967213,0.7231598876635799,,,,,8192,-0.21188137730445677,3.3468137590586506,2.119014687104737,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6433494091033936,0.736,0.7363031233998976,0.7357293868921776,0.7272727272727273,0.8377496159754225,0.8447910744625542,0.5181380796612821,0.17105069607032636,0.10148562523854723,0.5792915282997075,8192,-0.21188137730445677,3.3468137590586506,2.119014687104737,,
