family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8889972984489563,0.007999658584594727,0.891566265060241,0.8894716394716394,0.8907131362062519,0.9003690036900369,0.9399766899766899,0.9230967879088312,,,,,8192,-0.22356551656745038,3.5731780274526024,2.260328496303343,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8889972984489563,0.007999658584594727,0.922,0.9233068531558678,0.9216990109982774,0.9168443496801706,0.9440048985642695,0.885366722669739,,,,,8192,-0.22356551656745038,3.5731780274526024,2.260328496303343,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6262562274932861,0.8924302788844621,0.8855932203389831,0.8893316132403613,0.9078498293515358,0.9752771759908245,0.9785216210529857,0.2430655039421396,0.07030685233129912,0.07321119359918611,0.3733581733167458,8192,-0.22356551656745038,3.5731780274526024,2.260328496303343,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6262562274932861,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9748122248122248,0.9781337206750009,0.2288336842155023,0.06477517687753434,0.07026381450217227,0.36174060353873577,8192,-0.22356551656745038,3.5731780274526024,2.260328496303343,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6262562274932861,0.908,0.9147907636281603,0.9079985279764475,0.9083665338645418,0.93328928922477,0.8775811900147185,0.3024850740555497,0.08889752655871992,0.0947330767670764,0.37959973665441604,8192,-0.22356551656745038,3.5731780274526024,2.260328496303343,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14647377105734302,1.6187406440478065,0.9534742664841052,23.77923914880854,0.27511588194471914
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,0.1,0.8867160456415576,0.0070056915283203125,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9566713393653625,0.9610747249942619,,,,,128,-1.5795417877947737,22.534419386795438,14.785950404126265,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,0.1,0.8867160456415576,0.0070056915283203125,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9458041958041958,0.9140176202552429,,,,,128,-1.5795417877947737,22.534419386795438,14.785950404126265,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,0.1,0.8867160456415576,0.0070056915283203125,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9407177041202727,0.8987377310965756,,,,,128,-1.5795417877947737,22.534419386795438,14.785950404126265,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.7129456996917725,0.8685258964143426,0.863514719000892,0.8660683967984477,0.8842105263157894,0.9745125525678603,0.9783029226116353,0.2428198048776575,0.07054079215979125,0.12112256198794832,0.3694082621738352,128,-1.5795417877947737,22.534419386795438,14.785950404126265,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.7129456996917725,0.9036144578313253,0.8984071484071484,0.9016717125180993,0.9154929577464789,0.9768194768194768,0.9790710044070937,0.22557231828893887,0.06364726492668023,0.08670160862674003,0.3551197026244448,128,-1.5795417877947737,22.534419386795438,14.785950404126265,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.7129456996917725,0.904,0.9100855637377334,0.9039984639754236,0.9036144578313253,0.9356902302647481,0.8855020980593222,0.2964376476966324,0.08673906008526072,0.09937154967023877,0.3719680108023448,128,-1.5795417877947737,22.534419386795438,14.785950404126265,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0067629404154868,10.00183802876225,6.191764499151093,74.83073081955905,0.31209514694250984
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,0.1,0.8867160456415576,0.007157564163208008,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9499171657958455,0.9385009281069665,,,,,512,-0.763955647476278,11.258801981115628,7.203695643203972,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,0.1,0.8867160456415576,0.007157564163208008,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9471639471639473,0.924838975671362,,,,,512,-0.763955647476278,11.258801981115628,7.203695643203972,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,0.1,0.8867160456415576,0.007157564163208008,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9431186451602507,0.8941020474674055,,,,,512,-0.763955647476278,11.258801981115628,7.203695643203972,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.7181367874145508,0.896414342629482,0.8922199566713394,0.8948098001289491,0.9078014184397163,0.9729833057219319,0.9765330901472722,0.24183100067660904,0.07004980173681902,0.09143176823706411,0.36894550580178076,512,-0.763955647476278,11.258801981115628,7.203695643203972,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.7181367874145508,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9780497280497281,0.9807952607616279,0.2260269427672435,0.06354229573232752,0.07827116812537571,0.3610404305929813,512,-0.763955647476278,11.258801981115628,7.203695643203972,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.7181367874145508,0.908,0.9147907636281603,0.9079985279764475,0.9083665338645418,0.938123398701236,0.8845412602275085,0.2943040507595699,0.08536478477360336,0.09884807985382658,0.3733850873915262,512,-0.763955647476278,11.258801981115628,7.203695643203972,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.47307789502077136,4.98850599426986,2.9851021867057304,51.18957295972349,0.3126221885801784
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,0.1,0.8876964377984203,0.009005069732666016,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9496622913215241,0.9421892265124552,,,,,2048,-0.38137927175239894,5.626671902800223,3.521010560344257,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,0.1,0.8876964377984203,0.009005069732666016,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9461279461279462,0.9151231018282024,,,,,2048,-0.38137927175239894,5.626671902800223,3.521010560344257,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,0.1,0.8876964377984203,0.009005069732666016,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9438598752799755,0.8962077704667988,,,,,2048,-0.38137927175239894,5.626671902800223,3.521010560344257,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6268892288208008,0.8844621513944223,0.8795080922645597,0.882302530519848,0.8982456140350877,0.97444883394928,0.9781525321574164,0.24164118378040952,0.06999700004757922,0.0947576234733024,0.3707621385090407,2048,-0.38137927175239894,5.626671902800223,3.521010560344257,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6268892288208008,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9777259777259778,0.9803796362146181,0.22657146438367687,0.06381995254005796,0.08333773658058326,0.3609033906192852,2048,-0.38137927175239894,5.626671902800223,3.521010560344257,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6268892288208008,0.91,0.9169741697416974,0.9099967598833558,0.9105367793240556,0.9379139206239224,0.890088254994678,0.29478278120158896,0.08559776182298266,0.10347440104057426,0.3742648404753045,2048,-0.38137927175239894,5.626671902800223,3.521010560344257,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23544883276105888,2.487803348162742,1.431915662199767,39.816514873928085,0.31253889878799
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8895754678610508,0.009001016616821289,0.8645418326693227,0.8626226583407672,0.8635869565217391,0.875,0.9319485153561871,0.9201430406295215,,,,,8192,-0.188765645354017,2.8155786839901484,1.7174346539760683,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8895754678610508,0.009001016616821289,0.9196787148594378,0.9179292929292929,0.9191033138401559,0.9259259259259259,0.9574592074592074,0.9494598947944946,,,,,8192,-0.188765645354017,2.8155786839901484,1.7174346539760683,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8895754678610508,0.009001016616821289,0.912,0.9130665979148875,0.9116380695328063,0.905982905982906,0.9445205369084259,0.8658581017601155,,,,,8192,-0.188765645354017,2.8155786839901484,1.7174346539760683,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6095449924468994,0.8725099601593626,0.8667962278577801,0.8696780893042575,0.8888888888888888,0.9736204919077354,0.9773456429529095,0.24225006933639226,0.07020889983517785,0.10228732750562054,0.3711920503351836,8192,-0.188765645354017,2.8155786839901484,1.7174346539760683,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6095449924468994,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9785677285677286,0.9810509174040069,0.2260068094189335,0.06342114623381787,0.07441460448687007,0.36211327892571343,8192,-0.188765645354017,2.8155786839901484,1.7174346539760683,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6095449924468994,0.91,0.9166357820783448,0.9099996399985599,0.9101796407185628,0.9383328767785495,0.8883253896800026,0.29440364813856673,0.08540839336419533,0.10338263784189201,0.37491192011037067,8192,-0.188765645354017,2.8155786839901484,1.7174346539760683,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1121032697609754,1.2372502719803538,0.6792763014252162,34.23172779058089,0.3125512512419953
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.869402944843236,0.010005950927734375,0.8725099601593626,0.8715751242513062,0.8719224390866183,0.8805970149253731,0.9468586721039888,0.9511512420577103,,,,,128,-0.7301251851137187,8.054424765188136,3.662366624612401,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.869402944843236,0.010005950927734375,0.8634538152610441,0.8624708624708625,0.8628143634949442,0.8721804511278195,0.9498186998186998,0.9572683561205406,,,,,128,-0.7301251851137187,8.054424765188136,3.662366624612401,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.869402944843236,0.010005950927734375,0.852,0.8465492515187161,0.8492110067814294,0.8287037037037037,0.9535925490259269,0.9319669724041066,,,,,128,-0.7301251851137187,8.054424765188136,3.662366624612401,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5385029315948486,0.8725099601593626,0.8715751242513062,0.8719224390866183,0.8805970149253731,0.9510641009302918,0.9578881366140568,0.4397308729812548,0.13956678039193154,0.20785568983542568,0.5734695851422337,128,-0.7301251851137187,8.054424765188136,3.662366624612401,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5385029315948486,0.8755020080321285,0.8743201243201243,0.874847998443504,0.8838951310861424,0.9570707070707072,0.9629166460220152,0.4337846779771188,0.13755628522201457,0.17250231721399237,0.5676288411968476,128,-0.7301251851137187,8.054424765188136,3.662366624612401,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5385029315948486,0.824,0.8197038302260752,0.8214285714285714,0.8,0.9379461480204321,0.9159455155526868,0.4624582409221976,0.14771826262049512,0.21384718321566987,0.5894730945721128,128,-0.7301251851137187,8.054424765188136,3.662366624612401,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.4976493006888928,4.305446744602553,1.7887931244342352,413.60545769345373,0.19559952482311685
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8581502864382667,0.01000070571899414,0.8685258964143426,0.8668599464763604,0.86768581971534,0.8782287822878229,0.9429718363705875,0.9493974404575597,,,,,512,-0.37113281904325085,4.032280224440402,1.6868251217165524,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8581502864382667,0.01000070571899414,0.8795180722891566,0.8781080031080031,0.8788124594419209,0.8880597014925373,0.952084952084952,0.9601728569704413,,,,,512,-0.37113281904325085,4.032280224440402,1.6868251217165524,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8581502864382667,0.01000070571899414,0.844,0.8378156270645676,0.840696686491079,0.8177570093457944,0.9516105641405759,0.9338722798256411,,,,,512,-0.37113281904325085,4.032280224440402,1.6868251217165524,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5416295528411865,0.8764940239043825,0.8748566331081942,0.8757048609447133,0.8856088560885609,0.9509366636931311,0.9574563582988739,0.43989459642158624,0.139564650799219,0.2072067947575767,0.5740237795184342,512,-0.37113281904325085,4.032280224440402,1.6868251217165524,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5416295528411865,0.8835341365461847,0.8814102564102564,0.8826178129622706,0.8929889298892989,0.95991970991971,0.9656702503453126,0.43368843847609556,0.13735562079587096,0.17639775011693604,0.5687072905304824,512,-0.37113281904325085,4.032280224440402,1.6868251217165524,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5416295528411865,0.818,0.8128152242221112,0.8148713253992472,0.7908045977011494,0.9343689070078474,0.9123419170263614,0.46354637278468125,0.1482348041267986,0.22365737498607557,0.5899230389962383,512,-0.37113281904325085,4.032280224440402,1.6868251217165524,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.23533881944471344,2.1697993826060267,0.8317001458854236,402.16126035308906,0.19590164353801112
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8573626387798639,0.010999917984008789,0.8764940239043825,0.8753345227475469,0.8758555770059192,0.8847583643122676,0.9439276156492926,0.9498584207607641,,,,,2048,-0.17340036545031565,2.016598759992189,0.7697188053015387,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8573626387798639,0.010999917984008789,0.8795180722891566,0.8771367521367521,0.8784812597605414,0.8897058823529411,0.9551929551929552,0.9626269766994103,,,,,2048,-0.17340036545031565,2.016598759992189,0.7697188053015387,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8573626387798639,0.010999917984008789,0.842,0.8356322209510305,0.8385587176248922,0.8149882903981265,0.9543176654473968,0.936174738250096,,,,,2048,-0.17340036545031565,2.016598759992189,0.7697188053015387,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5189173221588135,0.8764940239043825,0.8753345227475469,0.8758555770059192,0.8847583643122676,0.9521473174461578,0.9583083066540763,0.44018097407223095,0.13970028499624054,0.20770300298850516,0.5741366082127933,2048,-0.17340036545031565,2.016598759992189,0.7697188053015387,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5189173221588135,0.8835341365461847,0.87995337995338,0.8820425698743812,0.8953068592057761,0.9616679616679618,0.9669966972912163,0.4325804226615783,0.1368221810240584,0.1901745173734283,0.5685567840156245,2048,-0.17340036545031565,2.016598759992189,0.7697188053015387,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5189173221588135,0.806,0.8007299505309464,0.8026650391618351,0.7770114942528735,0.9345944987834158,0.9121630647674164,0.46347117788021797,0.148186429428176,0.2215877258799997,0.590174413826531,2048,-0.17340036545031565,2.016598759992189,0.7697188053015387,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.11522574143187002,1.08478630533302,0.379935749123635,394.93775927226585,0.19593139036836382
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.8642368447729407,0.011214494705200195,0.8884462151394422,0.8870906078756213,0.8878033205619412,0.8962962962962963,0.9453294252580603,0.9500553403181095,,,,,8192,-0.08055173324047649,1.0054757610810408,0.34733420254108377,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.8642368447729407,0.011214494705200195,0.8674698795180723,0.8662587412587412,0.8667736757624398,0.8764044943820225,0.9540922040922041,0.9628401042651852,,,,,8192,-0.08055173324047649,1.0054757610810408,0.34733420254108377,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.8642368447729407,0.011214494705200195,0.842,0.8342786702976199,0.8377416929908519,0.8114558472553699,0.9568152886769041,0.9416437067551476,,,,,8192,-0.08055173324047649,1.0054757610810408,0.34733420254108377,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5081949234008789,0.8924302788844621,0.8908500063718618,0.89174294340346,0.9003690036900369,0.952911940869122,0.9587898702157459,0.43984184490554995,0.13954963144177093,0.2074636306421866,0.5740000990684032,8192,-0.08055173324047649,1.0054757610810408,0.34733420254108377,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5081949234008789,0.8795180722891566,0.8771367521367521,0.8784812597605414,0.8897058823529411,0.9603729603729603,0.9660308045483683,0.43265239567368574,0.13685168556182753,0.18194916443361833,0.5685664934943798,8192,-0.08055173324047649,1.0054757610810408,0.34733420254108377,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5081949234008789,0.812,0.8066033935448524,0.8086661998664735,0.783410138248848,0.93543241109267,0.9131519814933222,0.4634962764664478,0.14819523445130334,0.22357303209077956,0.59021003133898,8192,-0.08055173324047649,1.0054757610810408,0.34733420254108377,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.04826845338118087,0.5409088090591143,0.17260179221204433,390.74307469806575,0.19586696012293037
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.8058944106118074,0.01200413703918457,0.796812749003984,0.804925449216261,0.7952396948030136,0.777292576419214,0.898177647508602,0.9228781171258122,,,,,128,-0.6314108081901717,5.336986724791432,2.5422972549774467,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.8058944106118074,0.01200413703918457,0.8232931726907631,0.830905205905206,0.8222582738481505,0.808695652173913,0.9239186739186739,0.9450208998583478,,,,,128,-0.6314108081901717,5.336986724791432,2.5422972549774467,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.8058944106118074,0.01200413703918457,0.77,0.7526305612401103,0.7519145723222953,0.684931506849315,0.9099083130569297,0.8983333305374921,,,,,128,-0.6314108081901717,5.336986724791432,2.5422972549774467,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.44702625274658203,0.8406374501992032,0.839588377723971,0.8399030488582728,0.8507462686567164,0.9220084108576526,0.9406656204579013,0.5248859530595055,0.1756514607850247,0.162628928146219,0.6201871529142295,128,-0.6314108081901717,5.336986724791432,2.5422972549774467,,
