family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.954908445211735,0.006852626800537109,0.94,0.9400666282273047,0.9399529230917039,0.9416342412451362,0.9666218207444424,0.9630239024784886,,,,,512,-0.7333529207818674,9.260391300592932,6.216132138858019,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.954908445211735,0.006852626800537109,0.892,0.892036361308495,0.8919844457601894,0.8906882591093117,0.9333589398886115,0.9407289164621203,,,,,512,-0.7333529207818674,9.260391300592932,6.216132138858019,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.9657514095306396,0.98,0.9795951053879173,0.9799612048926722,0.9808429118773946,0.9985905567300916,0.9988705785717953,0.1502494878198733,0.034682995025154775,0.114112748410928,0.307440061136912,512,-0.7333529207818674,9.260391300592932,6.216132138858019,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.9657514095306396,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9919917996027932,0.992998853535884,0.16107884683875412,0.04070423295703469,0.09077627674895294,0.2895261686178708,512,-0.7333529207818674,9.260391300592932,6.216132138858019,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.9657514095306396,0.884,0.8828180014083605,0.8830946852425181,0.8728070175438597,0.9628704948466807,0.9629635846751329,0.2719586040084835,0.07731015504996754,0.10627955612621635,0.36735205563538564,512,-0.7333529207818674,9.260391300592932,6.216132138858019,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.47318425779231765,4.377047570264656,2.8726060036429817,31.15415117949097,0.3069309347394287
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9678040889061059,0.012531042098999023,0.984,0.9842398616182971,0.9839907786885246,0.984375,0.9917996027932603,0.9945785155580371,,,,,2048,-0.3560927628978331,4.641895418593656,3.0869707833167706,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9678040889061059,0.012531042098999023,0.972,0.9723556922288423,0.9719887955182073,0.9725490196078431,0.976103530014735,0.9820840968278356,,,,,2048,-0.3560927628978331,4.641895418593656,3.0869707833167706,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9678040889061059,0.012531042098999023,0.938,0.9376960501888483,0.9379282450512793,0.9358178053830227,0.9678637731259202,0.9773231047827904,,,,,2048,-0.3560927628978331,4.641895418593656,3.0869707833167706,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.9044229984283447,0.98,0.9795951053879173,0.9799612048926722,0.9808429118773946,0.9985264911269139,0.9988104860292798,0.15122740260398113,0.03498469292028476,0.11720972700138026,0.3085147478907801,2048,-0.3560927628978331,4.641895418593656,3.0869707833167706,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.9044229984283447,0.964,0.9638349670062143,0.9639532834553581,0.9652509652509652,0.9920558652059709,0.9930741476716349,0.1597216328649139,0.04009003084183814,0.10125296427069765,0.2895440170027808,2048,-0.3560927628978331,4.641895418593656,3.0869707833167706,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.9044229984283447,0.884,0.8828180014083605,0.8830946852425181,0.8728070175438597,0.9638467447666603,0.9645873803194325,0.2718232678139865,0.0772898185942214,0.11255679411473361,0.3667187198604795,2048,-0.3560927628978331,4.641895418593656,3.0869707833167706,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23192716552886114,2.208506132987574,1.435937763756572,24.0546475253698,0.30688137576770114
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9637519525876611,0.005005359649658203,0.988,0.9883720930232558,0.9879951980792316,0.9882352941176471,0.9923761932218592,0.99628032008002,,,,,8192,-0.17355966719586952,2.315439524223631,1.5273202914737156,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9637519525876611,0.005005359649658203,0.968,0.9684797232365943,0.9679918059023109,0.968503937007874,0.973733102697162,0.9836979186884172,,,,,8192,-0.17355966719586952,2.315439524223631,1.5273202914737156,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9637519525876611,0.005005359649658203,0.946,0.9460821970424429,0.9459945994599459,0.9454545454545454,0.9672076051469175,0.9784391972136871,,,,,8192,-0.17355966719586952,2.315439524223631,1.5273202914737156,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.867358922958374,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9985905567300916,0.9988705785717953,0.151310023330315,0.03503693230264006,0.11609971733233779,0.30831606661770933,8192,-0.17355966719586952,2.315439524223631,1.5273202914737156,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.867358922958374,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.9916714715869049,0.9927826261259372,0.1602948540213357,0.0403062926919112,0.10735063126306307,0.28907349154019824,8192,-0.17355966719586952,2.315439524223631,1.5273202914737156,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.867358922958374,0.884,0.8828180014083605,0.8830946852425181,0.8728070175438597,0.9634626464374879,0.9640531846413436,0.2729398471479473,0.07761682612959203,0.1132262377095614,0.36811829845134375,8192,-0.17355966719586952,2.315439524223631,1.5273202914737156,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1160856610403148,1.1019228619958523,0.7081088152335178,20.57246133911026,0.30693916257204423
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9607907981529115,0.008721113204956055,0.912,0.9121660580434365,0.9119492827868853,0.9140625,0.9611762444743417,0.9595048822840526,,,,,128,-1.146899451103695,14.23336234693111,9.505692338594088,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9607907981529115,0.008721113204956055,0.904,0.9041578576462297,0.9039446721311475,0.90625,0.9520789288231148,0.9643187506029784,,,,,128,-1.146899451103695,14.23336234693111,9.505692338594088,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9607907981529115,0.008721113204956055,0.872,0.871967223609244,0.871967223609244,0.8699186991869918,0.9159464822994686,0.9116362870170568,,,,,128,-1.146899451103695,14.23336234693111,9.505692338594088,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9360630512237549,0.98,0.9795951053879173,0.9799612048926722,0.9808429118773946,0.9978858350951374,0.9982094634876428,0.14841755987570493,0.03310814689796729,0.11150355996218754,0.3109190475576942,128,-1.146899451103695,14.23336234693111,9.505692338594088,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9360630512237549,0.968,0.9682234608238837,0.9679815573770492,0.96875,0.9921199308091486,0.9932136945433278,0.15727749357837892,0.03815146581394477,0.0983800552247463,0.2921392537594802,128,-1.146899451103695,14.23336234693111,9.505692338594088,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9360630512237549,0.896,0.89501312335958,0.8953958061764753,0.8874458874458875,0.9642628512899302,0.9648443429281748,0.26944713082316896,0.07540755321843043,0.0992537786003413,0.38635973132049,128,-1.146899451103695,14.23336234693111,9.505692338594088,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7613205136584574,6.718042636384176,4.366318003255207,44.51165743523331,0.30460135859062343
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9678451062138398,0.005001068115234375,0.952,0.9522070600294702,0.9519723360655737,0.953125,0.9901979627138189,0.9925705087140689,,,,,512,-0.5742168045410782,7.1123244687862375,4.711386815268079,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9678451062138398,0.005001068115234375,0.96,0.9597027356012557,0.9599358974358975,0.9615384615384616,0.971298609776411,0.9723576924511524,,,,,512,-0.5742168045410782,7.1123244687862375,4.711386815268079,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9678451062138398,0.005001068115234375,0.902,0.9021349465463158,0.9019964718729874,0.9014084507042254,0.941633058062864,0.9342974210007576,,,,,512,-0.5742168045410782,7.1123244687862375,4.711386815268079,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9961957931518555,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.997949900698315,0.9982476012341704,0.1495544743818437,0.03357590240454826,0.10964008770799777,0.31193566839715836,512,-0.5742168045410782,7.1123244687862375,4.711386815268079,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9961957931518555,0.964,0.9638349670062143,0.9639532834553581,0.9652509652509652,0.9923761932218591,0.9933412663039437,0.1575030946005593,0.038750210465696495,0.08745820461264857,0.29263939669678873,512,-0.5742168045410782,7.1123244687862375,4.711386815268079,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9961957931518555,0.894,0.8929806030343768,0.8933511483867852,0.8850325379609545,0.9638787529607581,0.9641221994235225,0.26927552012689676,0.07504365310213515,0.10809822656993612,0.3882723050422252,512,-0.5742168045410782,7.1123244687862375,4.711386815268079,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.37465442084455425,3.3688216655627934,2.157785517508605,32.16432260347887,0.30459786778546405
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9688750327475599,0.008318901062011719,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9921839964123262,0.9961879694729884,,,,,2048,-0.2917694920656537,3.569968116057021,2.3441287897230563,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9688750327475599,0.008318901062011719,0.972,0.9723556922288423,0.9719887955182073,0.9725490196078431,0.9693125760779037,0.9803768461116323,,,,,2048,-0.2917694920656537,3.569968116057021,2.3441287897230563,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9688750327475599,0.008318901062011719,0.942,0.9416970744510594,0.9419328744028097,0.9399585921325052,0.9645669291338583,0.977049981518035,,,,,2048,-0.2917694920656537,3.569968116057021,2.3441287897230563,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.8908290863037109,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.997949900698315,0.9982686315295042,0.14878297358869452,0.03307226586574817,0.11279799758537457,0.31221637197649627,2048,-0.2917694920656537,3.569968116057021,2.3441287897230563,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.8908290863037109,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9920558652059709,0.993105738837673,0.15804255453848548,0.038803241313096176,0.10227029943449376,0.2930960391411817,2048,-0.2917694920656537,3.569968116057021,2.3441287897230563,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.8908290863037109,0.896,0.89501312335958,0.8953958061764753,0.8874458874458875,0.9649510274630305,0.9659627020847663,0.26802341913471533,0.07463594421912213,0.10215362912928619,0.38769465423401783,2048,-0.2917694920656537,3.569968116057021,2.3441287897230563,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18253950185580464,1.6669620999961783,1.0565603687378164,26.218603331912732,0.30471492388285915
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.969865944576209,0.008719205856323242,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9923121276186815,0.996264126272532,,,,,8192,-0.14233538594792908,1.7755506943792638,1.1519192554260722,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.969865944576209,0.008719205856323242,0.976,0.9762316612210904,0.9759861680327868,0.9765625,0.9656608366967774,0.9698921609833856,,,,,8192,-0.14233538594792908,1.7755506943792638,1.1519192554260722,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.969865944576209,0.008719205856323242,0.952,0.9518596760770757,0.9519723360655737,0.9508196721311475,0.9627424620702901,0.976091397640936,,,,,8192,-0.14233538594792908,1.7755506943792638,1.1519192554260722,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.8207974433898926,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.997949900698315,0.9982476012341704,0.14877281186784058,0.03314748438865622,0.11439159931181105,0.31209071994860377,8192,-0.14233538594792908,1.7755506943792638,1.1519192554260722,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.8207974433898926,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9923121276186815,0.9933133742729593,0.15776736328878907,0.03864064873057844,0.10242651312525618,0.29358151354526685,8192,-0.14233538594792908,1.7755506943792638,1.1519192554260722,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.8207974433898926,0.896,0.89501312335958,0.8953958061764753,0.8874458874458875,0.9638627488637092,0.9650720453467998,0.26883143431087453,0.07492139096078954,0.10256110581319784,0.3881138607951223,8192,-0.14233538594792908,1.7755506943792638,1.1519192554260722,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09339830191670145,0.8391946340467055,0.5244504004098477,23.209756213404276,0.3046022236124232
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.9820308105225877,0.0070874691009521484,1.0,1.0,1.0,1.0,1.0,1.0,,,,,128,-0.638330964232392,8.138326417856671,4.981474675627776,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.9820308105225877,0.0070874691009521484,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.9945544237298994,0.9918322230797314,,,,,128,-0.638330964232392,8.138326417856671,4.981474675627776,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.9820308105225877,0.0070874691009521484,0.952,0.9515395941360989,0.9519068917424133,0.9497907949790795,0.9881409640868062,0.9904992637517175,,,,,128,-0.638330964232392,8.138326417856671,4.981474675627776,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.7585456371307373,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,0.14322990942981456,0.023324567725970927,0.12888093795044078,0.35908123203164244,128,-0.638330964232392,8.138326417856671,4.981474675627776,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.7585456371307373,0.984,0.9834710743801653,0.9839630508692025,0.9847328244274809,0.9985264911269139,0.9984970448038855,0.15138914458269154,0.0273320166114931,0.1259389062788231,0.3566392151266634,128,-0.638330964232392,8.138326417856671,4.981474675627776,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.7585456371307373,0.958,0.9579572370526854,0.957986387589579,0.9572301425661914,0.987964919019269,0.9903654171982321,0.3181702249135229,0.08609286711530663,0.19072780094499356,0.5124800826464568,128,-0.638330964232392,8.138326417856671,4.981474675627776,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.5407036226189219,4.442111369508571,2.5414182617746435,102.08443935262775,0.25166561110110436
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.9839820764658581,0.007528066635131836,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.3160039010309198,4.050377582837826,2.414761304459623,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.9839820764658581,0.007528066635131836,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.9924402588250368,0.9818187545732149,,,,,512,-0.3160039010309198,4.050377582837826,2.414761304459623,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.9839820764658581,0.007528066635131836,0.948,0.9474745534856923,0.9478799153249086,0.9453781512605042,0.9886370910953204,0.9911898483106681,,,,,512,-0.3160039010309198,4.050377582837826,2.414761304459623,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.8317022323608398,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,0.1430668354987701,0.02325422882154163,0.1287714554899983,0.35899213254906714,512,-0.3160039010309198,4.050377582837826,2.414761304459623,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.8317022323608398,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.9983983599205587,0.998351465294919,0.15148367671241758,0.027310030000937884,0.12603658670161266,0.3570361955363415,512,-0.3160039010309198,4.050377582837826,2.414761304459623,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.8317022323608398,0.966,0.965831252800717,0.9659770004523057,0.9650924024640657,0.9883170091543434,0.9907738881195925,0.31763821620444765,0.08588448800572328,0.19227831544353638,0.5120855397034282,512,-0.3160039010309198,4.050377582837826,2.414761304459623,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.26579372046433963,2.2300228803890016,1.2524603156341496,88.213777072188,0.25172196417255654
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.9830112026794502,0.007001638412475586,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.1547173020875982,2.0385421662740884,1.1981607185189993,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.9830112026794502,0.007001638412475586,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.9974373758728938,0.9971626299580042,,,,,2048,-0.1547173020875982,2.0385421662740884,1.1981607185189993,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.9830112026794502,0.007001638412475586,0.952,0.9515395941360989,0.9519068917424133,0.9497907949790795,0.9876128288841943,0.9908246912745463,,,,,2048,-0.1547173020875982,2.0385421662740884,1.1981607185189993,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.6561832427978516,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,0.14327382041324155,0.02329017691882143,0.12896774428830493,0.3594127459414797,2048,-0.1547173020875982,2.0385421662740884,1.1981607185189993,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.6561832427978516,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.9983983599205587,0.998351465294919,0.15146243897340822,0.027307610787740154,0.1259650622255623,0.35688222016149596,2048,-0.1547173020875982,2.0385421662740884,1.1981607185189993,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.6561832427978516,0.964,0.9638627488637092,0.9639792520491803,0.9631147540983607,0.9883970296395878,0.9908253199937601,0.3180074066003438,0.08602845473087131,0.19256096113183666,0.5124125598046836,2048,-0.1547173020875982,2.0385421662740884,1.1981607185189993,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.14298777130426596,1.1282456626393331,0.6170248952920117,80.95702682972849,0.25171357440667935
