family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.731024980545044,0.768,0.7672575299034443,0.7674642376034383,0.7786259541984732,0.8252549999199372,0.7945571505587484,0.5303942704097766,0.1751888609677082,0.12187444154545579,0.5776721926984117,2048,-0.1913684395320399,2.3906961369684177,1.2224618494868482,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.11420150393592357,1.0631609323474773,0.40431930535112814,115.67997558472894,0.0982373220501808
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7762207200694042,0.010519027709960938,0.828,0.8282130056323604,0.8279311724689876,0.8244897959183674,0.8930491551459292,0.8954743016885413,,,,,8192,-0.09753806534816137,1.1955538699932635,0.57658723889243,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7762207200694042,0.010519027709960938,0.74,0.7401433691756272,0.7399625546078635,0.7368421052631579,0.8140040962621607,0.7893893306694665,,,,,8192,-0.09753806534816137,1.1955538699932635,0.57658723889243,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7762207200694042,0.010519027709960938,0.768,0.7677058814110262,0.7677621884810046,0.7751937984496124,0.819890794382796,0.7961845155297268,,,,,8192,-0.09753806534816137,1.1955538699932635,0.57658723889243,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6037802696228027,0.82,0.8202764976958525,0.8198587692751116,0.8148148148148148,0.886136712749616,0.8829141189496283,0.4591851277597251,0.14467791333359922,0.1174354091797036,0.5580144505952406,8192,-0.09753806534816137,1.1955538699932635,0.57658723889243,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6037802696228027,0.748,0.7481438812083974,0.7479637067737754,0.7449392712550608,0.8375576036866359,0.8079049780720087,0.502690474220303,0.16485986857583845,0.08128600124104939,0.5597718886189723,8192,-0.09753806534816137,1.1955538699932635,0.57658723889243,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6037802696228027,0.766,0.76519991673472,0.7654135338345864,0.7771428571428571,0.8257674016428881,0.7970700693531538,0.5302506503859158,0.17516263252127623,0.12969073803753253,0.5777652084004913,8192,-0.09753806534816137,1.1955538699932635,0.57658723889243,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.04980137081187821,0.5256253401283518,0.17294906327093862,110.99545427558645,0.09818265911659098
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.7068229467900521,0.012903451919555664,0.656,0.6564260112647209,0.6552055936878568,0.6386554621848739,0.7368151561699948,0.7222839885094163,,,,,128,-2.2959540154823066,37.260859271178276,25.63724210738144,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.7068229467900521,0.012903451919555664,0.66,0.6600102406554019,0.6599945599129586,0.6613545816733067,0.7082053251408089,0.6991151384260905,,,,,128,-2.2959540154823066,37.260859271178276,25.63724210738144,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7068229467900521,0.012903451919555664,0.694,0.6933676001985557,0.6934592621384121,0.7063339731285988,0.7215336824070071,0.702866827001326,,,,,128,-2.2959540154823066,37.260859271178276,25.63724210738144,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5239355564117432,0.744,0.744431643625192,0.7434088139072423,0.7310924369747899,0.7992831541218638,0.7712695643857496,0.553561688633042,0.18644119768895615,0.07478395629085319,0.5895846975850768,128,-2.2959540154823066,37.260859271178276,25.63724210738144,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5239355564117432,0.708,0.7080773169482847,0.7079953279252469,0.7068273092369478,0.7570404505888378,0.754834851701583,0.5866107874677382,0.19948138787750355,0.07217889285209245,0.5862559630994335,128,-2.2959540154823066,37.260859271178276,25.63724210738144,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5239355564117432,0.694,0.694152215336824,0.6939400122423995,0.6982248520710059,0.7516773150149717,0.7431706755213223,0.5932949220005282,0.20278907757271242,0.04476730166401407,0.5971592763023419,128,-2.2959540154823066,37.260859271178276,25.63724210738144,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6617022019748313,18.882307108001765,12.775174006345395,34.740698352373904,0.06627522317935894
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.7191535328706381,0.013603448867797852,0.772,0.772273425499232,0.7718211077484748,0.7654320987654321,0.8095238095238094,0.8097012389326378,,,,,512,-1.1606911559431974,18.60897582698828,12.710335654027352,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.7191535328706381,0.013603448867797852,0.704,0.7037890424987199,0.7036965853033507,0.7131782945736435,0.7431515616999488,0.6982024653546532,,,,,512,-1.1606911559431974,18.60897582698828,12.710335654027352,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7191535328706381,0.013603448867797852,0.692,0.6916462506605179,0.6916842847075405,0.7015503875968992,0.7428864229555971,0.7096891705662248,,,,,512,-1.1606911559431974,18.60897582698828,12.710335654027352,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5590252876281738,0.784,0.784626216077829,0.7828744209984559,0.7672413793103449,0.8271889400921659,0.8224507729389844,0.5366302541905156,0.17693830782103454,0.10394512972250533,0.600472664270394,512,-1.1606911559431974,18.60897582698828,12.710335654027352,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5590252876281738,0.72,0.7199180747567844,0.7199283016452211,0.7244094488188977,0.7646569380440348,0.7321694561169317,0.5855640112228563,0.1974242777966807,0.06154272954991454,0.5930371468393937,512,-1.1606911559431974,18.60897582698828,12.710335654027352,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5590252876281738,0.718,0.7177226945925606,0.7177459713742369,0.7262135922330097,0.7621495252277786,0.7329395414191843,0.5849156262496107,0.1987031306317734,0.05909267319782688,0.6040148205015228,512,-1.1606911559431974,18.60897582698828,12.710335654027352,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8079597991718206,9.415943815862436,6.254166789466784,16.786474086415172,0.06545417457531054
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.7170976720647774,0.017401695251464844,0.656,0.6559139784946236,0.6559119134498432,0.6614173228346457,0.7338069636456732,0.744381464396645,,,,,2048,-0.5783110731211949,9.327752069240155,6.322870368305934,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.7170976720647774,0.017401695251464844,0.632,0.6320404505888377,0.632,0.632,0.6548899129544291,0.6353365615982408,,,,,2048,-0.5783110731211949,9.327752069240155,6.322870368305934,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.7170976720647774,0.017401695251464844,0.606,0.6060831692046564,0.6059227608611288,0.611439842209073,0.6527357448239419,0.6370476778580682,,,,,2048,-0.5783110731211949,9.327752069240155,6.322870368305934,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5708513259887695,0.808,0.8083077316948285,0.8078031904670382,0.8016528925619835,0.838005632360471,0.8383141134782633,0.5234023801838663,0.1706126371513128,0.1457013968948622,0.6033913438954539,2048,-0.5783110731211949,9.327752069240155,6.322870368305934,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5708513259887695,0.704,0.7039170506912442,0.7039242045963767,0.7086614173228346,0.7711213517665131,0.7409821075346785,0.5765936543808902,0.1948809382700538,0.06812959704431369,0.6020074653305361,2048,-0.5783110731211949,9.327752069240155,6.322870368305934,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5708513259887695,0.724,0.7237834462218379,0.7237834462218379,0.7315175097276264,0.7755680453475526,0.7664286785743653,0.5743620533625939,0.19449222478034306,0.08022468101925638,0.6099183629106856,2048,-0.5783110731211949,9.327752069240155,6.322870368305934,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.4051762243626727,4.710139872891886,3.0838900598419765,9.858559909191843,0.06479796003500404
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.7636317958357431,0.014007568359375,0.684,0.6841397849462365,0.6839544894464803,0.680161943319838,0.7378392217101895,0.7342394900677566,,,,,8192,-0.2883702724979976,4.644003606187966,3.1115517689240106,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.7636317958357431,0.014007568359375,0.636,0.636136712749616,0.635947576451009,0.631578947368421,0.7123015873015873,0.6709670943752762,,,,,8192,-0.2883702724979976,4.644003606187966,3.1115517689240106,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.7636317958357431,0.014007568359375,0.628,0.6274839474147732,0.6275172623720342,0.640926640926641,0.6776512786024244,0.6722093383648999,,,,,8192,-0.2883702724979976,4.644003606187966,3.1115517689240106,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5520761013031006,0.796,0.7964029697900665,0.7956042899052567,0.7866108786610879,0.8314772145417306,0.8179744026958806,0.530972425208814,0.17372168602795515,0.13692233078649774,0.6050617794875535,8192,-0.2883702724979976,4.644003606187966,3.1115517689240106,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5520761013031006,0.712,0.7121095750128008,0.7119815668202765,0.7096774193548387,0.7718253968253969,0.7435397092973421,0.5743140468855347,0.193918548485357,0.07392455467313362,0.6036405379549626,8192,-0.2883702724979976,4.644003606187966,3.1115517689240106,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5520761013031006,0.72,0.7200044835150758,0.7198879551820728,0.7254901960784313,0.7719492081792125,0.7651012935971329,0.5767833668457205,0.19544643293764455,0.09939522095542729,0.6120054870134227,8192,-0.2883702724979976,4.644003606187966,3.1115517689240106,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.2048654754940908,2.370005980956204,1.522846276587438,6.978746615957236,0.0644748057999547
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.7162813283208019,0.011896610260009766,0.692,0.6924603174603174,0.691164909916414,0.6751054852320675,0.742447516641065,0.7413546862487856,,,,,128,-2.3685766125146825,37.47597058254057,25.655035253653658,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.7162813283208019,0.011896610260009766,0.628,0.6279441884280594,0.6279464242850971,0.6324110671936759,0.6697388632872504,0.6587061386830115,,,,,128,-2.3685766125146825,37.47597058254057,25.655035253653658,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.7162813283208019,0.011896610260009766,0.638,0.6374357496277081,0.6374765160892328,0.651252408477842,0.6802613248787048,0.6449855882592266,,,,,128,-2.3685766125146825,37.47597058254057,25.655035253653658,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.4044382572174072,0.768,0.7684331797235023,0.7674642376034383,0.7563025210084033,0.8002432155657963,0.7823700174773986,0.5598304184017037,0.18442584864604367,0.12165110194725595,0.5758893715560582,128,-2.3685766125146825,37.47597058254057,25.655035253653658,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.4044382572174072,0.696,0.6959165386584741,0.6959221560719544,0.7007874015748031,0.727342549923195,0.6913112304504654,0.6211305815393875,0.21250515643484327,0.09498103341873874,0.5827913034038921,128,-2.3685766125146825,37.47597058254057,25.655035253653658,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.4044382572174072,0.698,0.6977070022897952,0.6977279551596437,0.7067961165048544,0.7415093433251669,0.7121544123047826,0.5980665244362326,0.20517032949791011,0.0623723958680033,0.5877851154204533,128,-2.3685766125146825,37.47597058254057,25.655035253653658,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6500416704105285,18.65436324703352,12.415304417873399,47.498857904693885,0.0670279599235618
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.7254269086176981,0.010575532913208008,0.784,0.7845622119815668,0.7831116252168884,0.7692307692307693,0.8328213005632361,0.8340070533131237,,,,,512,-1.1818277685284309,18.790730743783257,12.75717065893483,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.7254269086176981,0.010575532913208008,0.708,0.7080773169482847,0.7079953279252469,0.7068273092369478,0.7376472094214029,0.7017137663148043,,,,,512,-1.1818277685284309,18.790730743783257,12.75717065893483,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.7254269086176981,0.010575532913208008,0.71,0.7089318025331861,0.7090211471389756,0.725897920604915,0.7573457590751148,0.7640344477706815,,,,,512,-1.1818277685284309,18.790730743783257,12.75717065893483,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5363843441009521,0.812,0.8124039938556067,0.8116353259911189,0.803347280334728,0.8424219150025601,0.826366375785269,0.5168816747900726,0.1673436826938804,0.12312443053591046,0.5869492810574796,512,-1.1818277685284309,18.790730743783257,12.75717065893483,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5363843441009521,0.728,0.728110599078341,0.7279825908858166,0.7258064516129032,0.7622247823860726,0.7282765265530164,0.5832223637287968,0.19716417896976057,0.07613115748487413,0.585296505964906,512,-1.1818277685284309,18.790730743783257,12.75717065893483,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5363843441009521,0.706,0.7054891034571104,0.7055748500835206,0.7167630057803468,0.7731981873789051,0.778045363400211,0.5765347848752898,0.19512563302517924,0.071149750062192,0.5981012235861001,512,-1.1818277685284309,18.790730743783257,12.75717065893483,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8037758018367063,9.36530846521703,6.103636011233824,24.641374139347803,0.0654026940325106
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.7295283882783883,0.017450571060180664,0.64,0.64010496671787,0.6399769585253456,0.6370967741935484,0.6685867895545315,0.6720440699132925,,,,,2048,-0.5859646128390686,9.399969358009248,6.3109897977698814,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.7295283882783883,0.017450571060180664,0.62,0.6197516641065028,0.6195068809176693,0.6332046332046332,0.6514336917562724,0.6360328317549603,,,,,2048,-0.5859646128390686,9.399969358009248,6.3109897977698814,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.7295283882783883,0.017450571060180664,0.59,0.5895101759779666,0.5895254914681372,0.6034816247582205,0.6264431314150294,0.6120932943304772,,,,,2048,-0.5859646128390686,9.399969358009248,6.3109897977698814,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.42574453353881836,0.804,0.8045314900153611,0.8032918506623846,0.7914893617021277,0.8365975422427034,0.8166482747394797,0.51917078790207,0.16866354135423847,0.138529682262471,0.5934359858006001,2048,-0.5859646128390686,9.399969358009248,6.3109897977698814,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.42574453353881836,0.712,0.7120455709165388,0.712,0.712,0.7811699948796723,0.7619948231146434,0.5690534154320169,0.1911893374920732,0.06083214051862777,0.5929449324427989,2048,-0.5859646128390686,9.399969358009248,6.3109897977698814,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.42574453353881836,0.698,0.6979311780435862,0.6978537612204307,0.7045009784735812,0.7789787193159438,0.7783783156914783,0.5688554280310304,0.19226907376407493,0.06454130667760993,0.6022930739093281,2048,-0.5859646128390686,9.399969358009248,6.3109897977698814,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.400595312294759,4.663504348907201,2.984331741601376,15.113191676779381,0.06520098145529989
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.7608306824754194,0.012000322341918945,0.7,0.7001408090117768,0.6999567937783041,0.6963562753036437,0.7474398361495135,0.716211535549829,,,,,8192,-0.2893316854219117,4.688169899642187,3.1044248251801716,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.7608306824754194,0.012000322341918945,0.7,0.6996927803379416,0.6994180733900832,0.7126436781609196,0.7588325652841782,0.760276230236303,,,,,8192,-0.2893316854219117,4.688169899642187,3.1044248251801716,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.7608306824754194,0.012000322341918945,0.638,0.6374357496277081,0.6374765160892328,0.651252408477842,0.6837680741701494,0.6687335254566161,,,,,8192,-0.2893316854219117,4.688169899642187,3.1044248251801716,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.44175267219543457,0.804,0.8044674859190988,0.803468579037718,0.7932489451476793,0.8370455709165385,0.8169801774819659,0.5199399104488878,0.1688018946436577,0.13795582033666212,0.5946666976498682,8192,-0.2893316854219117,4.688169899642187,3.1044248251801716,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.44175267219543457,0.716,0.7161418330773169,0.7159590981101278,0.7125506072874493,0.788658474142345,0.767480427435709,0.560926628320591,0.18830598413656213,0.08195982846555437,0.5915280937945417,8192,-0.2893316854219117,4.688169899642187,3.1044248251801716,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.44175267219543457,0.708,0.7078829802565212,0.7078317110655737,0.71484375,0.7829818577764968,0.7829068247645086,0.5689023495630156,0.19219394539459744,0.08997443237953909,0.6040147509773836,8192,-0.2893316854219117,4.688169899642187,3.1044248251801716,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.19914390722755884,2.3377423265777626,1.4569349968898764,11.010417226416001,0.0648650248805752
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.7785554029304029,0.011568784713745117,0.82,0.8200204813108039,0.8199971199539193,0.8207171314741036,0.880952380952381,0.8836414388068315,,,,,128,-0.9975251244244243,14.306594070784826,8.123358612907964,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.7785554029304029,0.011568784713745117,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.8135560675883255,0.8044865173865783,,,,,128,-0.9975251244244243,14.306594070784826,8.123358612907964,,
