family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15970097416899942,1.3083724915820876,0.5485800337952659,454.53473127393306,0.18514144008523412
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.7882711271127112,0.014000654220581055,0.796,0.7917520491803278,0.7878500474217541,0.746268656716418,0.9021516393442622,0.9119065126745118,,,,,8192,-0.07026612770253542,0.9549905167328623,0.30858811326392654,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.7882711271127112,0.014000654220581055,0.828,0.8239626024590163,0.8216980975601665,0.7881773399014779,0.9269339139344261,0.9325279373370656,,,,,8192,-0.07026612770253542,0.9549905167328623,0.30858811326392654,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.7882711271127112,0.014000654220581055,0.792,0.7964882487704064,0.7900652412634843,0.7699115044247787,0.8776814751918486,0.9032606011546167,,,,,8192,-0.07026612770253542,0.9549905167328623,0.30858811326392654,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6730790138244629,0.808,0.8063524590163935,0.8065015479876161,0.7894736842105263,0.9052254098360655,0.9111521218725045,0.4948085473931095,0.16476380589364978,0.1439460978007126,0.5914241073030763,8192,-0.07026612770253542,0.9549905167328623,0.30858811326392654,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6730790138244629,0.856,0.8545722336065573,0.855072463768116,0.8434782608695652,0.9216188524590164,0.9347978504706144,0.46975781872964845,0.1541776562497208,0.17162556078351593,0.5795986163099465,8192,-0.07026612770253542,0.9549905167328623,0.30858811326392654,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6730790138244629,0.778,0.7787933161377145,0.7779920077122776,0.7793240556660039,0.8778577035838446,0.8922226878822012,0.5108390546570019,0.16990002139029994,0.16948622695333704,0.5996919348140218,8192,-0.07026612770253542,0.9549905167328623,0.30858811326392654,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07165582330062803,0.6518245624613741,0.24984932888487899,450.1957272334887,0.18525947820929314
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8952061206120611,0.008999347686767578,0.872,0.8732710040983607,0.8718687936446922,0.875968992248062,0.9209144467213115,0.8643381495521506,,,,,128,-0.8876389517392225,10.351031467188163,6.01543446563512,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8952061206120611,0.008999347686767578,0.924,0.9248206967213115,0.923989054423837,0.924901185770751,0.9751536885245902,0.9729181971990656,,,,,128,-0.8876389517392225,10.351031467188163,6.01543446563512,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8952061206120611,0.008999347686767578,0.784,0.7779522260850062,0.7753706384465632,0.8193979933110368,0.87261891411269,0.8446709884922217,,,,,128,-0.8876389517392225,10.351031467188163,6.01543446563512,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7583558559417725,0.868,0.8693647540983607,0.8678287060029799,0.8725868725868726,0.9419825819672131,0.9368730923265712,0.3459052572794305,0.105416712548465,0.1300570836542343,0.4688101489561617,128,-0.8876389517392225,10.351031467188163,6.01543446563512,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7583558559417725,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9772669057377049,0.9758343529238488,0.299444631726007,0.0857540548597915,0.13760407882312178,0.4596880560350963,128,-0.8876389517392225,10.351031467188163,6.01543446563512,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7583558559417725,0.784,0.7778080392188276,0.7749999999999999,0.82,0.9017446610807607,0.9033206622863011,0.43304390546553884,0.1393235839656266,0.12351780133490871,0.5042462595280139,128,-0.8876389517392225,10.351031467188163,6.01543446563512,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8532367698213723,7.173990924783118,4.363311866625787,147.47963370102744,0.3838942273404226
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8931857185718572,0.01600193977355957,0.856,0.8576460040983607,0.8556674578228238,0.8625954198473282,0.9230917008196722,0.8901542983315494,,,,,512,-0.4150045905459313,5.221357494141941,2.9108268924707876,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8931857185718572,0.01600193977355957,0.912,0.9131019467213115,0.9119492827868853,0.9140625,0.9615138319672131,0.9489633445876815,,,,,512,-0.4150045905459313,5.221357494141941,2.9108268924707876,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8931857185718572,0.01600193977355957,0.776,0.7697976577644627,0.7666666666666666,0.8133333333333334,0.8753744853329916,0.8470146992409149,,,,,512,-0.4150045905459313,5.221357494141941,2.9108268924707876,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6550357341766357,0.852,0.853547643442623,0.8517129162057744,0.8582375478927203,0.9396772540983607,0.9349074815063599,0.3491294881915414,0.10686035826326341,0.11892119525000842,0.4694568843986938,512,-0.4150045905459313,5.221357494141941,2.9108268924707876,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6550357341766357,0.9,0.9008068647540983,0.8999855979261013,0.9011857707509882,0.974641393442623,0.9731402922168021,0.3033624911762096,0.08753157204075299,0.14807848858477746,0.459855029772644,512,-0.4150045905459313,5.221357494141941,2.9108268924707876,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6550357341766357,0.788,0.7818132299460101,0.7791666666666667,0.8233333333333334,0.9025296784632885,0.903875076339852,0.4337888551196761,0.13977631864297763,0.12380989521943414,0.5053338640027948,512,-0.4150045905459313,5.221357494141941,2.9108268924707876,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.42855141390394763,3.579441639387833,2.101872170139048,130.4331381201484,0.38431835308710016
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8931958195819583,0.015772342681884766,0.864,0.8656506147540983,0.8636859323882224,0.8702290076335878,0.9207223360655737,0.8818130502101359,,,,,2048,-0.2141892995084051,2.5958833507310044,1.3960307343652876,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8931958195819583,0.015772342681884766,0.916,0.9172003073770492,0.9159340923283854,0.9182879377431906,0.9690061475409836,0.9502742959027779,,,,,2048,-0.2141892995084051,2.5958833507310044,1.3960307343652876,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8931958195819583,0.015772342681884766,0.778,0.7720165334273218,0.7693180542913076,0.8140703517587939,0.875999295086432,0.8451511102102888,,,,,2048,-0.2141892995084051,2.5958833507310044,1.3960307343652876,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7441227436065674,0.864,0.8654585040983607,0.8637820512820513,0.8692307692307693,0.9403176229508197,0.9352786045780542,0.3478532510687808,0.1062464160616479,0.11823472917916723,0.4696024999535422,2048,-0.2141892995084051,2.5958833507310044,1.3960307343652876,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7441227436065674,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9758580942622951,0.9743131290341838,0.30268283451855904,0.08709330339592211,0.13603433661686265,0.46073430928905507,2048,-0.2141892995084051,2.5958833507310044,1.3960307343652876,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7441227436065674,0.788,0.7819574168121886,0.7795304414382935,0.822742474916388,0.9028981560101892,0.9038387331766966,0.4333567469574277,0.13944488232675,0.12490150516392487,0.5058027046737016,2048,-0.2141892995084051,2.5958833507310044,1.3960307343652876,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22388885591037055,1.7932203826226083,1.0297104191217816,121.22490567751943,0.3844097687324225
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8921958195819581,0.010623931884765625,0.864,0.8656506147540983,0.8636859323882224,0.8702290076335878,0.9111808401639344,0.852540189932542,,,,,8192,-0.10602272924601631,1.303481926020527,0.6752016922541642,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8921958195819581,0.010623931884765625,0.924,0.9252049180327868,0.9239403692494916,0.9260700389105059,0.9704789959016393,0.961327248199699,,,,,8192,-0.10602272924601631,1.303481926020527,0.6752016922541642,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8921958195819581,0.010623931884765625,0.784,0.7780964129511847,0.7757326068177288,0.8187919463087249,0.875582755250805,0.8438383290552467,,,,,8192,-0.10602272924601631,1.303481926020527,0.6752016922541642,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8028666973114014,0.86,0.861360143442623,0.8598183245486151,0.8648648648648649,0.9396132172131147,0.9341778127095733,0.34851264354155215,0.10643585625993458,0.12165844998321251,0.46952729715577174,8192,-0.10602272924601631,1.303481926020527,0.6752016922541642,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8028666973114014,0.908,0.9088114754098361,0.9079867500920132,0.9090909090909091,0.9755379098360656,0.9741006062904004,0.30250099574340905,0.08703387731130721,0.14710735954144663,0.4605493600660829,8192,-0.10602272924601631,1.303481926020527,0.6752016922541642,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8028666973114014,0.786,0.7798827280155081,0.7772680152706715,0.8213689482470785,0.9035389865265384,0.9043031070855057,0.43335011014150115,0.13950937384965176,0.1252437967253029,0.505726510938137,8192,-0.10602272924601631,1.303481926020527,0.6752016922541642,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11020577568796336,0.8987483136573211,0.5028314475129884,116.51420305588194,0.38440682386551966
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.888125712571257,0.009627580642700195,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9413422131147541,0.9252035664573053,,,,,128,-1.1278171214948978,15.127311984208506,8.25006844930058,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.888125712571257,0.009627580642700195,0.916,0.9164318647540983,0.9159986559784956,0.9156626506024096,0.9645235655737705,0.9595829993174445,,,,,128,-1.1278171214948978,15.127311984208506,8.25006844930058,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.888125712571257,0.009627580642700195,0.79,0.784753039939762,0.7834435365114197,0.8211243611584327,0.8712411285025393,0.8590632992752796,,,,,128,-1.1278171214948978,15.127311984208506,8.25006844930058,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6990194320678711,0.872,0.873078893442623,0.8719262295081966,0.875,0.955046106557377,0.9517498198660994,0.3189873885455133,0.09442614923693396,0.10967845461549292,0.4530061864932269,128,-1.1278171214948978,15.127311984208506,8.25006844930058,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6990194320678711,0.904,0.9045210040983607,0.904,0.904,0.9748335040983607,0.9733381519079615,0.2801945342365898,0.0789074291724728,0.11239856120081114,0.43807934838340296,128,-1.1278171214948978,15.127311984208506,8.25006844930058,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6990194320678711,0.792,0.7868277287364425,0.7856589339005128,0.8225255972696246,0.9144170845415659,0.9187842308592865,0.41548680631715074,0.13281584653329453,0.1190812362462152,0.488828659252109,128,-1.1278171214948978,15.127311984208506,8.25006844930058,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9419532214567129,9.007567459488934,4.983138215025374,168.6752141327717,0.35843576442113984
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8931756175617561,0.008653402328491211,0.848,0.8490650614754098,0.8479123975409837,0.8515625,0.9418545081967213,0.9344630259053276,,,,,512,-0.5424783372351483,7.5783044873094205,3.8148159880072394,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8931756175617561,0.008653402328491211,0.92,0.9205302254098361,0.92,0.92,0.9722079918032787,0.968247534502874,,,,,512,-0.5424783372351483,7.5783044873094205,3.8148159880072394,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8931756175617561,0.008653402328491211,0.79,0.784032105608869,0.7817873486539397,0.8241206030150754,0.8850350053669557,0.8592285812113235,,,,,512,-0.5424783372351483,7.5783044873094205,3.8148159880072394,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7543320655822754,0.872,0.8726946721311475,0.8719918074756785,0.873015873015873,0.9554943647540983,0.9522540817398024,0.3191330698819306,0.0944289975358056,0.1182262001162892,0.45388458942219095,512,-0.5424783372351483,7.5783044873094205,3.8148159880072394,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7543320655822754,0.916,0.9162397540983607,0.9159879022579251,0.9149797570850202,0.9759861680327868,0.9742343072989628,0.27822854276588005,0.07770224734582794,0.1138496859700527,0.4408662652344023,512,-0.5424783372351483,7.5783044873094205,3.8148159880072394,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7543320655822754,0.788,0.7822457905445457,0.7802325388532285,0.8215488215488216,0.9146413752222881,0.9167128659669483,0.4143562245222364,0.1320125320962502,0.12275367762413057,0.49040962221795636,512,-0.5424783372351483,7.5783044873094205,3.8148159880072394,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.46029203413362396,4.493248365030603,2.3635231807713097,146.98329767373139,0.3594056349066036
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8942057205720573,0.007710695266723633,0.856,0.8568775614754098,0.8559631265603995,0.8582677165354331,0.9396772540983607,0.9100593068310485,,,,,2048,-0.26490269725213295,3.80041988641565,1.7816409800656816,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8942057205720573,0.007710695266723633,0.916,0.9166239754098361,0.9159986559784956,0.9163346613545816,0.9741931352459017,0.9713440841026393,,,,,2048,-0.26490269725213295,3.80041988641565,1.7816409800656816,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8942057205720573,0.007710695266723633,0.792,0.7863951681379067,0.7847111817700053,0.8243243243243243,0.878963136224547,0.833482993916659,,,,,2048,-0.26490269725213295,3.80041988641565,1.7816409800656816,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7245025634765625,0.876,0.8767930327868853,0.8759821414283657,0.8774703557312253,0.9547259221311475,0.9504225762579773,0.31973890837087543,0.09436972248333708,0.1061789844961399,0.4550471621176175,2048,-0.26490269725213295,3.80041988641565,1.7816409800656816,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7245025634765625,0.916,0.9162397540983607,0.9159879022579251,0.9149797570850202,0.9766905737704918,0.9751471030137073,0.27861170959938847,0.0777590724284311,0.125569641864425,0.4412661898116271,2048,-0.26490269725213295,3.80041988641565,1.7816409800656816,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7245025634765625,0.786,0.7803152886140439,0.7783311442670633,0.8195615514333895,0.9142248353866611,0.916406424931286,0.41563841430778997,0.13249942623377065,0.12087860032110956,0.49097173651911546,2048,-0.26490269725213295,3.80041988641565,1.7816409800656816,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.21954820038390452,2.249624651925602,1.1228235434594023,135.7635148837077,0.3595579557228834
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8912057205720572,0.01500082015991211,0.856,0.8568775614754098,0.8559631265603995,0.8582677165354331,0.9384605532786885,0.9153280564635512,,,,,8192,-0.13059052122081066,1.896373010509061,0.8314604827486175,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8912057205720572,0.01500082015991211,0.924,0.9244364754098361,0.9239987839805437,0.9236947791164659,0.9750896516393442,0.9731258836132596,,,,,8192,-0.13059052122081066,1.896373010509061,0.8314604827486175,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8912057205720572,0.01500082015991211,0.792,0.7861067944055495,0.7840388065652203,0.825503355704698,0.8854996074913086,0.836604254262076,,,,,8192,-0.13059052122081066,1.896373010509061,0.8314604827486175,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7786965370178223,0.876,0.876985143442623,0.8759503801520608,0.8784313725490196,0.9542776639344263,0.950425758255526,0.3196235272149738,0.094425357440791,0.10988284384558666,0.45469698014333937,8192,-0.13059052122081066,1.896373010509061,0.8314604827486175,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7786965370178223,0.916,0.9162397540983607,0.9159879022579251,0.9149797570850202,0.9768186475409836,0.9752851125018094,0.27817933627646313,0.07757569474407666,0.11765635800275312,0.441302446285891,8192,-0.13059052122081066,1.896373010509061,0.8314604827486175,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7786965370178223,0.792,0.7859626075393711,0.7836902444300238,0.8260869565217391,0.9147054582739229,0.9161176146427052,0.41487064292764725,0.1321396353475294,0.12111672238892655,0.4910887588953011,8192,-0.13059052122081066,1.896373010509061,0.8314604827486175,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10908975673936165,1.1240519604379775,0.5327018240314141,129.8974403359899,0.3595125976633564
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8882358235823583,0.010545492172241211,0.86,0.861360143442623,0.8598183245486151,0.8648648648648649,0.9333376024590164,0.9125624383387086,,,,,128,-0.7958272172859198,11.638339880453382,5.210590758472917,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8882358235823583,0.010545492172241211,0.9,0.9013831967213115,0.8998702318204392,0.9034749034749034,0.969390368852459,0.9681907521370765,,,,,128,-0.7958272172859198,11.638339880453382,5.210590758472917,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8882358235823583,0.010545492172241211,0.768,0.7612105288453836,0.7566460794844254,0.8092105263157895,0.8687418894887774,0.858930785853683,,,,,128,-0.7958272172859198,11.638339880453382,5.210590758472917,,
