family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8914712985276493,0.011999368667602539,0.868,0.8709667072936045,0.8679471788715487,0.8705882352941177,0.9393161844890628,0.8983221707347766,,,,,512,-0.4494965264982539,6.309974586243673,3.629533909803738,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8914712985276493,0.011999368667602539,0.922,0.9220430107526881,0.921999687998752,0.9218436873747495,0.9689900153609832,0.9539345848994857,,,,,512,-0.4494965264982539,6.309974586243673,3.629533909803738,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8168864250183105,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9547116556546282,0.9458004025967012,0.3215749815580074,0.0959510473586161,0.10161443266276723,0.4471317632854385,512,-0.4494965264982539,6.309974586243673,3.629533909803738,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8168864250183105,0.864,0.8679196869587529,0.8637820512820513,0.8692307692307693,0.9572134197190327,0.9546420488013916,0.32211760455662775,0.09821532668827848,0.10725951689246654,0.4274626110043526,512,-0.4494965264982539,6.309974586243673,3.629533909803738,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8168864250183105,0.934,0.9342357910906298,0.9339680405316173,0.9354207436399217,0.9665418586789554,0.959641230863543,0.3052238842608985,0.08500834596505541,0.16220847060219304,0.4697165585063501,512,-0.4494965264982539,6.309974586243673,3.629533909803738,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.38600454671455176,3.443780282422882,1.8757797508275647,97.19475457397627,0.3137260771236302
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8993331979550826,0.008834123611450195,0.872,0.8724741805118994,0.8718687936446922,0.8677685950413223,0.9475912502405542,0.9196291507430904,,,,,2048,-0.22252551611291627,3.148935705949068,1.7272120161139737,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8993331979550826,0.008834123611450195,0.868,0.8709667072936045,0.8679471788715487,0.8705882352941177,0.9438706780422093,0.9203064738306103,,,,,2048,-0.22252551611291627,3.148935705949068,1.7272120161139737,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8993331979550826,0.008834123611450195,0.926,0.9260752688172043,0.925999703998816,0.9261477045908184,0.9674699180747568,0.9432796669545526,,,,,2048,-0.22252551611291627,3.148935705949068,1.7272120161139737,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9325075149536133,0.888,0.8908204503175317,0.8879713206580885,0.889763779527559,0.954968246840721,0.9461863681343889,0.3222663400229876,0.09626101886702848,0.09963543116535999,0.44738377885543745,2048,-0.22252551611291627,3.148935705949068,1.7272120161139737,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9325075149536133,0.864,0.8679196869587529,0.8637820512820513,0.8692307692307693,0.9565077939572776,0.9536446444274113,0.32265990388633453,0.09822961225297945,0.10056744565842199,0.4284094573552153,2048,-0.22252551611291627,3.148935705949068,1.7272120161139737,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9325075149536133,0.936,0.9362519201228878,0.9359631147540983,0.9375,0.9671338965693804,0.9602122525019433,0.3049030508681947,0.08466874391953422,0.15894786488986762,0.470480714670764,2048,-0.22252551611291627,3.148935705949068,1.7272120161139737,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18233526093120975,1.7325636288988766,0.8946711794550046,87.26576759983766,0.3138797769264258
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8954882791948652,0.00899958610534668,0.856,0.8556674578228238,0.8556674578228238,0.8487394957983193,0.91975110654949,0.8975168821754473,,,,,8192,-0.1106588524036243,1.5796774642314302,0.8350908120692532,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8954882791948652,0.00899958610534668,0.868,0.8701969337353261,0.8679978879662075,0.8685258964143426,0.9336070305984989,0.8985933747535191,,,,,8192,-0.1106588524036243,1.5796774642314302,0.8350908120692532,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8954882791948652,0.00899958610534668,0.922,0.9218509984639016,0.9219472363317602,0.919917864476386,0.956637224782386,0.9436067546406537,,,,,8192,-0.1106588524036243,1.5796774642314302,0.8350908120692532,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8990035057067871,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.954968246840721,0.9462417293912929,0.3228073259491227,0.09641680194089104,0.10158168086581126,0.4473128525568804,8192,-0.1106588524036243,1.5796774642314302,0.8350908120692532,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8990035057067871,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.957341715312079,0.9544035043015121,0.3216861592402551,0.0978862700207797,0.09664155549248214,0.4282824985192868,8192,-0.1106588524036243,1.5796774642314302,0.8350908120692532,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8990035057067871,0.936,0.9362519201228878,0.9359631147540983,0.9375,0.9667818740399385,0.9599850281799649,0.3053162158714932,0.08487665800507992,0.16309342051485778,0.47010503583954893,8192,-0.1106588524036243,1.5796774642314302,0.8350908120692532,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09076745313156172,0.8591872256841027,0.4207812288275921,82.24619847475547,0.3138612254943157
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8899194531488597,0.009998559951782227,0.872,0.8724741805118994,0.8718687936446922,0.8677685950413223,0.9364936814420425,0.8889768082887209,,,,,128,-1.175904012908472,16.791854766008253,9.720602186363019,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8899194531488597,0.009998559951782227,0.856,0.8583616652767978,0.8559907834101382,0.8571428571428571,0.941112322791712,0.9270956749055042,,,,,128,-1.175904012908472,16.791854766008253,9.720602186363019,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8899194531488597,0.009998559951782227,0.914,0.9139144905273937,0.9139721269691381,0.9124236252545825,0.9681099590373784,0.9537218425591791,,,,,128,-1.175904012908472,16.791854766008253,9.720602186363019,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.1129441261291504,0.868,0.8690422733979088,0.8679471788715487,0.8653061224489796,0.9423311309256527,0.9305523288105672,0.3447789452923229,0.10550734948029361,0.10244503880642687,0.4553164025101676,128,-1.175904012908472,16.791854766008253,9.720602186363019,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.1129441261291504,0.852,0.854929758162807,0.8519407763105242,0.8549019607843137,0.9565077939572775,0.9540237990031343,0.32232801561415964,0.09789725580837337,0.10832561577246785,0.4339145096050529,128,-1.175904012908472,16.791854766008253,9.720602186363019,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.1129441261291504,0.896,0.8959933435739887,0.8959933435739887,0.8951612903225806,0.9571172555043522,0.9493980267685449,0.3222839033661271,0.09364206890780194,0.14353765277304853,0.46849160041629456,128,-1.175904012908472,16.791854766008253,9.720602186363019,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8568776429760014,8.643514778493484,4.646679279004681,133.67276460163203,0.3362318822240216
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8868238626302134,0.00918269157409668,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.9407915838090961,0.9243778499776151,,,,,512,-0.5748985899643371,8.396145270806013,4.573810439954652,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8868238626302134,0.00918269157409668,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.955609724805953,0.9470259013795048,,,,,512,-0.5748985899643371,8.396145270806013,4.573810439954652,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8868238626302134,0.00918269157409668,0.912,0.9118983614951357,0.9119647859143658,0.9102040816326531,0.9684299795186891,0.9512565658594145,,,,,512,-0.5748985899643371,8.396145270806013,4.573810439954652,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.160020351409912,0.864,0.8648405927256398,0.863921618852459,0.860655737704918,0.9435499390595933,0.9327713994991617,0.3423785998872659,0.10465842947512036,0.10269578384613126,0.4574468451803184,512,-0.5748985899643371,8.396145270806013,4.573810439954652,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.160020351409912,0.864,0.8675348001796138,0.8638605932474854,0.8682170542635659,0.956315350567708,0.9530815314264642,0.3232450613517407,0.09810039546400078,0.1219556754823893,0.437707038545689,512,-0.5748985899643371,8.396145270806013,4.573810439954652,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.160020351409912,0.896,0.8958973374295955,0.8959583833533413,0.8938775510204081,0.9592613927291347,0.9525556548377249,0.3211874177085452,0.09313507980584661,0.1477598917658274,0.4674707354807866,512,-0.5748985899643371,8.396145270806013,4.573810439954652,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.404373864872814,4.330309570186696,2.148322706940336,110.17277279484472,0.33689751687513586
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8879162480206544,0.01193094253540039,0.868,0.8690422733979088,0.8679471788715487,0.8653061224489796,0.9497081275258196,0.9402740994484211,,,,,2048,-0.2833626353591464,4.212274810442337,2.1649522045669882,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8879162480206544,0.01193094253540039,0.86,0.8633331195073449,0.8598901538806425,0.8638132295719845,0.9432292000769773,0.911089125464008,,,,,2048,-0.2833626353591464,4.212274810442337,2.1649522045669882,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8879162480206544,0.01193094253540039,0.91,0.9098822324628777,0.9099564189067508,0.9079754601226994,0.972926267281106,0.9684846488281924,,,,,2048,-0.2833626353591464,4.212274810442337,2.1649522045669882,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.0652241706848145,0.864,0.8648405927256398,0.863921618852459,0.860655737704918,0.9447045993970107,0.9353235946531502,0.34215503232216415,0.10478800147196589,0.10547335595949454,0.4576584539152831,2048,-0.2833626353591464,4.212274810442337,2.1649522045669882,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.0652241706848145,0.856,0.859131438835076,0.8559170081967213,0.859375,0.9534928475206876,0.9504455138293941,0.327204374498252,0.0997368590580465,0.10603591117655603,0.43724982794015926,2048,-0.2833626353591464,4.212274810442337,2.1649522045669882,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.0652241706848145,0.896,0.8958653353814644,0.8959400614754098,0.8934426229508197,0.9595654121863799,0.9534819889549413,0.3204098098864534,0.09287165979718194,0.15433186832217038,0.46807251570621633,2048,-0.2833626353591464,4.212274810442337,2.1649522045669882,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2039398127005969,2.158303006466447,0.996746058472694,98.04838176878606,0.33697067277252807
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8908101987301391,0.009997844696044922,0.876,0.8774456347424466,0.8759821414283657,0.8744939271255061,0.9500288665084353,0.9370862636520276,,,,,8192,-0.14111120243461087,2.0997961965227563,1.0170085595526976,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8908101987301391,0.009997844696044922,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9484893193918789,0.915853237806971,,,,,8192,-0.14111120243461087,2.0997961965227563,1.0170085595526976,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8908101987301391,0.009997844696044922,0.912,0.9118983614951357,0.9119647859143658,0.9102040816326531,0.972126216077829,0.9651542090026305,,,,,8192,-0.14111120243461087,2.0997961965227563,1.0170085595526976,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.9679222106933594,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.9453460773622426,0.9353479689061557,0.34172048549380446,0.10447316552155646,0.10260677048320707,0.4574518967083345,8192,-0.14111120243461087,2.0997961965227563,1.0170085595526976,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.9679222106933594,0.86,0.8629482327282059,0.8599439775910365,0.8627450980392157,0.9541984732824427,0.9511606789062443,0.3266653147529815,0.09954218438263558,0.12217284172888332,0.4371658182704494,8192,-0.14111120243461087,2.0997961965227563,1.0170085595526976,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.9679222106933594,0.898,0.8978814644137225,0.8979506080943176,0.8957055214723927,0.9590373783922171,0.9528822469543855,0.32112058871816296,0.0932327460503124,0.15185140065972527,0.4676979133565011,8192,-0.14111120243461087,2.0997961965227563,1.0170085595526976,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.09860434846962524,1.0841282227650906,0.4612313038704068,91.79789212582138,0.33704048286285493
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8979093924917041,0.011999368667602539,0.884,0.884694335749567,0.8839089846439608,0.8806584362139918,0.9489383539675412,0.9340015409182999,,,,,128,-0.9110283042865414,12.437611892218303,6.028314144107389,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8979093924917041,0.011999368667602539,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9479761370196934,0.9371916225244254,,,,,128,-0.9110283042865414,12.437611892218303,6.028314144107389,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8979093924917041,0.011999368667602539,0.904,0.9039938556067588,0.9039938556067588,0.9032258064516129,0.9680619559651817,0.9625656364811292,,,,,128,-0.9110283042865414,12.437611892218303,6.028314144107389,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.797642707824707,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9572775675155558,0.9487811449427439,0.3739097028327125,0.1134791748188616,0.17096151440904178,0.5186055445475163,128,-0.9110283042865414,12.437611892218303,6.028314144107389,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.797642707824707,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9572134197190326,0.9499197412289339,0.36578349530753995,0.1101101435083541,0.13188014623348188,0.5082183569076286,128,-0.9110283042865414,12.437611892218303,6.028314144107389,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.797642707824707,0.842,0.841973886328725,0.841984198419842,0.8404040404040404,0.9397721454173067,0.9305679906459787,0.3885967184238426,0.1178573458981177,0.19064485499259234,0.5352885218215716,128,-0.9110283042865414,12.437611892218303,6.028314144107389,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7357883552667646,6.73637368526396,3.070357903364938,268.1802632237116,0.25732252040070314
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9017676886762189,0.009005069732666016,0.852,0.8514657771505549,0.8515987229468482,0.8438818565400844,0.947527102444031,0.9445672979392223,,,,,512,-0.433904878550647,6.196556192778027,2.75088125603804,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9017676886762189,0.009005069732666016,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.9556097248059529,0.9489483431688386,,,,,512,-0.433904878550647,6.196556192778027,2.75088125603804,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9017676886762189,0.009005069732666016,0.904,0.9039298515104967,0.903975417706933,0.9024390243902439,0.9676299283154122,0.9603456560095406,,,,,512,-0.433904878550647,6.196556192778027,2.75088125603804,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7724063396453857,0.884,0.8850792225287061,0.883953581432573,0.8816326530612245,0.9581756366668805,0.9499547306193679,0.3740948843458044,0.1135488058869233,0.15329096597145234,0.517676446162689,512,-0.433904878550647,6.196556192778027,2.75088125603804,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7724063396453857,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9586246712425428,0.9522057084949483,0.36404289897194125,0.10932670778797784,0.13247267516454578,0.5081570188145396,512,-0.433904878550647,6.196556192778027,2.75088125603804,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7724063396453857,0.844,0.8438620071684588,0.8439100922131147,0.8401639344262295,0.9410682283666154,0.9324189506636675,0.3886209713152275,0.11809668446248844,0.19152930003686855,0.5346827169972337,512,-0.433904878550647,6.196556192778027,2.75088125603804,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.35120897346649804,3.3492589551926715,1.4037188491258685,252.03322330901761,0.2579400025919717
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9108193688422144,0.00799870491027832,0.86,0.860638912053371,0.8598901538806425,0.8559670781893004,0.94508948617615,0.9398571059768563,,,,,2048,-0.21195172037588894,3.09564721325183,1.2759251147453972,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9108193688422144,0.00799870491027832,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9572134197190326,0.9523033018160141,,,,,2048,-0.21195172037588894,3.09564721325183,1.2759251147453972,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9108193688422144,0.00799870491027832,0.912,0.9119943676395289,0.9119943676395289,0.9112903225806451,0.9691980286738351,0.9624808910464171,,,,,2048,-0.21195172037588894,3.09564721325183,1.2759251147453972,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8067464828491211,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.956315350567708,0.9480114138944292,0.374998759326715,0.11399268585006464,0.15178040249365565,0.5179224974537385,2048,-0.21195172037588894,3.09564721325183,1.2759251147453972,,
