family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7692296504974365,0.916,0.9154023429998079,0.915772248159022,0.9201520912547528,0.9388483451763652,0.8962049495003591,0.3716349956295708,0.1072976743689863,0.17543057377541663,0.5052275785145502,512,-0.4559774370670877,5.4600554538313535,3.165543973426588,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.37279093487926146,2.9701427635889313,1.6820229895803516,109.1681234722862,0.254925982780336
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8891108110811082,0.013517141342163086,0.8645418326693227,0.8646587876477316,0.8644880589430894,0.8671875,0.8944592705553438,0.8531590365491866,,,,,2048,-0.23610868937800733,2.7426214553823587,1.546841551392446,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8891108110811082,0.013517141342163086,0.8674698795180723,0.866800103305785,0.8671613560308453,0.8735632183908046,0.8972107438016529,0.8561502190954059,,,,,2048,-0.23610868937800733,2.7426214553823587,1.546841551392446,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8891108110811082,0.013517141342163086,0.896,0.896037385570706,0.8959850218431454,0.8972332015810277,0.9416010498687665,0.8964542109976368,,,,,2048,-0.23610868937800733,2.7426214553823587,1.546841551392446,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7591197490692139,0.8725099601593626,0.8712987673147795,0.8719224390866183,0.8805970149253731,0.9629559029101538,0.9653505188248814,0.29566620372982266,0.08714446458653201,0.09517444802606174,0.4264069595653973,2048,-0.23610868937800733,2.7426214553823587,1.546841551392446,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7591197490692139,0.8714859437751004,0.8700284090909092,0.8707332900713822,0.8805970149253731,0.9509943181818182,0.9555867837666658,0.32654768893089703,0.09746246577852928,0.08523685904150283,0.4386768167043819,2048,-0.23610868937800733,2.7426214553823587,1.546841551392446,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7591197490692139,0.918,0.9173708469368158,0.9177601887102792,0.9222011385199241,0.9407528327251776,0.9008488213455838,0.3703264875083926,0.10685510368196126,0.17510539210079473,0.5055385934183488,2048,-0.23610868937800733,2.7426214553823587,1.546841551392446,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17618536514752245,1.4869519569940872,0.8098384230450736,100.24085161606963,0.25486193771834936
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8950415041504151,0.011002063751220703,0.8764940239043825,0.8760643029609861,0.8762976741228279,0.8812260536398467,0.9112339560299911,0.861233253139082,,,,,8192,-0.11510207558195819,1.3705007623766536,0.7443979286813477,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8950415041504151,0.011002063751220703,0.8674698795180723,0.8670260847107438,0.8672557793896707,0.8725868725868726,0.9076704545454545,0.8614293735272246,,,,,8192,-0.11510207558195819,1.3705007623766536,0.7443979286813477,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8950415041504151,0.011002063751220703,0.906,0.90581588886755,0.9059364130151982,0.9083820662768031,0.9490269508994302,0.9183119108688383,,,,,8192,-0.11510207558195819,1.3705007623766536,0.7443979286813477,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7505457401275635,0.8725099601593626,0.8712987673147795,0.8719224390866183,0.8805970149253731,0.9639725505146778,0.9668656912830053,0.29471172360304587,0.08670724174188806,0.09500431155241937,0.4262886109589505,8192,-0.11510207558195819,1.3705007623766536,0.7443979286813477,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7505457401275635,0.8714859437751004,0.8700284090909092,0.8707332900713822,0.8805970149253731,0.9515754132231405,0.9566113372060259,0.3258580517757731,0.09723015211965919,0.07878194481611457,0.43882255597400804,8192,-0.11510207558195819,1.3705007623766536,0.7443979286813477,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7505457401275635,0.916,0.9154023429998079,0.915772248159022,0.9201520912547528,0.9409608859868126,0.9028495433139518,0.370221984585448,0.10684812645876544,0.1768458642547026,0.5050170972068654,8192,-0.11510207558195819,1.3705007623766536,0.7443979286813477,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09064625911385008,0.7392140466648517,0.3849451490447928,95.64864729587326,0.25494808934425867
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8731700170017003,0.015175342559814453,0.8844621513944223,0.8829266742915237,0.8837239021740867,0.8929889298892989,0.9597153386707333,0.960970789812442,,,,,128,-1.105341197585034,15.989145178590027,8.878014166621004,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8731700170017003,0.015175342559814453,0.8674698795180723,0.8663481404958677,0.866920398412827,0.8754716981132076,0.9406637396694215,0.9465254319865535,,,,,128,-1.105341197585034,15.989145178590027,8.878014166621004,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8731700170017003,0.015175342559814453,0.898,0.8978778567313233,0.8979506080943176,0.9001956947162426,0.9442257217847769,0.9075814913617094,,,,,128,-1.105341197585034,15.989145178590027,8.878014166621004,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7177362442016602,0.8844621513944223,0.8829266742915237,0.8837239021740867,0.8929889298892989,0.9705172194688017,0.9733360309834089,0.28490764065391705,0.0830353362320116,0.11097732361072872,0.4197548404403588,128,-1.105341197585034,15.989145178590027,8.878014166621004,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7177362442016602,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.9522210743801653,0.9573363530104453,0.31998359045638913,0.0953462280923903,0.10492450322675603,0.43199557638549574,128,-1.105341197585034,15.989145178590027,8.878014166621004,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7177362442016602,0.866,0.8661257281864158,0.8659951758263298,0.8667992047713717,0.9309743294283336,0.8891387001523148,0.3716598485984115,0.1105548936685181,0.14554481434485736,0.48677411543281124,128,-1.105341197585034,15.989145178590027,8.878014166621004,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8013549331027823,7.770720893513903,4.142630154008191,143.1807567932853,0.27253504809402734
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8721199119911992,0.01300048828125,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.956157072054899,0.9515413613557459,,,,,512,-0.542427027418301,8.032735909688418,4.116780506859327,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8721199119911992,0.01300048828125,0.8634538152610441,0.8622159090909092,0.8628143634949442,0.8721804511278195,0.9469266528925621,0.9357483064619102,,,,,512,-0.542427027418301,8.032735909688418,4.116780506859327,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8721199119911992,0.01300048828125,0.898,0.897813840343128,0.8979310013569173,0.9005847953216374,0.9516676269124896,0.9363289533614545,,,,,512,-0.542427027418301,8.032735909688418,4.116780506859327,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7564239501953125,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.969881814715974,0.9721519546373327,0.28655970262470265,0.0829451423738143,0.10919828829501835,0.4255251996763322,512,-0.542427027418301,8.032735909688418,4.116780506859327,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7564239501953125,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9545454545454546,0.958653624673981,0.32068827189182975,0.09514325099389646,0.08858776796298946,0.4367636921178548,512,-0.542427027418301,8.032735909688418,4.116780506859327,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7564239501953125,0.872,0.8720952563856348,0.8719918074756785,0.873015873015873,0.935055374175789,0.9040272277424556,0.37022136126980026,0.1103612245707717,0.158220122189847,0.4866889816769072,512,-0.542427027418301,8.032735909688418,4.116780506859327,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.3787124863333957,3.8724392772232945,1.932130629240512,120.46994835508603,0.2726888064189191
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.8790005000500049,0.013005495071411133,0.900398406374502,0.8999872919049434,0.9002400597764741,0.9042145593869731,0.9297877748125556,0.9250424506190986,,,,,2048,-0.2588110096912674,3.995324563024699,1.8892943550440078,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.8790005000500049,0.013005495071411133,0.891566265060241,0.8909155475206612,0.8913138367525097,0.896551724137931,0.9224560950413223,0.9284706726102857,,,,,2048,-0.2588110096912674,3.995324563024699,1.8892943550440078,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.8790005000500049,0.013005495071411133,0.876,0.8761602970360413,0.8759980159682554,0.8764940239043825,0.9281896165418346,0.9186443989177695,,,,,2048,-0.2588110096912674,3.995324563024699,1.8892943550440078,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7900230884552002,0.8844621513944223,0.8831490659550134,0.8838648946184406,0.8921933085501859,0.9699453551912569,0.9722144147582934,0.2866187367561971,0.08320013412824116,0.11857256032570938,0.42381060594103004,2048,-0.2588110096912674,3.995324563024699,1.8892943550440078,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7900230884552002,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.9557076446280992,0.960460488693198,0.32013072576974805,0.09494329490217819,0.09160471086597698,0.43808149507084987,2048,-0.2588110096912674,3.995324563024699,1.8892943550440078,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7900230884552002,0.868,0.8682222648998144,0.868,0.868,0.9334549644709045,0.9008743280048193,0.3707771929215178,0.11038780954661379,0.15274346504123104,0.4870391003701428,2048,-0.2588110096912674,3.995324563024699,1.8892943550440078,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.18482122431225387,1.9406371247695384,0.896411764584705,108.62502445203408,0.27296176239338327
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.8810405040504051,0.013366222381591797,0.896414342629482,0.8961113229126954,0.8962809917355372,0.9,0.9446562460287202,0.9434779956011246,,,,,8192,-0.12427822730427865,1.9968529792588696,0.8712489874807436,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.8810405040504051,0.013366222381591797,0.8835341365461847,0.8826510847107438,0.8831647924925168,0.8897338403041825,0.9414385330578513,0.932869831108089,,,,,8192,-0.12427822730427865,1.9968529792588696,0.8712489874807436,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.8810405040504051,0.013366222381591797,0.882,0.8821298252352603,0.8819957518470665,0.882703777335984,0.9433615005441394,0.9076236057677691,,,,,8192,-0.12427822730427865,1.9968529792588696,0.8712489874807436,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8438248634338379,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9700088956665396,0.9724835880827436,0.28726923542038835,0.08345336763906411,0.11376806659301218,0.42401601892282353,8192,-0.12427822730427865,1.9968529792588696,0.8712489874807436,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8438248634338379,0.8755020080321285,0.8743866219008265,0.8749858288120496,0.8830188679245283,0.9555785123966942,0.9602315644149498,0.31966645943501043,0.09471936736276497,0.08908660784906772,0.4375430899700112,8192,-0.12427822730427865,1.9968529792588696,0.8712489874807436,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8438248634338379,0.87,0.8701907688368222,0.86999947999792,0.8702594810379242,0.9341751488381025,0.9020770262232318,0.3708160844681637,0.11045063199781628,0.15782840805185858,0.4868890600445611,8192,-0.12427822730427865,1.9968529792588696,0.8712489874807436,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.08976812480695215,0.9709145833606786,0.42137446975676146,102.73513502137119,0.2730011443548385
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8760100010000998,0.01000070571899414,0.8804780876494024,0.8797178802897445,0.8801566080977845,0.8863636363636364,0.9520904816368028,0.954992790532019,,,,,128,-0.9537113128326202,12.883911690843846,6.715014356164804,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8760100010000998,0.01000070571899414,0.8634538152610441,0.8622159090909092,0.8628143634949442,0.8721804511278195,0.9425361570247934,0.9341845197317828,,,,,128,-0.9537113128326202,12.883911690843846,6.715014356164804,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8760100010000998,0.01000070571899414,0.9,0.8999743934447217,0.8999743934447217,0.9015748031496063,0.9487228730555022,0.9193134956896583,,,,,128,-0.9537113128326202,12.883911690843846,6.715014356164804,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5989851951599121,0.8685258964143426,0.8685347566399797,0.8684507265941397,0.8715953307392996,0.9637183886135468,0.9655547198392563,0.3274126480860229,0.09736854663633024,0.12095861063838696,0.46657508119621643,128,-0.9537113128326202,12.883911690843846,6.715014356164804,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5989851951599121,0.8594377510040161,0.8587616219008265,0.8591105291236238,0.8659003831417624,0.9501549586776861,0.9542986574357181,0.35068567996200556,0.10660102766023594,0.13348658627797347,0.4788108976542205,128,-0.9537113128326202,12.883911690843846,6.715014356164804,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5989851951599121,0.854,0.8546988028935407,0.8538684816334701,0.8494845360824742,0.939072402535049,0.9102136977632658,0.4264961225046377,0.13203513622279667,0.22144263724638108,0.5479758030715755,128,-0.9537113128326202,12.883911690843846,6.715014356164804,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.789204533674931,6.663726740463095,3.335944213500946,242.7916552993047,0.22779749977866892
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.872069606960696,0.010426044464111328,0.8884462151394422,0.8876922099377302,0.8881461675579323,0.8939393939393939,0.9518998602109544,0.9476842312959493,,,,,512,-0.4681173892893675,6.446650317800911,3.156397559230734,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.872069606960696,0.010426044464111328,0.8594377510040161,0.8583096590909092,0.8588549680136044,0.8679245283018868,0.9440211776859504,0.940027059756173,,,,,512,-0.4681173892893675,6.446650317800911,3.156397559230734,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.872069606960696,0.010426044464111328,0.904,0.9039114013187376,0.9039615846338536,0.9058823529411765,0.9476826067473273,0.9258740153371735,,,,,512,-0.4681173892893675,6.446650317800911,3.156397559230734,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5937402248382568,0.8804780876494024,0.8808298386071928,0.8804610109220219,0.8818897637795275,0.9654339814461812,0.9668573849517048,0.3279403142479949,0.0973289243585693,0.13188358603499173,0.4691210907213737,512,-0.4681173892893675,6.446650317800911,3.156397559230734,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5937402248382568,0.8473895582329317,0.8468168904958677,0.8470911441499677,0.8538461538461538,0.9471849173553719,0.9525861698688203,0.35214555330016617,0.10741550074642973,0.12546613471780185,0.4785977702303811,512,-0.4681173892893675,6.446650317800911,3.156397559230734,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5937402248382568,0.86,0.8604762819281736,0.8599641508226106,0.8577235772357723,0.9381121567121182,0.910659808540196,0.42598781072220687,0.13174508558234077,0.2250226270079845,0.5495911091339026,512,-0.4681173892893675,6.446650317800911,3.156397559230734,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.39977180565167236,3.313805003165137,1.54453806758343,225.319910392586,0.2280990369800555
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8780502050205021,0.00999903678894043,0.8844621513944223,0.8835938492819926,0.8841015842687685,0.8905660377358491,0.9422417079679756,0.9073252407637132,,,,,2048,-0.2280087337582521,3.2180086586871415,1.4816390540473892,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8780502050205021,0.00999903678894043,0.8554216867469879,0.8541774276859504,0.8547446201711175,0.8646616541353384,0.9416322314049586,0.9390692337115167,,,,,2048,-0.2280087337582521,3.2180086586871415,1.4816390540473892,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8780502050205021,0.00999903678894043,0.912,0.9116573842903783,0.9118858040019866,0.915057915057915,0.9482427501440369,0.9300631339944865,,,,,2048,-0.2280087337582521,3.2180086586871415,1.4816390540473892,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5820827484130859,0.8764940239043825,0.8765090862879654,0.8764234098308584,0.8793774319066148,0.9642902528910916,0.9660933302803557,0.32914548109391273,0.09795694485585246,0.11679892027441455,0.46932503134486825,2048,-0.2280087337582521,3.2180086586871415,1.4816390540473892,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5820827484130859,0.8353413654618473,0.8348721590909092,0.8350753622720151,0.8416988416988417,0.9472494834710744,0.952017092652163,0.35269575537305686,0.10753943278079817,0.1226755997892947,0.4785643806793216,2048,-0.2280087337582521,3.2180086586871415,1.4816390540473892,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5820827484130859,0.862,0.8624447858651815,0.8619729466975528,0.8600405679513184,0.9387843287881698,0.9095569925591115,0.4264358516162047,0.13190463658994486,0.22751660117120823,0.5492058944065652,2048,-0.2280087337582521,3.2180086586871415,1.4816390540473892,,
