family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9698993757843599,0.0072422027587890625,0.9477911646586346,0.9484919702311007,0.9473015873015873,0.9523809523809523,0.9650084867476172,0.9725841930202743,,,,,128,-1.068061474576463,13.102815851026618,8.861347725072672,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9698993757843599,0.0072422027587890625,0.884,0.8842903783368543,0.8839981439703035,0.8844621513944223,0.93393508738237,0.9197952110836776,,,,,128,-1.068061474576463,13.102815851026618,8.861347725072672,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.5794944763183594,0.9601593625498008,0.9588257965056526,0.9596203346203347,0.9642857142857143,0.9880524152106887,0.984669062703445,0.16650168810345925,0.04051774597036616,0.10179679364882965,0.30204868454538575,128,-1.068061474576463,13.102815851026618,8.861347725072672,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.5794944763183594,0.963855421686747,0.962984723854289,0.9633925216851529,0.9675090252707581,0.9960830395613004,0.9968984171231785,0.1420987100521887,0.03188920211654018,0.09297621743610522,0.2905220706419592,128,-1.068061474576463,13.102815851026618,8.861347725072672,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.5794944763183594,0.95,0.9503392868574355,0.9499981999351976,0.9502982107355865,0.9765700019204917,0.9680179524125859,0.24668164902511575,0.06105873021430764,0.13593108857022365,0.4142646319959278,128,-1.068061474576463,13.102815851026618,8.861347725072672,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7769504324445897,6.237993899372841,4.138734466325529,45.97270675965266,0.2733704272937064
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9739831072324066,0.006262540817260742,0.9641434262948207,0.9650244090441933,0.9638125750901081,0.9672727272727273,0.9772610483042139,0.9841434196031458,,,,,512,-0.5318277398621835,6.559338888477813,4.401961592317032,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9739831072324066,0.006262540817260742,0.963855421686747,0.9647473560517039,0.9635164835164836,0.967032967032967,0.9822431126778952,0.9903944252337091,,,,,512,-0.5318277398621835,6.559338888477813,4.401961592317032,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9739831072324066,0.006262540817260742,0.94,0.9401766852314193,0.9399990399846399,0.9397590361445783,0.9805550220856539,0.9831731733114975,,,,,512,-0.5318277398621835,6.559338888477813,4.401961592317032,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.589113712310791,0.9641434262948207,0.9632900822199384,0.9636915955446261,0.967741935483871,0.9876027749229188,0.982847201992811,0.16665696841782307,0.04039626950158488,0.10296476207150451,0.303081475087529,512,-0.5318277398621835,6.559338888477813,4.401961592317032,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.589113712310791,0.9759036144578314,0.9764982373678026,0.9756582377476538,0.9781021897810219,0.995821908865387,0.9967031317235778,0.1432239957002045,0.03183583988155638,0.09067014218220645,0.2940978348527734,512,-0.5318277398621835,6.559338888477813,4.401961592317032,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.589113712310791,0.95,0.9503392868574355,0.9499981999351976,0.9502982107355865,0.9774822354522757,0.9709528454927046,0.2443454313324944,0.06013096355064967,0.13894731143638128,0.4130649017685894,512,-0.5318277398621835,6.559338888477813,4.401961592317032,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3742012536325438,3.078425274738688,2.0218928819472968,33.95654373956038,0.27362093507485846
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9760449629025096,0.005001068115234375,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9794450154162384,0.9860106464805892,,,,,2048,-0.2688936260852448,3.2829558845825284,2.18990488308173,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9760449629025096,0.005001068115234375,0.9678714859437751,0.968370544457501,0.9675443169968718,0.9708029197080292,0.9714714714714715,0.9765601648853761,,,,,2048,-0.2688936260852448,3.2829558845825284,2.18990488308173,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9760449629025096,0.005001068115234375,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9865085461878241,0.9886700220980728,,,,,2048,-0.2688936260852448,3.2829558845825284,2.18990488308173,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,1.078857183456421,0.9721115537848606,0.9722186536485098,0.9718090653830727,0.9747292418772563,0.9878597122302158,0.9838381376998582,0.1672026200985185,0.040602514621070625,0.1068532949996975,0.3028837841687831,2048,-0.2688936260852448,3.2829558845825284,2.18990488308173,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,1.078857183456421,0.9759036144578314,0.9764982373678026,0.9756582377476538,0.9781021897810219,0.9960177568873221,0.9968364822786349,0.14277816435257182,0.031719391088574404,0.09544672298781864,0.29406977929178546,2048,-0.2688936260852448,3.2829558845825284,2.18990488308173,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,1.078857183456421,0.95,0.9503392868574355,0.9499981999351976,0.9502982107355865,0.977354202675885,0.9712688879201283,0.2453390327266014,0.06051497651086339,0.13627411325380392,0.413708634326537,2048,-0.2688936260852448,3.2829558845825284,2.18990488308173,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.18526332686911856,1.5652775712618787,1.0202122767329682,28.123626325490932,0.27360551506893277
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9779867104753253,0.005276679992675781,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9832990750256937,0.9878825456979419,,,,,8192,-0.13310922346719758,1.6382559755908406,1.083272912946169,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9779867104753253,0.005276679992675781,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.980545763154459,0.9905275984934918,,,,,8192,-0.13310922346719758,1.6382559755908406,1.083272912946169,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9779867104753253,0.005276679992675781,0.97,0.970152359003905,0.9699989199611185,0.9698189134808853,0.9903655335765956,0.9921256745699387,,,,,8192,-0.13310922346719758,1.6382559755908406,1.083272912946169,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8392541408538818,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9878597122302158,0.9838381376998582,0.16768129719152708,0.04075497956504002,0.10724567764223175,0.30346838536119464,8192,-0.13310922346719758,1.6382559755908406,1.083272912946169,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8392541408538818,0.9759036144578314,0.9764982373678026,0.9756582377476538,0.9781021897810219,0.9960177568873221,0.9968364822786349,0.1432263311216373,0.03197226028786519,0.09579661092265274,0.2940093415181869,8192,-0.13310922346719758,1.6382559755908406,1.083272912946169,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8392541408538818,0.952,0.9523077907944434,0.9519992319877117,0.952191235059761,0.9773381985788362,0.971257633071239,0.24532104181193304,0.06045741945809421,0.13615083371353245,0.4136003285122735,8192,-0.13310922346719758,1.6382559755908406,1.083272912946169,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09059191820002155,0.7772797970674328,0.5028315280904515,25.150654348602014,0.27360956010516063
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9619307456839362,0.0076601505279541016,0.9123505976095617,0.9165274922918808,0.9120364470498279,0.9172932330827067,0.9646068859198357,0.9773884021918045,,,,,128,-1.1692182693271564,16.181430295230538,10.804057184658506,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9619307456839362,0.0076601505279541016,0.9477911646586346,0.9493732863298081,0.9473803989141213,0.9520295202952029,0.9820472646559604,0.9854160568610056,,,,,128,-1.1692182693271564,16.181430295230538,10.804057184658506,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9619307456839362,0.0076601505279541016,0.89,0.8903879393124641,0.8899889988998899,0.8910891089108911,0.946898405991934,0.9430928055506418,,,,,128,-1.1692182693271564,16.181430295230538,10.804057184658506,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5734925270080566,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9890801644398768,0.9857807652969612,0.15983607811506415,0.0368188986908396,0.10120099018658282,0.3055083624693981,128,-1.1692182693271564,16.181430295230538,10.804057184658506,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5734925270080566,0.9678714859437751,0.9666079122600861,0.9674296926095487,0.9712230215827338,0.9966705836271054,0.9973657953242975,0.1390724569708769,0.03029110171660517,0.09750532848411692,0.29116771439385697,128,-1.1692182693271564,16.181430295230538,10.804057184658506,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5734925270080566,0.95,0.9504033032456309,0.9499949994999499,0.9504950495049505,0.9770021125408105,0.97017783672084,0.24541374527521645,0.06089059057135135,0.12957507620212266,0.41167216694340564,128,-1.1692182693271564,16.181430295230538,10.804057184658506,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.7494487336280561,7.220791708416352,4.698908665317576,55.43929646582112,0.287944880390945
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9730014946143838,0.005539417266845703,0.9641434262948207,0.9667587358684482,0.9639143144678199,0.966789667896679,0.9913926002055499,0.993651083092668,,,,,512,-0.5898261978132522,8.121385585962507,5.362305897236059,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9730014946143838,0.005539417266845703,0.9678714859437751,0.9692518605562084,0.9675950026028111,0.9705882352941176,0.9892283587935763,0.9939481402762097,,,,,512,-0.5898261978132522,8.121385585962507,5.362305897236059,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9730014946143838,0.005539417266845703,0.944,0.9443697586582165,0.9439964157706093,0.9444444444444444,0.9888451443569554,0.9885432437376241,,,,,512,-0.5898261978132522,8.121385585962507,5.362305897236059,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5643806457519531,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9886947584789312,0.9821404991453547,0.159569480422489,0.036591458865610965,0.10962940092494883,0.3052352754251773,512,-0.5898261978132522,8.121385585962507,5.362305897236059,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5643806457519531,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9964747356051704,0.9971998901823901,0.13910407038632497,0.02984753621085177,0.09403337513576451,0.29420385605868954,512,-0.5898261978132522,8.121385585962507,5.362305897236059,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5643806457519531,0.95,0.9504033032456309,0.9499949994999499,0.9504950495049505,0.9772741821906409,0.9712302827542156,0.24566412977221558,0.06092900407728602,0.13210601465365585,0.41296473847881854,512,-0.5898261978132522,8.121385585962507,5.362305897236059,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.38265836318215857,3.6042850834046636,2.3109667255454522,39.50123254631594,0.2880028519542348
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9789482489368637,0.0059833526611328125,0.9880478087649402,0.9883414696813977,0.9879181708784597,0.9891696750902527,0.9925488180883865,0.9905351793148836,,,,,2048,-0.3012660238177917,4.06610000709157,2.6560143791989037,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9789482489368637,0.0059833526611328125,0.9799196787148594,0.9792401096748924,0.979662512047307,0.9819494584837545,0.9923619271445357,0.9960071620375557,,,,,2048,-0.3012660238177917,4.06610000709157,2.6560143791989037,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9789482489368637,0.0059833526611328125,0.96,0.9603098393188656,0.9599993599897598,0.9601593625498008,0.9927981563280199,0.993379969884823,,,,,2048,-0.3012660238177917,4.06610000709157,2.6560143791989037,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.6498956680297852,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9879239465570401,0.9728067174194868,0.15935353658033258,0.03633166278256919,0.10995539826159467,0.3067420707334753,2048,-0.3012660238177917,4.06610000709157,2.6560143791989037,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.6498956680297852,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9965400182791487,0.997261165183325,0.13833608008883894,0.029474527264023817,0.09296312083884843,0.2941036545518511,2048,-0.3012660238177917,4.06610000709157,2.6560143791989037,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.6498956680297852,0.95,0.9504033032456309,0.9499949994999499,0.9504950495049505,0.9774662313552269,0.9718749417207425,0.24526861039887968,0.060743297060838045,0.13249111366321964,0.41318454999253396,2048,-0.3012660238177917,4.06610000709157,2.6560143791989037,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.1840572395025939,1.79368338924355,1.1372539340939927,31.74174164233538,0.2881291565943632
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9759248548052222,0.004998922348022461,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9932553956834532,0.9934187109371972,,,,,8192,-0.14597670362550097,2.031343753520659,1.3161433928265334,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9759248548052222,0.004998922348022461,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9981720851286069,0.9985256419242928,,,,,8192,-0.14597670362550097,2.031343753520659,1.3161433928265334,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9759248548052222,0.004998922348022461,0.966,0.9662793675180846,0.965999863999456,0.9660678642714571,0.9937263939568529,0.9939987296955495,,,,,8192,-0.14597670362550097,2.031343753520659,1.3161433928265334,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7475082874298096,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9882451181911613,0.9781709974240546,0.15905171198721205,0.036287601239930724,0.10954571214102163,0.30607043844311677,8192,-0.14597670362550097,2.031343753520659,1.3161433928265334,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7475082874298096,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9965400182791487,0.9972455214392014,0.13836412188917235,0.029524419846213568,0.09312064981528587,0.2943235072636186,8192,-0.14597670362550097,2.031343753520659,1.3161433928265334,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7475082874298096,0.95,0.9504033032456309,0.9499949994999499,0.9504950495049505,0.9775462518404711,0.9718967701310899,0.24563693005456122,0.06086018364703085,0.128872251286243,0.4134692781807488,8192,-0.14597670362550097,2.031343753520659,1.3161433928265334,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.0945621220425464,0.8972536031138043,0.5605561897196005,27.87019855205657,0.2880513245501684
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.9784477423912291,0.008000850677490234,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9989080164439876,0.9990795486653316,,,,,128,-0.5999413054426309,7.954624229792345,4.6029073050138205,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.9784477423912291,0.008000850677490234,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,0.9988249118683902,0.9990218637543972,,,,,128,-0.5999413054426309,7.954624229792345,4.6029073050138205,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.9784477423912291,0.008000850677490234,0.956,0.9563728314448499,0.9559971838197645,0.9563492063492064,0.9895653287241534,0.9901940333956807,,,,,128,-0.5999413054426309,7.954624229792345,4.6029073050138205,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5395243167877197,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9962744090441932,0.9962057659586808,0.1647120866112131,0.030484007597555915,0.13292078817202785,0.37681130000766855,128,-0.5999413054426309,7.954624229792345,4.6029073050138205,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5395243167877197,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,0.9996735866301084,0.9997415573554107,0.15443563672522528,0.028162531828950812,0.12893216240349487,0.3633609796095766,128,-0.5999413054426309,7.954624229792345,4.6029073050138205,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5395243167877197,0.964,0.9642468471928813,0.964,0.964,0.985788361820626,0.9758436452249044,0.2966591648298441,0.07921679141644195,0.19600613269214098,0.4893442322818595,128,-0.5999413054426309,7.954624229792345,4.6029073050138205,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5996955920993149,4.421791524905693,2.531052487746865,129.2190658849976,0.3045256107123025
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.9795987783235681,0.005999565124511719,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9985868448098664,0.9987846629467375,,,,,512,-0.2947862923824628,3.981623686901326,2.2448862417174977,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.9795987783235681,0.005999565124511719,0.9959839357429718,0.9954954954954955,0.9959325024094614,0.9963898916967509,0.9984984984984985,0.998694402902876,,,,,512,-0.2947862923824628,3.981623686901326,2.2448862417174977,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.9795987783235681,0.005999565124511719,0.968,0.9679277895141156,0.9679871948779513,0.9673469387755103,0.994334549644709,0.9952198348099034,,,,,512,-0.2947862923824628,3.981623686901326,2.2448862417174977,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5561823844909668,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9962744090441932,0.9962057659586808,0.1645972545158293,0.030359595210884854,0.13285894587165548,0.3770430388893019,512,-0.2947862923824628,3.981623686901326,2.2448862417174977,,
