family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.0736114978790283,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9987179487179487,0.9986533063306499,0.19294527068357417,0.0435338094423808,0.13812903455270148,0.3901364374367456,512,-0.32755789084040615,3.8963072705048964,2.4064107383958837,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.0736114978790283,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9988461538461538,0.9987845050147662,0.18701556558964927,0.04093536116775637,0.13472083802786244,0.3873979907015217,512,-0.32755789084040615,3.8963072705048964,2.4064107383958837,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.0736114978790283,0.972,0.9716752911773658,0.9719456868497411,0.9731800766283525,0.9889616943558853,0.9746824322281972,0.3210370427612854,0.08942866364565637,0.21898359257126604,0.5014368198918241,512,-0.32755789084040615,3.8963072705048964,2.4064107383958837,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3733403747233055,2.9791036234903485,1.8176720528621175,82.61812083770286,0.319320953355408
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.9836538461538462,0.007997989654541016,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.9988461538461539,0.998786506786709,,,,,2048,-0.15987567767789895,1.9358686473306737,1.1742018643725305,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.9836538461538462,0.007997989654541016,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.9996794871794872,0.9996498104807834,,,,,2048,-0.15987567767789895,1.9358686473306737,1.1742018643725305,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.9836538461538462,0.007997989654541016,0.948,0.949086015476057,0.9479991679866878,0.9482071713147411,0.9923741168554446,0.9906081189226517,,,,,2048,-0.15987567767789895,1.9358686473306737,1.1742018643725305,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.9186267852783203,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9987820512820513,0.9987138683461537,0.19292356463255234,0.04355120395725607,0.13808523938381626,0.38996710446604105,2048,-0.15987567767789895,1.9358686473306737,1.1742018643725305,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.9186267852783203,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9987820512820513,0.9987229892667348,0.18707823868032158,0.04097720085733635,0.13471115397914765,0.38731489061269414,2048,-0.15987567767789895,1.9358686473306737,1.1742018643725305,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.9186267852783203,0.978,0.9778993575674073,0.9779681860606717,0.9788053949903661,0.9891379227478813,0.9748672484632497,0.32113599319578345,0.08947318450283341,0.21855409935026368,0.5015449010620905,2048,-0.15987567767789895,1.9358686473306737,1.1742018643725305,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18483658895871538,1.489049610893248,0.8811722583557933,75.59744787891354,0.31940685532746976
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.9836538461538462,0.0060007572174072266,0.976,0.9753205128205129,0.9759244992295839,0.9745762711864406,0.9988461538461539,0.998786506786709,,,,,8192,-0.08404322220119591,0.9692260104232046,0.5771630054595085,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.9836538461538462,0.0060007572174072266,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.9996794871794872,0.9996498104807834,,,,,8192,-0.08404322220119591,0.9692260104232046,0.5771630054595085,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.9836538461538462,0.0060007572174072266,0.95,0.9510165174065589,0.9499981999351976,0.9502982107355865,0.9918454316794566,0.9890099952408627,,,,,8192,-0.08404322220119591,0.9692260104232046,0.5771630054595085,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.942033052444458,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9987179487179487,0.9986533063306499,0.19295286058396055,0.04357050138985775,0.1380605335289662,0.3899321260004819,8192,-0.08404322220119591,0.9692260104232046,0.5771630054595085,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.942033052444458,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9989102564102563,0.9988469972032427,0.18716077213290888,0.0409927824634882,0.13481654593900413,0.3874820291636152,8192,-0.08404322220119591,0.9692260104232046,0.5771630054595085,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.942033052444458,0.978,0.9778993575674073,0.9779681860606717,0.9788053949903661,0.98915394351079,0.9748813215905303,0.3212765541128582,0.08953075344299308,0.21916739406590177,0.5016452342069825,8192,-0.08404322220119591,0.9692260104232046,0.5771630054595085,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09936898784757042,0.7524420996220534,0.4374281687414786,71.92118982307832,0.31947899174877237
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9528846153846153,0.005999565124511719,0.92,0.9198717948717949,0.9198717948717949,0.9166666666666666,0.9556410256410256,0.9532609238480829,,,,,128,-1.3294398830938974,15.840164068147494,10.649853784767515,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9528846153846153,0.005999565124511719,0.888,0.8871794871794871,0.8876476630713919,0.8813559322033898,0.9236538461538463,0.9250167375393961,,,,,128,-1.3294398830938974,15.840164068147494,10.649853784767515,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9528846153846153,0.005999565124511719,0.834,0.8348659863182685,0.8339940237848562,0.8349900596421471,0.8909947291690029,0.9087073594760974,,,,,128,-1.3294398830938974,15.840164068147494,10.649853784767515,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.071157693862915,0.956,0.957051282051282,0.9559936630874846,0.9554655870445344,0.9956410256410256,0.9962167314259277,0.14756685492848573,0.03558768576771877,0.09030143202266555,0.28508897416933493,128,-1.3294398830938974,15.840164068147494,10.649853784767515,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.071157693862915,0.948,0.9493589743589743,0.9479991679866878,0.9477911646586346,0.9939743589743589,0.9937798165980984,0.15596623622307842,0.0379205881868247,0.0853761747109461,0.286428088508287,128,-1.3294398830938974,15.840164068147494,10.649853784767515,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.071157693862915,0.932,0.9301815152437559,0.9315167824167325,0.9372693726937269,0.9913648087921947,0.9896379740276076,0.20481932357757232,0.049224471418616335,0.13290502962760747,0.36694446747401166,128,-1.3294398830938974,15.840164068147494,10.649853784767515,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0427414898248824,10.399170778272016,6.9792219388566155,40.185300537559975,0.5611225431711898
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9637820512820513,0.006002664566040039,0.952,0.9519230769230769,0.9519230769230769,0.95,0.9824999999999999,0.9877817357752603,,,,,512,-0.6627706128193005,7.863279559166839,5.240915540902379,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9637820512820513,0.006002664566040039,0.964,0.9641025641025641,0.9639532834553581,0.9626556016597511,0.9954487179487179,0.9952155033488165,,,,,512,-0.6627706128193005,7.863279559166839,5.240915540902379,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9637820512820513,0.006002664566040039,0.914,0.9146814271295599,0.9139831406955763,0.9151873767258383,0.9603486118008939,0.9543238370724251,,,,,512,-0.6627706128193005,7.863279559166839,5.240915540902379,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.8343491554260254,0.944,0.9455128205128205,0.944,0.944,0.9958333333333333,0.9963876688343003,0.14802975372318877,0.03573460936152352,0.09532621434164334,0.28543424783022175,512,-0.6627706128193005,7.863279559166839,5.240915540902379,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.8343491554260254,0.952,0.9532051282051281,0.9519969278033794,0.9516129032258065,0.9953846153846153,0.9951838892796527,0.15194849550918146,0.03628613608199052,0.09835860142090697,0.28816816671362644,512,-0.6627706128193005,7.863279559166839,5.240915540902379,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.8343491554260254,0.934,0.9322562040404364,0.9335532117961172,0.9390018484288355,0.991765327864913,0.9899093754950953,0.20156706844062716,0.04769751183627766,0.13626288077219895,0.36803338020962123,512,-0.6627706128193005,7.863279559166839,5.240915540902379,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5300123291196356,5.163809846412938,3.431495758448975,27.909262556682645,0.561945697050628
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9696314102564102,0.0059986114501953125,0.968,0.9682692307692308,0.9679671984111731,0.9669421487603306,0.9851282051282051,0.9911919373722136,,,,,2048,-0.3279239125314251,3.9432373323688887,2.596040026031502,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9696314102564102,0.0059986114501953125,0.976,0.9753205128205129,0.9759244992295839,0.9745762711864406,0.9885897435897435,0.9930725657740374,,,,,2048,-0.3279239125314251,3.9432373323688887,2.596040026031502,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9696314102564102,0.0059986114501953125,0.966,0.9660279722520386,0.9659606505119919,0.9671179883945842,0.9869430782293853,0.9891380489290543,,,,,2048,-0.3279239125314251,3.9432373323688887,2.596040026031502,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.8400464057922363,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.9968589743589743,0.9971013643466762,0.14785850375085408,0.03568261199632188,0.09653327709022723,0.28667436159322174,2048,-0.3279239125314251,3.9432373323688887,2.596040026031502,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.8400464057922363,0.948,0.9493589743589743,0.9479991679866878,0.9477911646586346,0.9952564102564103,0.9950860802029705,0.1530038154291127,0.03668508890248739,0.09866599297811852,0.2884087348635705,2048,-0.3279239125314251,3.9432373323688887,2.596040026031502,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.8400464057922363,0.928,0.9260321376503949,0.927438080495356,0.9338235294117647,0.9919415562569089,0.9900266405447693,0.20285429947016753,0.04811791830920742,0.13574077009457752,0.36944657912915296,2048,-0.3279239125314251,3.9432373323688887,2.596040026031502,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26879384996834804,2.6118984719631078,1.7207558918021646,22.209276977505787,0.562224958587754
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,100.0,0.9715544871794872,0.005029916763305664,0.948,0.9477564102564102,0.9478991327209478,0.9456066945606695,0.9805128205128206,0.9836416243674603,,,,,8192,-0.1630064547106804,1.96949956590254,1.2846327227072374,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,100.0,0.9715544871794872,0.005029916763305664,0.948,0.9477564102564102,0.9478991327209478,0.9456066945606695,0.9876282051282051,0.9871909492386991,,,,,8192,-0.1630064547106804,1.96949956590254,1.2846327227072374,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,100.0,0.9715544871794872,0.005029916763305664,0.898,0.898372290488473,0.8979506080943176,0.9001956947162426,0.9445681603357954,0.9389672921994523,,,,,8192,-0.1630064547106804,1.96949956590254,1.2846327227072374,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.8203849792480469,0.936,0.9378205128205128,0.9359959037378391,0.9365079365079365,0.997051282051282,0.9972680343010429,0.1480707726789744,0.035777624922050034,0.09668025813191389,0.2867127121008276,8192,-0.1630064547106804,1.96949956590254,1.2846327227072374,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.8203849792480469,0.944,0.9455128205128205,0.944,0.944,0.9953846153846153,0.9951838892796527,0.1529912841871654,0.036635210803794054,0.09858398138363615,0.28848522331029436,8192,-0.1630064547106804,1.96949956590254,1.2846327227072374,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.8203849792480469,0.928,0.9260321376503949,0.927438080495356,0.9338235294117647,0.9917813486278217,0.9899256268635506,0.20298119265373946,0.04815873538437028,0.13557767181820654,0.36906778769825543,8192,-0.1630064547106804,1.96949956590254,1.2846327227072374,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1295698645031924,1.2846802965623274,0.8382868939410305,19.398381132179182,0.5622152133507275
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9726762820512821,0.0073659420013427734,0.956,0.9554487179487179,0.9558807014166306,0.9535864978902954,0.9574358974358973,0.9251200730182945,,,,,128,-1.0652117556026854,11.663299481691496,7.717298797989466,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9726762820512821,0.0073659420013427734,0.964,0.9644230769230769,0.9639717538550223,0.9629629629629629,0.9856410256410256,0.9757788097217213,,,,,128,-1.0652117556026854,11.663299481691496,7.717298797989466,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9726762820512821,0.0073659420013427734,0.864,0.8655537576699402,0.8639804131794979,0.8623481781376519,0.9204088498694307,0.925343144758894,,,,,128,-1.0652117556026854,11.663299481691496,7.717298797989466,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.858879566192627,0.968,0.9685897435897436,0.9679815573770492,0.9672131147540983,0.9956410256410256,0.9961996567278221,0.1514370152827318,0.03546681614410336,0.09938619748751422,0.2988459293852061,128,-1.0652117556026854,11.663299481691496,7.717298797989466,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.858879566192627,0.976,0.9762820512820513,0.9759753988083797,0.9752066115702479,0.9955128205128205,0.9953117574326853,0.15173102360518928,0.035008034195399,0.10076391292194618,0.2985304699913245,128,-1.0652117556026854,11.663299481691496,7.717298797989466,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.858879566192627,0.948,0.9467790256172,0.947758435003456,0.951310861423221,0.9928707605056153,0.990388151201021,0.2016131704794491,0.04710136969330085,0.13669454549152468,0.3767792157363289,128,-1.0652117556026854,11.663299481691496,7.717298797989466,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9249123916339539,8.531457351172556,5.706068276601108,36.69491778792428,0.5750864590797624
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.981650641025641,0.004999399185180664,0.932,0.9323717948717949,0.9319466461705977,0.9300411522633745,0.984423076923077,0.9847000248466934,,,,,512,-0.5091787739538499,5.87357154244736,3.8420462515967664,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.981650641025641,0.004999399185180664,0.964,0.9634615384615384,0.9639023920681523,0.9620253164556962,0.9908333333333333,0.99422370692139,,,,,512,-0.5091787739538499,5.87357154244736,3.8420462515967664,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.981650641025641,0.004999399185180664,0.924,0.9256316185776767,0.923989054423837,0.9230769230769231,0.9676701004501834,0.9667059592490619,,,,,512,-0.5091787739538499,5.87357154244736,3.8420462515967664,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.7912750244140625,0.956,0.957051282051282,0.9559936630874846,0.9554655870445344,0.9966025641025641,0.9969077479455299,0.15216723327258713,0.03587814316105255,0.10491737757194973,0.300041526958231,512,-0.5091787739538499,5.87357154244736,3.8420462515967664,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.7912750244140625,0.964,0.9647435897435896,0.9639855942376951,0.963265306122449,0.9949999999999999,0.994909498064426,0.15427750126961895,0.03588320067813317,0.10147243641397147,0.2993094249471114,512,-0.5091787739538499,5.87357154244736,3.8420462515967664,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.7912750244140625,0.954,0.9530030920072414,0.9538224936656508,0.9566854990583804,0.9931110719492462,0.990554368666091,0.2021357249011994,0.04706319121382893,0.1403011095487239,0.3790080496682455,512,-0.5091787739538499,5.87357154244736,3.8420462515967664,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4540070005925123,4.278761523185989,2.8315649396458418,27.75639194778572,0.5754501003385911
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9784455128205127,0.011003732681274414,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9910897435897436,0.9950430894471393,,,,,2048,-0.2518712371900325,2.9164773694255057,1.88586604901251,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9784455128205127,0.011003732681274414,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9901282051282051,0.9942141015138888,,,,,2048,-0.2518712371900325,2.9164773694255057,1.88586604901251,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9784455128205127,0.011003732681274414,0.972,0.9718194780435445,0.9719551282051282,0.9730769230769231,0.986782870600298,0.9732742208185106,,,,,2048,-0.2518712371900325,2.9164773694255057,1.88586604901251,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.8814003467559814,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9956410256410256,0.996232165642684,0.15155267850600382,0.035585248396364594,0.10037738999349048,0.29918561711596997,2048,-0.2518712371900325,2.9164773694255057,1.88586604901251,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.8814003467559814,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9946153846153847,0.9946113273346006,0.15407534263590697,0.0357898413382224,0.10123868556875208,0.2990446802089339,2048,-0.2518712371900325,2.9164773694255057,1.88586604901251,,
