family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00799703598022461,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9708127525819488,0.9668430830046383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00799703598022461,0.926,0.9266532232251457,0.9259499421609008,0.9278752436647173,0.9586134050316881,0.9434076507974809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,train_cv,1.0,0.9055438543854384,0.006556272506713867,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9731220732567836,0.9776139213857856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,train_cv,1.0,0.9055438543854384,0.006556272506713867,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9708127525819488,0.9668430830046383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,train_cv,1.0,0.9055438543854384,0.006556272506713867,0.926,0.9266532232251457,0.9259499421609008,0.9278752436647173,0.9586134050316881,0.9434076507974809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9275771377253191,0.9118816088791641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9078196163961768,0.8842223019456629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.862,0.8641092119582614,0.8600513550679664,0.8765652951699463,0.8839702963958773,0.8180630235268597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,train_cv,100.0,0.9045636563656366,0.008998394012451172,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9585605234460195,0.9373008817105332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,train_cv,100.0,0.9045636563656366,0.008998394012451172,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9695297966514851,0.971893295934162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,train_cv,100.0,0.9045636563656366,0.008998394012451172,0.946,0.9465303117598105,0.9459824983294587,0.9469548133595285,0.961814224441457,0.9368619401486675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,fixed_c1,1.0,,0.008487224578857422,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9625376868304574,0.9696732653843231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,fixed_c1,1.0,,0.008487224578857422,0.872,0.8670857656039515,0.8692895889157571,0.8881118881118881,0.9500288665084353,0.9572592386794605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008487224578857422,0.722,0.7221528711350105,0.721998887995552,0.7214428857715431,0.8555150118430319,0.7703514356116716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,train_cv,100.0,0.8764121412141215,0.007453441619873047,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9456668163448585,0.9403283523810615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,train_cv,100.0,0.8764121412141215,0.007453441619873047,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9351465777150555,0.93118096381284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,train_cv,100.0,0.8764121412141215,0.007453441619873047,0.908,0.9093848025094424,0.9075205867215645,0.914179104477612,0.9235964406888163,0.8669435229819356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009441852569580078,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9500930143049587,0.9559721193542616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009441852569580078,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.950221309898005,0.9462594426240293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009441852569580078,0.852,0.851065872863453,0.8512287699433865,0.8405172413793104,0.9548204340311119,0.9441039794298249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,train_cv,100.0,0.8832623262326234,0.012986421585083008,0.896,0.8961447174289563,0.8958333333333334,0.9,0.9315543011097569,0.9456354540238964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,train_cv,100.0,0.8832623262326234,0.012986421585083008,0.832,0.8335364680223234,0.831989247311828,0.8333333333333334,0.8792096991468342,0.9007801596641399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,train_cv,100.0,0.8832623262326234,0.012986421585083008,0.836,0.834805710261827,0.8347200722394221,0.8201754385964912,0.941425004801229,0.9262147398931548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007426023483276367,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9724805952915516,0.9768826293825694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007426023483276367,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.971903265122843,0.9702237282369505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007426023483276367,0.928,0.9286217271621535,0.9279585040983607,0.9296875,0.9564048396389476,0.9399985110151865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,train_cv,1.0,0.9075539553955394,0.007001161575317383,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9724805952915516,0.9768826293825694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,train_cv,1.0,0.9075539553955394,0.007001161575317383,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.971903265122843,0.9702237282369505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,train_cv,1.0,0.9075539553955394,0.007001161575317383,0.928,0.9286217271621535,0.9279585040983607,0.9296875,0.9564048396389476,0.9399985110151865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,fixed_c1,1.0,,0.00737309455871582,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9298223106036307,0.9247997592601693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,fixed_c1,1.0,,0.00737309455871582,0.868,0.8640387452691001,0.865938673036611,0.8825622775800712,0.9127589967284624,0.9039502211391084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00737309455871582,0.724,0.7238653095192369,0.7238895558223288,0.7183673469387755,0.8554669995518853,0.7577650347538462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,train_cv,100.0,0.8943731373137312,0.01037287712097168,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9627942780165502,0.9411316055206451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,train_cv,100.0,0.8943731373137312,0.01037287712097168,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9770350888446983,0.978629579951541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,train_cv,100.0,0.8943731373137312,0.01037287712097168,0.904,0.9051277126944497,0.9036979969183359,0.9090909090909091,0.9563408232507522,0.9235306356384009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,fixed_c1,1.0,,0.008533954620361328,0.792,0.7842068124959908,0.7833333333333333,0.8266666666666667,0.955609724805953,0.9655124455679565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,fixed_c1,1.0,,0.008533954620361328,0.74,0.7292000769773559,0.7211497211497211,0.7936507936507936,0.9461158509205209,0.9566425782070217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008533954620361328,0.676,0.6754689200435311,0.6753715192612899,0.6610878661087866,0.7798796491901927,0.721310665006406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,train_cv,100.0,0.8664913491349134,0.008001327514648438,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9278337289114119,0.9187569400299935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,train_cv,100.0,0.8664913491349134,0.008001327514648438,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9105138238501508,0.8890488883446328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,train_cv,100.0,0.8664913491349134,0.008001327514648438,0.8,0.7996927213366622,0.7997949900698316,0.7933884297520661,0.8788009730491005,0.7967480171036521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012470245361328125,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9554814292129066,0.952023613832865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012470245361328125,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9452177817691962,0.9303812534424118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012470245361328125,0.864,0.8637091095320402,0.8638605932474854,0.859504132231405,0.9503872991485821,0.940581470138988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8891328132813282,0.011963605880737305,0.896,0.8961447174289563,0.8958333333333334,0.9,0.9464365899031368,0.9515551052377043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8891328132813282,0.011963605880737305,0.832,0.8335364680223234,0.831989247311828,0.8333333333333334,0.9140419526589262,0.9095494992269914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8891328132813282,0.011963605880737305,0.856,0.8552589462902502,0.8554797270172622,0.8468085106382979,0.9350073618846426,0.9221205868997409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011842012405395508,0.84,0.8446340368208352,0.8394966615305599,0.8305084745762712,0.9465007376996599,0.9584323574455275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011842012405395508,0.828,0.8327987683623068,0.8273785628261743,0.8170212765957446,0.9291808326383989,0.9363958286938803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011842012405395508,0.774,0.7708373343575955,0.7635735955643896,0.7139240506329114,0.9417770949363037,0.9366759499557145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8386298629862987,0.012513875961303711,0.84,0.843864263262557,0.8397435897435898,0.8333333333333334,0.9418179485534671,0.9550458777737202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8386298629862987,0.012513875961303711,0.812,0.8159920456732311,0.8116353259911189,0.803347280334728,0.9161588299441914,0.923133635293228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8386298629862987,0.012513875961303711,0.768,0.7652519044875488,0.759870164281929,0.7156862745098039,0.9297260098585238,0.9160648141068007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007014036178588867,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9625376868304574,0.946804422035497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007014036178588867,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9692732054653923,0.9669952315398546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007014036178588867,0.904,0.9051277126944497,0.9036979969183359,0.9090909090909091,0.9459861724601497,0.8819628969879019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.9006032603260327,0.008910894393920898,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9547758034511514,0.941176929070469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.9006032603260327,0.008910894393920898,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9657450766566168,0.9614988676916689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.9006032603260327,0.008910894393920898,0.938,0.9385282632353882,0.9379799054893785,0.9390962671905697,0.963878752960758,0.945136602367398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00714874267578125,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9645262685226762,0.947434500548104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00714874267578125,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9661941112322792,0.9544924021505518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00714874267578125,0.932,0.93268676781256,0.9319466461705977,0.933852140077821,0.9475865821650342,0.8874995736940189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,train_cv,1.0,0.9004030403040304,0.010000228881835938,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9645262685226762,0.947434500548104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,train_cv,1.0,0.9004030403040304,0.010000228881835938,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9661941112322792,0.9544924021505518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
