family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.7272093296051025,0.8313253012048193,0.8317419354838709,0.8296076642335766,0.8125,0.9469677419354838,0.94829037081626,0.43827309627852434,0.1426321241432541,0.16570115145733055,0.5483298099503287,8192,-0.08600429138003077,0.9489915693202993,0.4526766617491512,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.7272093296051025,0.766,0.7659407274360126,0.765661615372598,0.7745664739884393,0.8672942459426519,0.8846411103917958,0.5050353699157262,0.1701155915909499,0.12154927130317886,0.5813677915433589,8192,-0.08600429138003077,0.9489915693202993,0.4526766617491512,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08086028035465764,0.5843508340695062,0.29090087055084,305.8471309408988,0.2220549644975888
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8907811781178119,0.006735324859619141,0.8764940239043825,0.8761587301587301,0.8755378537037926,0.8864468864468864,0.9227936507936507,0.889320192933047,,,,,128,-1.8858460108228245,29.495859636624097,19.84125396114802,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8907811781178119,0.006735324859619141,0.8955823293172691,0.8954193548387097,0.8953781512605042,0.9,0.9489677419354838,0.9229188063408735,,,,,128,-1.8858460108228245,29.495859636624097,19.84125396114802,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8907811781178119,0.006735324859619141,0.792,0.7838219257168517,0.7825941534550807,0.8278145695364238,0.832766694464045,0.785055065429489,,,,,128,-1.8858460108228245,29.495859636624097,19.84125396114802,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6792635917663574,0.8565737051792829,0.8561269841269841,0.8546332046332046,0.8714285714285714,0.9535873015873017,0.9525292612921848,0.2927282440247768,0.0895072734606302,0.07747012828297223,0.37831698061950214,128,-1.8858460108228245,29.495859636624097,19.84125396114802,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6792635917663574,0.8875502008032129,0.8873225806451612,0.8871406371406372,0.8939393939393939,0.9630967741935483,0.9593674042933918,0.25868408298972095,0.07491559218387159,0.08321840611092021,0.3814615309410179,128,-1.8858460108228245,29.495859636624097,19.84125396114802,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6792635917663574,0.746,0.7370421451023157,0.7328329385431611,0.7921440261865794,0.8455321059721599,0.8185341833474142,0.4444447121444427,0.14770768135670756,0.0769131214050031,0.47886940385036836,128,-1.8858460108228245,29.495859636624097,19.84125396114802,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.303715461821952,14.728395987247445,9.697972154557494,58.29006351030381,0.12203716327183713
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8898312831283128,0.006000041961669922,0.8725099601593626,0.872031746031746,0.8705351386202449,0.8865248226950354,0.9580952380952381,0.9474593267758991,,,,,512,-0.9485196999974573,14.688317110440407,9.735030417204312,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8898312831283128,0.006000041961669922,0.9076305220883534,0.9072903225806452,0.9069037826942146,0.915129151291513,0.9683225806451612,0.9616752608512715,,,,,512,-0.9485196999974573,14.688317110440407,9.735030417204312,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8898312831283128,0.006000041961669922,0.782,0.7712008467509142,0.7659326830986217,0.8272583201267829,0.8490441978318045,0.8193859531742795,,,,,512,-0.9485196999974573,14.688317110440407,9.735030417204312,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.7807433605194092,0.8685258964143426,0.868031746031746,0.8663536473207802,0.8833922261484098,0.9639365079365079,0.9620304896054345,0.2812332117262617,0.08415750226495755,0.08274283803997555,0.3792061780904654,512,-0.9485196999974573,14.688317110440407,9.735030417204312,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.7807433605194092,0.9076305220883534,0.9072903225806452,0.9069037826942146,0.915129151291513,0.9692903225806451,0.9659831166559402,0.2498448928761066,0.07071225262802502,0.07908102318143173,0.3848004058250958,512,-0.9485196999974573,14.688317110440407,9.735030417204312,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.7807433605194092,0.744,0.7335942010391943,0.726640583622354,0.7955271565495208,0.8357495670023735,0.8159346552974891,0.44263975980508735,0.1476252855850361,0.09541334640150703,0.48162852921943006,512,-0.9485196999974573,14.688317110440407,9.735030417204312,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.654769947193614,7.364029825176136,4.749146727527091,34.63102867141803,0.12131846278173215
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8918314831483147,0.008517742156982422,0.8725099601593626,0.872031746031746,0.8705351386202449,0.8865248226950354,0.9490158730158731,0.9347731344518869,,,,,2048,-0.466455026309658,7.352320308400277,4.806613201214131,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8918314831483147,0.008517742156982422,0.9156626506024096,0.9153225806451613,0.9149991059381959,0.922509225092251,0.968,0.9524046913786719,,,,,2048,-0.466455026309658,7.352320308400277,4.806613201214131,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8918314831483147,0.008517742156982422,0.788,0.7773109243697479,0.7726297726297726,0.8317460317460318,0.8807171723651293,0.8729266346428566,,,,,2048,-0.466455026309658,7.352320308400277,4.806613201214131,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.7867722511291504,0.8605577689243028,0.860031746031746,0.8579513299377476,0.8771929824561403,0.9624761904761905,0.9615747905121461,0.2821098480248444,0.08495992732085793,0.08396057247956876,0.37873303989149465,2048,-0.466455026309658,7.352320308400277,4.806613201214131,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.7867722511291504,0.8955823293172691,0.8952258064516129,0.8946837584591358,0.9044117647058824,0.9709032258064516,0.9656609030388051,0.2501193703851234,0.07020298837807812,0.07445773964795514,0.38782627499594696,2048,-0.466455026309658,7.352320308400277,4.806613201214131,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.7867722511291504,0.756,0.7450445827185836,0.7377201430930105,0.8069620253164557,0.8314195907370581,0.7901740366141812,0.4397997664342134,0.14591969026002724,0.10642637470509929,0.48354055833593756,2048,-0.466455026309658,7.352320308400277,4.806613201214131,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3227456279336657,3.6890572276877514,2.3212449215157394,24.096403091686273,0.12127730391418501
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8918413841384139,0.00800180435180664,0.8725099601593626,0.872031746031746,0.8705351386202449,0.8865248226950354,0.957015873015873,0.944829365950485,,,,,8192,-0.22990405245720133,3.671302066046361,2.350709769650212,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8918413841384139,0.00800180435180664,0.9156626506024096,0.9153225806451613,0.9149991059381959,0.922509225092251,0.9741935483870968,0.9699550301564707,,,,,8192,-0.22990405245720133,3.671302066046361,2.350709769650212,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8918413841384139,0.00800180435180664,0.788,0.7773109243697479,0.7726297726297726,0.8317460317460318,0.8895535313361985,0.8812107508551995,,,,,8192,-0.22990405245720133,3.671302066046361,2.350709769650212,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.704782247543335,0.8605577689243028,0.860031746031746,0.8579513299377476,0.8771929824561403,0.9625396825396825,0.9614145289900745,0.28382304856002727,0.08563298832401228,0.08311849873413794,0.3793706760858405,8192,-0.22990405245720133,3.671302066046361,2.350709769650212,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.704782247543335,0.9116465863453815,0.9112903225806452,0.9108862571577303,0.9191176470588235,0.9711612903225806,0.9666820011675226,0.25138675070881084,0.07080615368810952,0.0802241997155432,0.38899723065200603,8192,-0.22990405245720133,3.671302066046361,2.350709769650212,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.704782247543335,0.764,0.7524857271152736,0.7445400855574222,0.8150470219435737,0.8321733273462057,0.7943615101666632,0.43893014508325395,0.14566736278239875,0.09183831191026669,0.4827822948387012,8192,-0.22990405245720133,3.671302066046361,2.350709769650212,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15998915985379247,1.84364813569937,1.1271805936968011,19.183935290639845,0.12115687922628318
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8927015701570158,0.0070002079010009766,0.8725099601593626,0.8721269841269841,0.8712325253302553,0.8840579710144928,0.9288888888888889,0.9049729799941348,,,,,128,-1.6305734731073858,23.356448207118333,15.483552243664233,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8927015701570158,0.0070002079010009766,0.9196787148594378,0.9194516129032257,0.9193861693861693,0.9242424242424242,0.9293548387096775,0.8488062512375961,,,,,128,-1.6305734731073858,23.356448207118333,15.483552243664233,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8927015701570158,0.0070002079010009766,0.786,0.7775194047084483,0.7757292989759004,0.8237232289950577,0.8089518250048111,0.7417479230487751,,,,,128,-1.6305734731073858,23.356448207118333,15.483552243664233,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.8481748104095459,0.8645418326693227,0.864095238095238,0.8627091377091377,0.8785714285714286,0.9611428571428571,0.9593123849370239,0.2759169366231526,0.08309059323468537,0.07966080268535913,0.36587923939929967,128,-1.6305734731073858,23.356448207118333,15.483552243664233,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.8481748104095459,0.9116465863453815,0.9113870967741935,0.911232823437905,0.9172932330827067,0.9653548387096773,0.9575263215366548,0.25164702057095617,0.0713282428963461,0.09018719590155065,0.3761250633610584,128,-1.6305734731073858,23.356448207118333,15.483552243664233,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.8481748104095459,0.754,0.746600166784271,0.744786803610333,0.7932773109243697,0.8464301751234845,0.8114860582132751,0.4389416809080176,0.14554597371857222,0.0880759481232357,0.4712394257702431,128,-1.6305734731073858,23.356448207118333,15.483552243664233,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0744234756998086,11.367596308807634,7.269688601557756,64.37339089990182,0.14076105205929873
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8957318731873187,0.006005525588989258,0.8804780876494024,0.880031746031746,0.8788610038610039,0.8928571428571429,0.9573333333333334,0.9331845264132425,,,,,512,-0.8078187621168977,11.654447755749484,7.587565750960481,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8957318731873187,0.006005525588989258,0.9116465863453815,0.9113548387096775,0.9111291369240753,0.917910447761194,0.9655483870967742,0.9587175252175083,,,,,512,-0.8078187621168977,11.654447755749484,7.587565750960481,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8957318731873187,0.006005525588989258,0.786,0.7759798575918917,0.7722153863184471,0.8282504012841091,0.8674706523830906,0.8436880645297156,,,,,512,-0.8078187621168977,11.654447755749484,7.587565750960481,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.7643499374389648,0.8725099601593626,0.872095238095238,0.8710174717368961,0.8848920863309353,0.9647619047619048,0.9637769814036548,0.2739746267626526,0.08185019031294628,0.07760443932856755,0.36949854744844124,512,-0.8078187621168977,11.654447755749484,7.587565750960481,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.7643499374389648,0.8995983935742972,0.8993225806451612,0.8990709664866968,0.9063670411985019,0.9710322580645161,0.9672574850058441,0.249700418779489,0.07076515339967343,0.09400080026747945,0.3830479747563468,512,-0.8078187621168977,11.654447755749484,7.587565750960481,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.7643499374389648,0.77,0.7609051254089422,0.7576202098376688,0.8123980424143556,0.8551863493488998,0.8130470972421604,0.42564198346426513,0.1398833399988709,0.08064519913718722,0.47569347179893906,512,-0.8078187621168977,11.654447755749484,7.587565750960481,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5190264715554775,5.705568184762054,3.5498924842752824,42.54827307095342,0.14062729025602624
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8967217721772178,0.011706829071044922,0.8804780876494024,0.880031746031746,0.8788610038610039,0.8928571428571429,0.9438095238095239,0.9233180773182198,,,,,2048,-0.39859658196748593,5.840129033377686,3.7172891948436138,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8967217721772178,0.011706829071044922,0.9156626506024096,0.9153548387096775,0.9151150143666499,0.9219330855018587,0.9566451612903226,0.9399317483841276,,,,,2048,-0.39859658196748593,5.840129033377686,3.7172891948436138,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8967217721772178,0.011706829071044922,0.792,0.7815126050420168,0.7774125059927403,0.8343949044585988,0.8856886265956765,0.8702621510487378,,,,,2048,-0.39859658196748593,5.840129033377686,3.7172891948436138,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.8675825595855713,0.8685258964143426,0.868095238095238,0.8668691836636289,0.8817204301075269,0.9624761904761905,0.9610240342931207,0.27510792368702985,0.08227498479528751,0.07513712880161258,0.3706451220214192,2048,-0.39859658196748593,5.840129033377686,3.7172891948436138,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.8675825595855713,0.8995983935742972,0.899258064516129,0.8988084594502332,0.9077490774907749,0.9686451612903225,0.9651535753757994,0.2512780604816765,0.07142243385514518,0.09005508456567708,0.3845976554287494,2048,-0.39859658196748593,5.840129033377686,3.7172891948436138,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.8675825595855713,0.782,0.772547950477901,0.76937171777869,0.8233387358184765,0.8540797998588748,0.8069401702816041,0.4248450690295775,0.1392730562291443,0.09073578850547148,0.4767840716325219,2048,-0.39859658196748593,5.840129033377686,3.7172891948436138,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.25980597955181506,2.8597779768293456,1.7260801389139282,32.2649706049964,0.14059613307159227
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8967318731873188,0.009085893630981445,0.8804780876494024,0.880031746031746,0.8788610038610039,0.8928571428571429,0.9635555555555555,0.9589856003755904,,,,,8192,-0.1982150664219264,2.9175962172416954,1.8128199353773802,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8967318731873188,0.009085893630981445,0.9156626506024096,0.9153548387096775,0.9151150143666499,0.9219330855018587,0.9730967741935485,0.9712612445170109,,,,,8192,-0.1982150664219264,2.9175962172416954,1.8128199353773802,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8967318731873188,0.009085893630981445,0.792,0.7815126050420168,0.7774125059927403,0.8343949044585988,0.8795945859259735,0.8538649536010289,,,,,8192,-0.1982150664219264,2.9175962172416954,1.8128199353773802,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.7980797290802002,0.8685258964143426,0.868095238095238,0.8668691836636289,0.8817204301075269,0.9638095238095238,0.9628089194740919,0.27578343002270617,0.08253287941003795,0.07633527017446583,0.3707607909970346,8192,-0.1982150664219264,2.9175962172416954,1.8128199353773802,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.7980797290802002,0.8995983935742972,0.8992903225806452,0.8989464456745833,0.9070631970260223,0.9706451612903225,0.9670262254585547,0.248753598630745,0.07022021289102812,0.08195942520237534,0.3843528072720122,8192,-0.1982150664219264,2.9175962172416954,1.8128199353773802,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.7980797290802002,0.766,0.7563185579575342,0.751949423123402,0.8109854604200323,0.8472961703765476,0.8020832475005593,0.4264883497315889,0.14011747276867606,0.079158124208677,0.47717472527133237,8192,-0.1982150664219264,2.9175962172416954,1.8128199353773802,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12724286541909607,1.4237826828488673,0.8267396628063511,27.284608110386916,0.14062191879910407
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8466077607760776,0.012302398681640625,0.8565737051792829,0.8564761904761904,0.8564620663362561,0.8604651162790697,0.9513650793650794,0.9502755248322646,,,,,128,-0.8364078014206603,10.02593612680477,5.238741893256211,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8466077607760776,0.012302398681640625,0.8674698795180723,0.8676129032258064,0.8673329350791934,0.8630705394190872,0.9463870967741935,0.9431352016660636,,,,,128,-0.8364078014206603,10.02593612680477,5.238741893256211,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8466077607760776,0.012302398681640625,0.794,0.7918885111296428,0.7926054792424261,0.8096118299445472,0.8746231316954263,0.8815398367844572,,,,,128,-0.8364078014206603,10.02593612680477,5.238741893256211,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5829479694366455,0.8645418326693227,0.8644444444444443,0.8644363959842419,0.8682170542635659,0.9513650793650793,0.9537906209186949,0.38434361049220467,0.11964446705358012,0.140941254519908,0.5132431623327584,128,-0.8364078014206603,10.02593612680477,5.238741893256211,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5829479694366455,0.8674698795180723,0.8675806451612903,0.8673928830791575,0.8641975308641975,0.9551612903225807,0.9530455951157185,0.4013042788250651,0.1257759131012354,0.18351793898860969,0.5318458904339245,128,-0.8364078014206603,10.02593612680477,5.238741893256211,,
