family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8381493091583252,0.794,0.789410898144145,0.7866178304626872,0.8263069139966274,0.9089045811916543,0.8956945573311332,0.40562216117320793,0.12965414224764985,0.11602893790886969,0.4631480161810701,512,-0.7422363522337326,10.798693066460915,6.444922028797759,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5230589514986115,5.767952355532794,3.2340058777327365,76.2557782768929,0.4024769346773349
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8884411441144116,0.012267827987670898,0.9203187250996016,0.9201904761904762,0.9202161474888748,0.9230769230769231,0.9636825396825397,0.9442868213786192,,,,,2048,-0.3712260403048676,5.407787279627856,3.0909698307306113,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8884411441144116,0.012267827987670898,0.8755020080321285,0.8752258064516129,0.874847998443504,0.8838951310861424,0.9288387096774194,0.8882288718334812,,,,,2048,-0.3712260403048676,5.407787279627856,3.0909698307306113,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8884411441144116,0.012267827987670898,0.8,0.7955837376503179,0.7933030177759405,0.8305084745762712,0.8829802565211126,0.8126311079798567,,,,,2048,-0.3712260403048676,5.407787279627856,3.0909698307306113,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7431812286376953,0.9043824701195219,0.9043174603174603,0.9043445121951219,0.90625,0.975873015873016,0.9751028626998137,0.2522042225764427,0.06997824872181606,0.09531939722762443,0.3988554436091344,2048,-0.3712260403048676,5.407787279627856,3.0909698307306113,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7431812286376953,0.8634538152610441,0.863225806451613,0.8629564879564879,0.8712121212121212,0.9447741935483871,0.9415504554692602,0.31839758571244103,0.09560121387340172,0.09420704867320671,0.4306533374756351,2048,-0.3712260403048676,5.407787279627856,3.0909698307306113,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7431812286376953,0.788,0.7833501465148676,0.7802325388532285,0.8215488215488216,0.911978991529359,0.8994269395845137,0.404145361485072,0.1290272204044801,0.11659302855382761,0.46417762983181765,2048,-0.3712260403048676,5.407787279627856,3.0909698307306113,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.26391985596164635,2.875845581128324,1.5183008188687441,62.838253716938816,0.40292643160684444
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.8961918191819181,0.010957956314086914,0.9043824701195219,0.9044126984126984,0.9043809523809524,0.904,0.9514285714285714,0.9480310985700048,,,,,8192,-0.18155382432130132,2.697446960174441,1.4667006633887316,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.8961918191819181,0.010957956314086914,0.8714859437751004,0.8713548387096774,0.8713178294573644,0.875968992248062,0.9296129032258065,0.9145780584384896,,,,,8192,-0.18155382432130132,2.697446960174441,1.4667006633887316,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.8961918191819181,0.010957956314086914,0.832,0.8287297241036973,0.828641370869033,0.8526315789473684,0.8794094570142992,0.8266079899322871,,,,,8192,-0.18155382432130132,2.697446960174441,1.4667006633887316,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.705528974533081,0.9123505976095617,0.9122857142857144,0.9123158028455285,0.9140625,0.9756190476190477,0.9749690189550992,0.2525144136151579,0.07008834338577108,0.09797030086928755,0.39929230545399275,8192,-0.18155382432130132,2.697446960174441,1.4667006633887316,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.705528974533081,0.8594377510040161,0.8591612903225807,0.8586993530813756,0.8689138576779026,0.9423870967741935,0.938990684784754,0.31952535188484,0.09628488671544319,0.09638066720275086,0.4305053950728495,8192,-0.18155382432130132,2.697446960174441,1.4667006633887316,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.705528974533081,0.786,0.7811804454692479,0.7776309171997291,0.8207705192629816,0.9115626651294615,0.8978016870217223,0.40435015113610345,0.12904476844137958,0.12033948393186755,0.46500132072813793,8192,-0.18155382432130132,2.697446960174441,1.4667006633887316,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12502304477384318,1.4448431809658977,0.7171638458034356,56.07936919508229,0.40284907324286856
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.812994199419942,0.013004779815673828,0.8326693227091634,0.8330793650793651,0.8309926894959601,0.8141592920353983,0.9339682539682539,0.9448520535888606,,,,,128,-0.7227291029719652,7.898338873628834,3.638880289615731,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.812994199419942,0.013004779815673828,0.7831325301204819,0.7836451612903226,0.7797182175622543,0.7522935779816514,0.8994193548387096,0.9000418639446913,,,,,128,-0.7227291029719652,7.898338873628834,3.638880289615731,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.812994199419942,0.013004779815673828,0.75,0.7519895598148949,0.7493734335839599,0.7368421052631579,0.8173447983218844,0.8304005367456807,,,,,128,-0.7227291029719652,7.898338873628834,3.638880289615731,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.4823474884033203,0.8884462151394422,0.8885714285714286,0.8883593849281992,0.8852459016393442,0.970984126984127,0.9703751196068452,0.4230676079212045,0.13328818263085954,0.17303331620348386,0.5603148248458725,128,-0.7227291029719652,7.898338873628834,3.638880289615731,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.4823474884033203,0.8353413654618473,0.8355806451612904,0.834819189385972,0.825531914893617,0.9361290322580645,0.9289226220633007,0.4680800097188919,0.1519264922917679,0.16614875024774886,0.5784796420275529,128,-0.7227291029719652,7.898338873628834,3.638880289615731,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.4823474884033203,0.802,0.8010039871259067,0.8013316797707488,0.8128544423440454,0.9107300123296664,0.9031575626121574,0.485827202519299,0.15832120509078018,0.1644018482970958,0.5873277801178931,128,-0.7227291029719652,7.898338873628834,3.638880289615731,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8127393279582384,6.321303823447732,3.232925651707004,456.65314205321755,0.2596314006999556
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.8089440944094409,0.012967586517333984,0.8685258964143426,0.8689206349206349,0.8673127753303964,0.8546255506607929,0.9491428571428571,0.960359213363876,,,,,512,-0.3460980788060715,3.969075891804563,1.656846981596588,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.8089440944094409,0.012967586517333984,0.7951807228915663,0.7956774193548387,0.7921637943732509,0.7671232876712328,0.9181290322580644,0.9174324609959044,,,,,512,-0.3460980788060715,3.969075891804563,1.656846981596588,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.8089440944094409,0.012967586517333984,0.738,0.7403164080639222,0.7369889856608804,0.720682302771855,0.7955356999887911,0.8099928191475714,,,,,512,-0.3460980788060715,3.969075891804563,1.656846981596588,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.4875507354736328,0.8844621513944223,0.8846984126984127,0.8841015842687685,0.8776371308016878,0.9711111111111111,0.970163715297932,0.42455758564661994,0.13379665720568062,0.18232172691216972,0.5617954865051835,512,-0.3460980788060715,3.969075891804563,1.656846981596588,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.4875507354736328,0.8313253012048193,0.8315161290322581,0.8309954751131221,0.8235294117647058,0.9381935483870968,0.9283533709184433,0.46837817118447594,0.1518993793601177,0.17633729079391705,0.5791818862592996,512,-0.3460980788060715,3.969075891804563,1.656846981596588,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.4875507354736328,0.796,0.7947190597428384,0.795052321936635,0.8089887640449438,0.9067108613152712,0.9008887418606816,0.4864284590160242,0.15847275948960043,0.16750837964118356,0.5879432033973938,512,-0.3460980788060715,3.969075891804563,1.656846981596588,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3680272523875594,3.1135343788247303,1.439307747208137,444.9590360863599,0.2603437755136809
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.8078442844284428,0.01100468635559082,0.8366533864541833,0.8371428571428572,0.8342860823497207,0.8144796380090498,0.9763174603174603,0.9751746901568109,,,,,2048,-0.16621600346578377,1.9836905131549447,0.73326740693803,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.8078442844284428,0.01100468635559082,0.7871485943775101,0.787741935483871,0.782604398319743,0.7511737089201878,0.9399354838709677,0.9361260259856928,,,,,2048,-0.16621600346578377,1.9836905131549447,0.73326740693803,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.8078442844284428,0.01100468635559082,0.806,0.8079214103857424,0.8055886255316249,0.7966457023060797,0.908664392884021,0.9034370919255854,,,,,2048,-0.16621600346578377,1.9836905131549447,0.73326740693803,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5149648189544678,0.8725099601593626,0.8727619047619048,0.8720530138906588,0.864406779661017,0.9719365079365079,0.9708727704382012,0.42452471634041783,0.13379820832155637,0.17479698222878337,0.5617839586606479,2048,-0.16621600346578377,1.9836905131549447,0.73326740693803,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5149648189544678,0.8313253012048193,0.8316129032258064,0.8305353901996371,0.8189655172413793,0.9421935483870968,0.9324710256194091,0.46789997965744995,0.15170580133696818,0.1751500613612777,0.5792256827927955,2048,-0.16621600346578377,1.9836905131549447,0.73326740693803,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5149648189544678,0.812,0.8114041408464236,0.8116353259911189,0.8199233716475096,0.9067428864229556,0.8987969979096782,0.48642260499129225,0.15843689542838393,0.16645517211036048,0.5880833109344917,2048,-0.16621600346578377,1.9836905131549447,0.73326740693803,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17086705142497888,1.5675251547252407,0.6422660590151852,437.86205269113907,0.2606542716773022
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.808864486448645,0.010590076446533203,0.8326693227091634,0.8331746031746032,0.8300773694390715,0.8090909090909091,0.9759365079365079,0.9747022632219746,,,,,8192,-0.07255310962710328,0.9903027889804829,0.3163627365254758,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.808864486448645,0.010590076446533203,0.7791164658634538,0.7797096774193548,0.7744007907091672,0.7417840375586855,0.9392258064516129,0.9358787707357515,,,,,8192,-0.07255310962710328,0.9903027889804829,0.3163627365254758,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.808864486448645,0.010590076446533203,0.812,0.8139821620150198,0.8115658477131311,0.8025210084033614,0.905798145746265,0.8904730678972024,,,,,8192,-0.07255310962710328,0.9903027889804829,0.3163627365254758,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.4889247417449951,0.8804780876494024,0.8807619047619047,0.8799272866437046,0.8717948717948718,0.970920634920635,0.9699627161311055,0.4245174102582801,0.13379850039590374,0.17501480489321217,0.5618607198959815,8192,-0.07255310962710328,0.9903027889804829,0.3163627365254758,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.4889247417449951,0.8313253012048193,0.8316129032258064,0.8305353901996371,0.8189655172413793,0.9399354838709678,0.9297545866729571,0.46839427182475574,0.15190942639041047,0.17253417307401858,0.5793511545945695,8192,-0.07255310962710328,0.9903027889804829,0.3163627365254758,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.4889247417449951,0.806,0.8052313013402508,0.8055137844611528,0.8152380952380952,0.9070951626074842,0.8995855145221234,0.48630975834805396,0.15840849118612613,0.1664962441654385,0.588012742579504,8192,-0.07255310962710328,0.9903027889804829,0.3163627365254758,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08015093338365749,0.78913720278817,0.2896419533002531,433.6160021926581,0.2605875555554118
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.7773915391539153,0.0121612548828125,0.8167330677290837,0.8174285714285714,0.8111917844060701,0.7788461538461539,0.92,0.936489654741522,,,,,128,-0.533972361054361,5.637970516952733,2.345307895228501,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,1.0,0.7773915391539153,0.0121612548828125,0.7670682730923695,0.7678387096774193,0.7584626705913835,0.7128712871287128,0.896258064516129,0.9044984164039577,,,,,128,-0.533972361054361,5.637970516952733,2.345307895228501,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,1.0,0.7773915391539153,0.0121612548828125,0.818,0.8218363196746249,0.8156035841800033,0.7945823927765236,0.8740772765848425,0.8914548195404552,,,,,128,-0.533972361054361,5.637970516952733,2.345307895228501,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.5107369422912598,0.848605577689243,0.8488253968253968,0.8481983702571938,0.8403361344537815,0.9194920634920635,0.9352641703731583,0.5012059776074141,0.1649334357094055,0.1822560956643953,0.6117283287998135,128,-0.533972361054361,5.637970516952733,2.345307895228501,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.5107369422912598,0.7791164658634538,0.7793870967741936,0.7782006640213783,0.7639484978540773,0.8889032258064515,0.8894257408292034,0.530953158642983,0.17773142579078452,0.15650804125668116,0.6206255552683405,128,-0.533972361054361,5.637970516952733,2.345307895228501,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.5107369422912598,0.778,0.7785543866391251,0.777999111996448,0.7784431137724551,0.863557028710509,0.8815463978723083,0.5396857046070206,0.18101308020343812,0.20737752374541882,0.6247802376346254,128,-0.533972361054361,5.637970516952733,2.345307895228501,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5809091506917177,4.319912462440349,1.9459994803917062,552.8223705318281,0.17476769118611035
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,100.0,0.7854321432143214,0.012133598327636719,0.8047808764940239,0.8055238095238095,0.7979962223864663,0.7609756097560976,0.9183492063492064,0.9311701467387759,,,,,512,-0.2473508711297978,2.8401632509392583,1.0442035112539232,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,100.0,0.7854321432143214,0.012133598327636719,0.7710843373493976,0.7718387096774193,0.7629957418385238,0.7192118226600985,0.871483870967742,0.8890808826461519,,,,,512,-0.2473508711297978,2.8401632509392583,1.0442035112539232,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,100.0,0.7854321432143214,0.012133598327636719,0.782,0.7865926886679157,0.7775137880216689,0.745920745920746,0.8230933051512386,0.84565980206798,,,,,512,-0.2473508711297978,2.8401632509392583,1.0442035112539232,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.48659777641296387,0.8286852589641435,0.8291428571428572,0.8265265120465468,0.8071748878923767,0.9384761904761905,0.9467880061063843,0.5008401802610671,0.1648644862773823,0.18159915613135688,0.611117731018727,512,-0.2473508711297978,2.8401632509392583,1.0442035112539232,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.48659777641296387,0.7951807228915663,0.7955483870967741,0.7935692572784758,0.775330396475771,0.8829677419354838,0.8903622935688119,0.5301497446562504,0.1774439503133484,0.15219906910705933,0.6203307450364853,512,-0.2473508711297978,2.8401632509392583,1.0442035112539232,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.48659777641296387,0.804,0.8051912699556452,0.803921568627451,0.8,0.8690973723399145,0.8853710571911458,0.5401792151802799,0.1811195545940157,0.20788164542920629,0.6249498596081366,512,-0.2473508711297978,2.8401632509392583,1.0442035112539232,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.282841410346667,2.179600566790228,0.9057452791721997,546.2404599843939,0.17551806765719635
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,100.0,0.7804018401840184,0.012509346008300781,0.8087649402390438,0.8095238095238095,0.8018160284247927,0.7647058823529411,0.9177142857142856,0.9346726683753294,,,,,2048,-0.12723525868945845,1.4088810412893678,0.4593290254092645,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,100.0,0.7804018401840184,0.012509346008300781,0.7590361445783133,0.7598387096774194,0.7493288590604026,0.7,0.8638709677419355,0.8824844626372834,,,,,2048,-0.12723525868945845,1.4088810412893678,0.4593290254092645,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,100.0,0.7804018401840184,0.012509346008300781,0.786,0.7904837392515732,0.7818454650361484,0.7517401392111369,0.8503786968983683,0.8598660650161052,,,,,2048,-0.12723525868945845,1.4088810412893678,0.4593290254092645,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.48088788986206055,0.8326693227091634,0.8332380952380952,0.8293512043512044,0.8055555555555556,0.9383492063492064,0.945777962387699,0.5016679554025888,0.1652293876610762,0.1819904230014939,0.6113977180975338,2048,-0.12723525868945845,1.4088810412893678,0.4593290254092645,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.48088788986206055,0.7871485943775101,0.7876451612903226,0.7840133549369077,0.7579908675799086,0.8798709677419355,0.8861002684701583,0.5306728569360969,0.17774604585888754,0.15584763059707923,0.6201866650360239,2048,-0.12723525868945845,1.4088810412893678,0.4593290254092645,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.48088788986206055,0.814,0.8162639509375351,0.8133721840270671,0.802547770700637,0.8871114954124033,0.8949765405324606,0.5397720703208766,0.18092999404747395,0.20780608407681855,0.6247949864798292,2048,-0.12723525868945845,1.4088810412893678,0.4593290254092645,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12881700845495703,1.0852629873926685,0.39501058379730936,541.2299894987864,0.17577745476860437
