family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5204825401306152,0.88,0.8821428571428571,0.87906346749226,0.8897058823529411,0.9611688311688312,0.9704191019101621,0.40761653652056096,0.12655854225776084,0.17263041396866502,0.5517967586418819,2048,-0.15891941946836222,2.1259859603518243,0.8010547596384783,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5204825401306152,0.788,0.7724186220709646,0.7772173182009248,0.7282051282051282,0.9372750810115452,0.9126008852838093,0.45034002821238395,0.14339918049686706,0.23811442138198025,0.5827806228354211,2048,-0.15891941946836222,2.1259859603518243,0.8010547596384783,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.13267040794446927,1.1211315714111834,0.4050815610177947,362.5149213272795,0.21525367988827893
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.8305663566356636,0.012667417526245117,0.868,0.8694805194805195,0.866873214890836,0.8791208791208791,0.9287012987012988,0.9320850107210099,,,,,8192,-0.07545292440520661,1.0625642686031378,0.3600678381898747,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.8305663566356636,0.012667417526245117,0.912,0.9136363636363636,0.9111814482268588,0.9197080291970803,0.9627272727272727,0.9740339938738269,,,,,8192,-0.07545292440520661,1.0625642686031378,0.3600678381898747,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.8305663566356636,0.012667417526245117,0.782,0.7601325495432414,0.76540069131466,0.7029972752043597,0.9361352200745795,0.9118706205298857,,,,,8192,-0.07545292440520661,1.0625642686031378,0.3600678381898747,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.4521942138671875,0.868,0.8685064935064934,0.8666666666666667,0.88,0.9453896103896103,0.9569365500749807,0.41315855218534364,0.12873319435575592,0.16038656176671776,0.5518491052783632,8192,-0.07545292440520661,1.0625642686031378,0.3600678381898747,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.4521942138671875,0.88,0.8811688311688312,0.8788837930366256,0.8905109489051095,0.9607792207792207,0.9701243470555414,0.40796821914318615,0.12671054534725146,0.17433994280997242,0.5520110402903501,8192,-0.07545292440520661,1.0625642686031378,0.3600678381898747,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.4521942138671875,0.784,0.7678103271400889,0.7725894481503941,0.7216494845360825,0.9375681881096221,0.9127514577310167,0.4505213843267388,0.14347505003112207,0.24048701381213436,0.5828826203040994,8192,-0.07545292440520661,1.0625642686031378,0.3600678381898747,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.054512439998945096,0.569461448189936,0.19181873015671247,358.13381903383686,0.21521230597944352
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7988539853985399,0.017040729522705078,0.824,0.8360389610389611,0.824,0.824,0.9062987012987014,0.9228267688524253,,,,,128,-0.5633303362566202,5.457329818211234,2.5309706885806573,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7988539853985399,0.017040729522705078,0.856,0.8704545454545455,0.8559631265603995,0.8536585365853658,0.9452597402597402,0.9637066219478737,,,,,128,-0.5633303362566202,5.457329818211234,2.5309706885806573,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7988539853985399,0.017040729522705078,0.776,0.7446222989366726,0.747492965875478,0.6626506024096386,0.8938626630408233,0.8850736509450601,,,,,128,-0.5633303362566202,5.457329818211234,2.5309706885806573,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6121044158935547,0.856,0.8558441558441559,0.8544254658385093,0.8695652173913043,0.9231168831168831,0.9435004303695351,0.4891031585283763,0.1600984256131647,0.1606227339595264,0.6007560393871317,128,-0.5633303362566202,5.457329818211234,2.5309706885806573,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6121044158935547,0.868,0.8675324675324676,0.8664421816062553,0.8808664259927798,0.9454545454545454,0.9635178626292821,0.4801665911005165,0.15638034931467445,0.17867955429872698,0.5978003191339762,128,-0.5633303362566202,5.457329818211234,2.5309706885806573,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6121044158935547,0.808,0.7954600967253423,0.8,0.76,0.9148849554640048,0.898042670579833,0.5209193112865649,0.1749930998462406,0.17040849543096698,0.612885690905165,128,-0.5633303362566202,5.457329818211234,2.5309706885806573,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.4811636891762148,3.1102253174966497,1.4776318270532036,488.4046054468969,0.16074246334030848
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7977640764076407,0.015160799026489258,0.82,0.8334415584415584,0.8199740762669825,0.8178137651821862,0.9216883116883118,0.9478107217140042,,,,,512,-0.2736324997293572,2.7072681719477556,1.1558739092166905,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7977640764076407,0.015160799026489258,0.824,0.8409090909090908,0.8237179487179487,0.8166666666666667,0.9518181818181818,0.967226213067304,,,,,512,-0.2736324997293572,2.7072681719477556,1.1558739092166905,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7977640764076407,0.015160799026489258,0.778,0.7458517203758285,0.7485946212838435,0.662613981762918,0.9165458956864405,0.8986211465666267,,,,,512,-0.2736324997293572,2.7072681719477556,1.1558739092166905,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5633563995361328,0.848,0.8487012987012987,0.8465861378463924,0.8613138686131386,0.9256493506493507,0.9457250778295717,0.4899458009010126,0.1605362947254863,0.16489387516198734,0.6009792983534078,512,-0.2736324997293572,2.7072681719477556,1.1558739092166905,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5633563995361328,0.88,0.884090909090909,0.8793746783324756,0.8880597014925373,0.9453246753246753,0.962895734088162,0.4814415762709847,0.15701459841004078,0.1793273492160673,0.5979974215297179,512,-0.2736324997293572,2.7072681719477556,1.1558739092166905,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5633563995361328,0.802,0.7842487502239013,0.7901110503351862,0.7401574803149606,0.933643809740926,0.914580771294019,0.5205775730463017,0.17481262927986868,0.1721228871978515,0.6129860199365721,512,-0.2736324997293572,2.7072681719477556,1.1558739092166905,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.20441217034086945,1.4695275532332395,0.6529738187310165,478.9837883873497,0.1606445257428235
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.7968240824082408,0.01211237907409668,0.784,0.7993506493506493,0.783778589275418,0.7768595041322314,0.8972727272727272,0.9118126413259411,,,,,2048,-0.13230354105972236,1.3398585727059167,0.522271511695736,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.7968240824082408,0.01211237907409668,0.848,0.8623376623376624,0.8479610780359772,0.8455284552845529,0.9293506493506494,0.9543917862707466,,,,,2048,-0.13230354105972236,1.3398585727059167,0.522271511695736,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.7968240824082408,0.01211237907409668,0.782,0.7509973783198449,0.7546271909090501,0.6726726726726727,0.9077852501994756,0.8951466167985568,,,,,2048,-0.13230354105972236,1.3398585727059167,0.522271511695736,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5716142654418945,0.86,0.8603896103896104,0.8585858585858586,0.8727272727272727,0.9268181818181818,0.9457795321815912,0.4904898358956986,0.16079009927808063,0.16133427768704148,0.6011058149760589,2048,-0.13230354105972236,1.3398585727059167,0.522271511695736,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5716142654418945,0.864,0.8698051948051948,0.8635721623009759,0.8712121212121212,0.9491558441558442,0.965106138591432,0.48160433099893585,0.15707687529297276,0.17920998952924885,0.5980645698657511,2048,-0.13230354105972236,1.3398585727059167,0.522271511695736,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5716142654418945,0.814,0.797536272003387,0.8036110231232183,0.7584415584415585,0.9444236374590871,0.9258962080100265,0.5207527469829338,0.17489137770559915,0.17246808113459436,0.6130708431921782,2048,-0.13230354105972236,1.3398585727059167,0.522271511695736,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.11036673659159975,0.7719112112358084,0.3282454878819567,472.6831623305306,0.16074035863727332
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7977040704070407,0.01400613784790039,0.808,0.8237012987012987,0.8078031904670382,0.8016528925619835,0.9205194805194805,0.9317506830403736,,,,,8192,-0.06014205214023144,0.6700818357228646,0.23508291378902338,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7977040704070407,0.01400613784790039,0.844,0.8597402597402597,0.84387760003843,0.8395061728395061,0.9528571428571428,0.9684163445595317,,,,,8192,-0.06014205214023144,0.6700818357228646,0.23508291378902338,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7977040704070407,0.01400613784790039,0.78,0.7481558678412663,0.7512437810945274,0.6666666666666666,0.9445376235527838,0.9257924764866168,,,,,8192,-0.06014205214023144,0.6700818357228646,0.23508291378902338,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.520531177520752,0.856,0.8568181818181818,0.8546605516439507,0.8686131386861314,0.9283766233766233,0.946462894183804,0.49024899178980486,0.16068579265750255,0.1613345572905063,0.6010075424351748,8192,-0.06014205214023144,0.6700818357228646,0.23508291378902338,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.520531177520752,0.864,0.8698051948051948,0.8635721623009759,0.8712121212121212,0.9482467532467532,0.9647881944048381,0.48154231810187204,0.15705294806355277,0.17913158055470343,0.5980013604013371,8192,-0.06014205214023144,0.6700818357228646,0.23508291378902338,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.520531177520752,0.81,0.7913158880330885,0.797761324301425,0.7480106100795756,0.944439921186758,0.9251423045541103,0.5207666551766599,0.1748807268155179,0.1724827600726905,0.6131751292631726,8192,-0.06014205214023144,0.6700818357228646,0.23508291378902338,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.04949496469875524,0.37056319794586745,0.1440709962213452,469.87206842189966,0.16074923616285758
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8784597459745974,0.015008211135864258,0.876,0.8717532467532467,0.8735210118319053,0.8912280701754386,0.9244805194805195,0.909962880636063,,,,,128,-1.2597553919571538,16.063268766237254,10.347592934079595,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8784597459745974,0.015008211135864258,0.908,0.9042207792207793,0.9061607507139943,0.9192982456140351,0.9368831168831169,0.9248026896439129,,,,,128,-1.2597553919571538,16.063268766237254,10.347592934079595,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8784597459745974,0.015008211135864258,0.926,0.9281806191073261,0.9251590875072313,0.9172259507829977,0.9760303528683787,0.9550763480843799,,,,,128,-1.2597553919571538,16.063268766237254,10.347592934079595,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7685811519622803,0.88,0.8762987012987014,0.8777386541471048,0.8943661971830986,0.9501298701298699,0.9602956590857117,0.29631764302734576,0.08842618734092503,0.09226920151720126,0.3991130093693209,128,-1.2597553919571538,16.063268766237254,10.347592934079595,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7685811519622803,0.912,0.9097402597402597,0.9105341922050882,0.9219858156028369,0.965,0.9700052727016253,0.27691770842973906,0.07937859436083232,0.09953218520239443,0.4102487271663474,128,-1.2597553919571538,16.063268766237254,10.347592934079595,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7685811519622803,0.904,0.908745990132061,0.9033178104706812,0.8951965065502183,0.959013857452248,0.9371602381124596,0.2869873041562894,0.08335817338248985,0.12830016580843565,0.4264120013601709,128,-1.2597553919571538,16.063268766237254,10.347592934079595,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8071841235791526,7.827097963874783,4.82948924780677,95.03137906012202,0.32680306204496046
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8844702470247026,0.00956106185913086,0.888,0.8844155844155843,0.8858894105372979,0.9014084507042254,0.9188311688311689,0.9018265044182933,,,,,512,-0.6281100711138085,8.022598113959313,5.065625813518831,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8844702470247026,0.00956106185913086,0.904,0.8987012987012987,0.9017295597484276,0.9166666666666666,0.9441558441558441,0.9409280548439278,,,,,512,-0.6281100711138085,8.022598113959313,5.065625813518831,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8844702470247026,0.00956106185913086,0.926,0.9281806191073261,0.9251590875072313,0.9172259507829977,0.9753627200338701,0.9526387783019774,,,,,512,-0.6281100711138085,8.022598113959313,5.065625813518831,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6552639007568359,0.88,0.8762987012987014,0.8777386541471048,0.8943661971830986,0.952012987012987,0.9615340558837235,0.2951349204705555,0.08773989374072394,0.07376900252470561,0.3995645539730481,512,-0.6281100711138085,8.022598113959313,5.065625813518831,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6552639007568359,0.912,0.9097402597402597,0.9105341922050882,0.9219858156028369,0.9640259740259741,0.9693566737435175,0.2763344823701842,0.0791875236578684,0.09555566475732656,0.4091511653435638,512,-0.6281100711138085,8.022598113959313,5.065625813518831,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6552639007568359,0.9,0.9041376952011855,0.8992195562435501,0.8903508771929824,0.958476494439107,0.9373486894415379,0.2883577777239683,0.08392265544612246,0.1290417300216516,0.42744782256746316,512,-0.6281100711138085,8.022598113959313,5.065625813518831,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.409057024308347,3.947781688859419,2.3681536032022357,73.5049947976611,0.32692017343688445
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8844702470247026,0.008941888809204102,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9427272727272729,0.9576024103165144,,,,,2048,-0.3121612027435434,4.001954837459129,2.4667792485806728,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8844702470247026,0.008941888809204102,0.912,0.9068181818181817,0.9099187631027255,0.9236111111111112,0.952077922077922,0.9464924638357376,,,,,2048,-0.3121612027435434,4.001954837459129,2.4667792485806728,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8844702470247026,0.008941888809204102,0.928,0.9304847665727638,0.9272127329192547,0.9196428571428571,0.9784566282913484,0.9663204134605494,,,,,2048,-0.3121612027435434,4.001954837459129,2.4667792485806728,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.615943431854248,0.876,0.8727272727272728,0.8738011105502271,0.8904593639575972,0.951948051948052,0.9620331950656572,0.2947335770798184,0.0875937125813186,0.08861413988251578,0.399479416957721,2048,-0.3121612027435434,4.001954837459129,2.4667792485806728,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.615943431854248,0.916,0.9133116883116883,0.9145104297275732,0.9257950530035336,0.9666233766233767,0.9715240324821236,0.27581253280554835,0.07902255774019956,0.09825692711624957,0.41035376209493163,2048,-0.3121612027435434,4.001954837459129,2.4667792485806728,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.615943431854248,0.902,0.9064418426666232,0.9012697913770245,0.8927789934354485,0.9583950758007523,0.9374676917481236,0.28751914347047136,0.08360102167520099,0.13114481950130608,0.42723525079710517,2048,-0.3121612027435434,4.001954837459129,2.4667792485806728,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20924371019996768,1.9792227211004536,1.14862279357091,62.42361626417003,0.32704417431430655
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8854403440344034,0.008002281188964844,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9475974025974025,0.9596665470954668,,,,,8192,-0.1513308315550985,1.9974000005695434,1.1982374558707818,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8854403440344034,0.008002281188964844,0.92,0.9149350649350649,0.9181079664570231,0.9305555555555556,0.9564935064935065,0.9455659356081364,,,,,8192,-0.1513308315550985,1.9974000005695434,1.1982374558707818,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8854403440344034,0.008002281188964844,0.932,0.9345556984904984,0.931256469979296,0.9241071428571429,0.9806549315269251,0.9721997330085969,,,,,8192,-0.1513308315550985,1.9974000005695434,1.1982374558707818,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6293447017669678,0.876,0.8717532467532467,0.8735210118319053,0.8912280701754386,0.9525324675324676,0.9625677058885354,0.29495515593355104,0.08775802704944745,0.09619219663558656,0.3999401110904305,8192,-0.1513308315550985,1.9974000005695434,1.1982374558707818,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6293447017669678,0.916,0.9133116883116883,0.9145104297275732,0.9257950530035336,0.9671428571428571,0.9719943924453343,0.2748448736542028,0.07854087400970444,0.10169907390200184,0.4102930555876956,8192,-0.1513308315550985,1.9974000005695434,1.1982374558707818,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6293447017669678,0.904,0.908745990132061,0.9033178104706812,0.8951965065502183,0.9586556154434873,0.9377222145656621,0.2872435749917873,0.08343603576912283,0.1299729732593823,0.4281537685417452,8192,-0.1513308315550985,1.9974000005695434,1.1982374558707818,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09948458060184484,0.980630990701638,0.553570019972756,56.729197768835995,0.32706025083543516
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8804203420342034,0.009988069534301758,0.868,0.8646103896103896,0.8656592467147579,0.8833922261484098,0.9309090909090909,0.9369000267315698,,,,,128,-1.4692762552644487,20.932335396521243,13.048559248882412,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8804203420342034,0.009988069534301758,0.904,0.8996753246753246,0.9019671916868178,0.916083916083916,0.9345454545454546,0.9065978378891769,,,,,128,-1.4692762552644487,20.932335396521243,13.048559248882412,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8804203420342034,0.009988069534301758,0.912,0.9115142238361205,0.9106257820244072,0.8995433789954338,0.9781309537379297,0.9681772466352683,,,,,128,-1.4692762552644487,20.932335396521243,13.048559248882412,,
