family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.8766028050896472,0.014740943908691406,0.816,0.8183278709594499,0.8159528839382881,0.8188976377952756,0.8502024291497975,0.8750042994941186,,,,,8192,-0.1681990521306144,2.5849365401097963,1.345330490327497,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.8766028050896472,0.014740943908691406,0.858,0.8533816425120773,0.8557092398925339,0.8375286041189931,0.8986634460547503,0.8773825265505723,,,,,8192,-0.1681990521306144,2.5849365401097963,1.345330490327497,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,1.3399415016174316,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9563652721547459,0.9558345897335432,0.28373470603598616,0.08118028474548702,0.09895157545754783,0.4152696289273334,8192,-0.1681990521306144,2.5849365401097963,1.345330490327497,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,1.3399415016174316,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.960799434483645,0.9606753372745525,0.27235226540090385,0.07658467929817797,0.09720021895245193,0.38924516053233343,8192,-0.1681990521306144,2.5849365401097963,1.345330490327497,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,1.3399415016174316,0.916,0.9206119162640902,0.9159784904935664,0.9146341463414634,0.9671819645732689,0.9533084083198051,0.27059383427675476,0.07497030197857203,0.10613722567287157,0.4091725117792086,8192,-0.1681990521306144,2.5849365401097963,1.345330490327497,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.10059162912988112,1.179303953603481,0.5353477261471087,62.51378775926082,0.3656762204985235
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.830106998264893,0.01192021369934082,0.832,0.8343936764989397,0.8319569809871327,0.8346456692913385,0.9190283400809717,0.9082675210075911,,,,,128,-0.5793266051021152,7.245957602902586,3.008763065367348,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.830106998264893,0.01192021369934082,0.86,0.8601953601953602,0.85962041359837,0.8669201520912547,0.9447978921663132,0.9515701116679357,,,,,128,-0.5793266051021152,7.245957602902586,3.008763065367348,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.830106998264893,0.01192021369934082,0.778,0.7706119162640901,0.7726071511978072,0.7375886524822695,0.9038969404186795,0.8797454376089102,,,,,128,-0.5793266051021152,7.245957602902586,3.008763065367348,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.7031588554382324,0.868,0.866685945633314,0.8672331386086033,0.8773234200743495,0.940363729837414,0.9392775797758405,0.4843527810020713,0.15858354346771159,0.16583958759270515,0.5921069952363716,128,-0.5793266051021152,7.245957602902586,3.008763065367348,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.7031588554382324,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.951417004048583,0.947908740863036,0.45715003359725176,0.14644979799339364,0.16279950481513303,0.5753974219685292,128,-0.5793266051021152,7.245957602902586,3.008763065367348,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.7031588554382324,0.786,0.7873590982286635,0.7855462157926172,0.7756813417190775,0.8958454106280194,0.8738498722000118,0.48526823290143545,0.15869087444432256,0.21412568203362606,0.5959544544027373,128,-0.5793266051021152,7.245957602902586,3.008763065367348,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.4625332233179345,4.095174111281816,1.7339802282948016,517.6018056476535,0.19399412775703134
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.8386191440138809,0.011966466903686523,0.86,0.8612235717498875,0.8598183245486151,0.8648648648648649,0.9323308270676691,0.908779882960103,,,,,512,-0.29176858082457247,3.649479384890494,1.3283044358654295,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.8386191440138809,0.011966466903686523,0.916,0.915397468029047,0.9156097796209673,0.9213483146067416,0.9586144849302743,0.9555483662884254,,,,,512,-0.29176858082457247,3.649479384890494,1.3283044358654295,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.8386191440138809,0.011966466903686523,0.78,0.7734299516908212,0.7753414809489576,0.7429906542056075,0.9055555555555556,0.87828452135423,,,,,512,-0.29176858082457247,3.649479384890494,1.3283044358654295,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.7425837516784668,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.9428057322794166,0.9410883849259348,0.48208175860999575,0.15738619896122957,0.18396031728878107,0.5924188987247277,512,-0.29176858082457247,3.649479384890494,1.3283044358654295,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.7425837516784668,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.9528950581582161,0.9478237665573434,0.45723097533830015,0.14636687496831563,0.17137922011732176,0.5753182510957815,512,-0.29176858082457247,3.649479384890494,1.3283044358654295,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.7425837516784668,0.796,0.7982286634460547,0.7957352729136962,0.7883817427385892,0.8961030595813205,0.874827597324199,0.48394971036241774,0.15803785868064643,0.2093734031265069,0.5962875822437216,512,-0.29176858082457247,3.649479384890494,1.3283044358654295,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.23953966817235905,2.050329517687251,0.8148897756275594,509.12490490188236,0.19463033194064397
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.8309747927511086,0.009801387786865234,0.856,0.8579782790309105,0.8559170081967213,0.859375,0.9406850459482038,0.9398304279904579,,,,,2048,-0.13770118133279685,1.811593650858584,0.5780941018691853,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.8309747927511086,0.009801387786865234,0.88,0.8810487757856179,0.8798076923076923,0.8846153846153846,0.951417004048583,0.9435473563153629,,,,,2048,-0.13770118133279685,1.811593650858584,0.5780941018691853,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.8309747927511086,0.009801387786865234,0.766,0.7546698872785829,0.756045688263921,0.706766917293233,0.9220772946859903,0.9016800085548482,,,,,2048,-0.13770118133279685,1.811593650858584,0.5780941018691853,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.844174861907959,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9426772058351005,0.9404200630797971,0.4824941480045692,0.15760380351641637,0.18375284538238407,0.5920850746005469,2048,-0.13770118133279685,1.811593650858584,0.5780941018691853,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.844174861907959,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9523166891587944,0.9472662800072033,0.45821628520483987,0.1468009352141624,0.1569950117320506,0.5756066127858122,2048,-0.13770118133279685,1.811593650858584,0.5780941018691853,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.844174861907959,0.796,0.7988727858293075,0.7958399385117932,0.7901234567901234,0.8975523349436393,0.8757459420492822,0.4835938236652116,0.15792201308909856,0.20548798293212142,0.5959338918158223,2048,-0.13770118133279685,1.811593650858584,0.5780941018691853,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.11520961210544324,1.026286144940276,0.377061693715549,503.4435455446378,0.19454534005445315
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.8369766965490651,0.012519359588623047,0.856,0.8564359616991196,0.8556674578228238,0.8625954198473282,0.9293747188484031,0.8915831676324364,,,,,8192,-0.06087270487674848,0.8978776443989197,0.24817080925198173,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.8369766965490651,0.012519359588623047,0.896,0.8960863697705803,0.8956728299948639,0.9015151515151515,0.954501638712165,0.9323043515999399,,,,,8192,-0.06087270487674848,0.8978776443989197,0.24817080925198173,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.8369766965490651,0.012519359588623047,0.77,0.7612721417069244,0.7631551848419318,0.7228915662650602,0.92,0.8964887970130777,,,,,8192,-0.06087270487674848,0.8978776443989197,0.24817080925198173,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.8068749904632568,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9432555748345222,0.9410731997363851,0.4824311489764527,0.15756776540567405,0.18758083482434412,0.5921659109553596,8192,-0.06087270487674848,0.8978776443989197,0.24817080925198173,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.8068749904632568,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9525737420474262,0.9476293787674818,0.4577620597446593,0.14662384077894997,0.1640884231792677,0.575434307738383,8192,-0.06087270487674848,0.8978776443989197,0.24817080925198173,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.8068749904632568,0.8,0.8028985507246378,0.7998430769723464,0.7942386831275721,0.8957487922705314,0.8738036745930482,0.483819495531398,0.15801251506647782,0.21115365025004634,0.5960841636896946,8192,-0.06087270487674848,0.8978776443989197,0.24817080925198173,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.052713358880337347,0.5111841659092596,0.17244474391576378,500.06800211064933,0.1945894755947283
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.7543963273568537,0.012003660202026367,0.748,0.76007326007326,0.7429620563035495,0.7069767441860465,0.854251012145749,0.8822273159679107,,,,,128,-0.46314117068532024,5.0644367227227844,1.671404946822787,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,1.0,0.7543963273568537,0.012003660202026367,0.796,0.8046719362508836,0.7945503472501974,0.777292576419214,0.8889531521110469,0.9100100036317955,,,,,128,-0.46314117068532024,5.0644367227227844,1.671404946822787,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,1.0,0.7543963273568537,0.012003660202026367,0.756,0.7392914653784219,0.7371188222923238,0.6666666666666666,0.8465217391304348,0.8496164620694144,,,,,128,-0.46314117068532024,5.0644367227227844,1.671404946822787,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.69997239112854,0.736,0.722575669944091,0.7174851037600165,0.7898089171974523,0.8516162200372727,0.879709210354009,0.551539504997634,0.18688869958760132,0.12031676479579688,0.6344464596623107,128,-0.46314117068532024,5.0644367227227844,1.671404946822787,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.69997239112854,0.728,0.7145427671743461,0.7089240462981987,0.7834394904458599,0.8911381016644175,0.9099113884020471,0.5288390412179301,0.17665639417691376,0.16494891984242271,0.6229185705730662,128,-0.46314117068532024,5.0644367227227844,1.671404946822787,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.69997239112854,0.69,0.7026570048309179,0.6867408518223599,0.7186932849364791,0.8442834138486313,0.8479483724741859,0.5489661598961874,0.18670850309624737,0.16241556461334922,0.628061468330193,128,-0.46314117068532024,5.0644367227227844,1.671404946822787,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.34238537099680716,2.7630444289219414,1.0432496339655215,621.2506729294053,0.1451704919202245
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.7703440090611143,0.01419210433959961,0.764,0.7709980078401131,0.7631473303894019,0.7489361702127659,0.8707023970181864,0.8774831218322459,,,,,512,-0.21403112141286787,2.5305726799646715,0.7330556812174517,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.7703440090611143,0.01419210433959961,0.812,0.8171390013495277,0.8118524923540056,0.8065843621399177,0.9056615898721161,0.8829932561532265,,,,,512,-0.21403112141286787,2.5305726799646715,0.7330556812174517,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.7703440090611143,0.01419210433959961,0.742,0.729549114331723,0.7296175660550575,0.6717557251908397,0.8548953301127213,0.8495210689378961,,,,,512,-0.21403112141286787,2.5305726799646715,0.7330556812174517,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.6859564781188965,0.716,0.7012081485765695,0.6925821368572369,0.7774294670846394,0.8827838827838829,0.903678136690759,0.5514614804056192,0.18681739516060697,0.11697529962123653,0.6345789856643517,512,-0.21403112141286787,2.5305726799646715,0.7330556812174517,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.6859564781188965,0.744,0.7285521496047812,0.720845837113546,0.8012422360248447,0.9067540646488015,0.9191375076788528,0.5291699390311687,0.17674975114314065,0.16901509645832627,0.6235658670310593,512,-0.21403112141286787,2.5305726799646715,0.7330556812174517,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.6859564781188965,0.742,0.7585346215780998,0.7363806908052037,0.774869109947644,0.8704025764895331,0.8599686874226697,0.547797445656103,0.1861595089727046,0.1638914153280312,0.6279273286998036,512,-0.21403112141286787,2.5305726799646715,0.7330556812174517,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.1799739900764603,1.4148275052039978,0.510908623522374,617.1145973264626,0.14521066841344565
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.7749197513013302,0.016623973846435547,0.784,0.7939078465394255,0.781638198757764,0.7589285714285714,0.9046333783175888,0.8935791153126167,,,,,2048,-0.09904673487154086,1.2571677656295803,0.31485911766880026,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.7749197513013302,0.016623973846435547,0.816,0.8234689287320867,0.8152432362958679,0.8034188034188035,0.902769744875008,0.8703897112078431,,,,,2048,-0.09904673487154086,1.2571677656295803,0.31485911766880026,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.7749197513013302,0.016623973846435547,0.746,0.728743961352657,0.7253828422659592,0.650137741046832,0.8611594202898551,0.8547310881701355,,,,,2048,-0.09904673487154086,1.2571677656295803,0.31485911766880026,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,1.1750249862670898,0.712,0.6938500096394833,0.6772805507745266,0.7831325301204819,0.8945440524387893,0.9131177670172428,0.5514661203760938,0.18677216783388584,0.12515496598183115,0.6348647363220946,2048,-0.09904673487154086,1.2571677656295803,0.31485911766880026,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,1.1750249862670898,0.74,0.7237645395540132,0.7142857142857143,0.8,0.9175502859713385,0.9267165536635257,0.5292608238541116,0.17679483472211155,0.17272202021370708,0.6234130297197056,2048,-0.09904673487154086,1.2571677656295803,0.31485911766880026,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,1.1750249862670898,0.71,0.7292270531400966,0.7000649514518924,0.754653130287648,0.8669726247987117,0.8609495861114564,0.548485734848307,0.18646258595592763,0.1640039255839217,0.6281883068217275,2048,-0.09904673487154086,1.2571677656295803,0.31485911766880026,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.08376656307900594,0.6880008604276765,0.2340956320089925,614.4171997614037,0.14518698425361312
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.7751874879506458,0.01432490348815918,0.768,0.7788702525544631,0.7646103896103895,0.7363636363636363,0.8948011053274212,0.8882936967719269,,,,,8192,-0.049873746932145246,0.6394312194957688,0.13724542423464736,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.7751874879506458,0.01432490348815918,0.816,0.8234689287320867,0.8152432362958679,0.8034188034188035,0.9171004434162329,0.8820038408996472,,,,,8192,-0.049873746932145246,0.6394312194957688,0.13724542423464736,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.7751874879506458,0.01432490348815918,0.742,0.7234299516908212,0.7183098591549296,0.6366197183098592,0.876682769726248,0.8674799137955278,,,,,8192,-0.049873746932145246,0.6394312194957688,0.13724542423464736,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.7547345161437988,0.712,0.694364115416747,0.679144385026738,0.7818181818181819,0.8992352676563203,0.9159825193450516,0.5517083170586468,0.18689666002036057,0.1251669850183767,0.6348572691100838,8192,-0.049873746932145246,0.6394312194957688,0.13724542423464736,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.7547345161437988,0.74,0.7237645395540132,0.7142857142857143,0.8,0.9189640768588138,0.9275291106066356,0.5289873454094909,0.17667194241040005,0.1726464824815402,0.6235183006744776,8192,-0.049873746932145246,0.6394312194957688,0.13724542423464736,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.7547345161437988,0.716,0.7357487922705314,0.7055945331807401,0.7609427609427609,0.8759581320450885,0.8669654369407939,0.5482657287334316,0.1863448114431993,0.16605098156442188,0.6282306987870456,8192,-0.049873746932145246,0.6394312194957688,0.13724542423464736,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.037699603627187155,0.3438862658670882,0.10230658467347213,612.8643204426014,0.14521240689940007
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,10.0,0.8774783111625217,0.01350712776184082,0.832,0.8333654649444122,0.8318277916586585,0.8372093023255814,0.8526444315918001,0.838657458532696,,,,,128,-0.8039488872923417,10.102725556804344,5.8680722006925095,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,10.0,0.8774783111625217,0.01350712776184082,0.884,0.8853222800591222,0.8838494689117096,0.888030888030888,0.8843904633378317,0.8704711329199438,,,,,128,-0.8039488872923417,10.102725556804344,5.8680722006925095,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,10.0,0.8774783111625217,0.01350712776184082,0.856,0.851207729468599,0.853601405426508,0.8348623853211009,0.9286151368760064,0.909418746302864,,,,,128,-0.8039488872923417,10.102725556804344,5.8680722006925095,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,1.062331199645996,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.946597262386736,0.9435342324499509,0.3509505286332838,0.10520113422711132,0.13543732057934066,0.4753375794017808,128,-0.8039488872923417,10.102725556804344,5.8680722006925095,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,1.062331199645996,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9531521110468479,0.948600722929571,0.3359369507674999,0.09837317319485775,0.1273229330394793,0.456611585720648,128,-0.8039488872923417,10.102725556804344,5.8680722006925095,,
