family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8823424342434244,0.006999969482421875,0.868,0.8628840849316826,0.8650439220689994,0.8850174216027874,0.9387388543203541,0.9269135146661757,,,,,512,-0.9410067916534551,14.447080699146207,9.624067113240505,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8823424342434244,0.006999969482421875,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.9649753030983386,0.9669724824273599,,,,,512,-0.9410067916534551,14.447080699146207,9.624067113240505,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8823424342434244,0.006999969482421875,0.902,0.9030951923692465,0.9017133962635044,0.9070208728652751,0.9409928941809103,0.9062063510679736,,,,,512,-0.9410067916534551,14.447080699146207,9.624067113240505,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.818164587020874,0.876,0.8720572198344987,0.874063601943483,0.8896797153024911,0.9639489383539676,0.9689500776182369,0.2574222254206058,0.07601900979923693,0.087956763451521,0.3847103408583231,512,-0.9410067916534551,14.447080699146207,9.624067113240505,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.818164587020874,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9666431458079415,0.9695988461652945,0.2580025440447066,0.07531955953408712,0.06817229186072823,0.3758058211069464,512,-0.9410067916534551,14.447080699146207,9.624067113240505,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.818164587020874,0.86,0.8607963638691505,0.8598183245486151,0.8648648648648649,0.918491133730235,0.8743375723603638,0.3424875867822668,0.10559816006994532,0.13848190376289685,0.4022039133822146,512,-0.9410067916534551,14.447080699146207,9.624067113240505,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6070852646285233,6.504641076892221,4.15983229827151,34.31075683026757,0.2539537620232188
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8927428742874287,0.008997917175292969,0.84,0.8384758483546091,0.839166237776634,0.8507462686567164,0.8992879594585925,0.8800795196688023,,,,,2048,-0.46053494311735926,7.247330526586933,4.754265761055299,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8927428742874287,0.008997917175292969,0.832,0.8308422605683494,0.8313090418353576,0.8421052631578947,0.9064083648726666,0.8989989627972048,,,,,2048,-0.46053494311735926,7.247330526586933,4.754265761055299,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8927428742874287,0.008997917175292969,0.902,0.9021989629345113,0.901999607998432,0.9018036072144289,0.9471864797388132,0.9239526197564132,,,,,2048,-0.46053494311735926,7.247330526586933,4.754265761055299,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.1827151775360107,0.872,0.8670857656039515,0.8692895889157571,0.8881118881118881,0.9654884854705241,0.9705312212683533,0.2543184204825222,0.07459312790721782,0.09504235759455132,0.3861187207716413,2048,-0.46053494311735926,7.247330526586933,4.754265761055299,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.1827151775360107,0.876,0.8709025594970812,0.8732230783072419,0.89198606271777,0.9643338251331066,0.9669154539406467,0.26177917688933894,0.07667005501007693,0.06848972322610242,0.37717786272588066,2048,-0.46053494311735926,7.247330526586933,4.754265761055299,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.1827151775360107,0.872,0.8727994366557839,0.8718338967301623,0.8764478764478765,0.9182670763715511,0.868354343302438,0.34246385298581883,0.10558275557699898,0.14385336469363058,0.40284229167934393,2048,-0.46053494311735926,7.247330526586933,4.754265761055299,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.30747632787282936,3.2624331579793937,2.0329119174934216,23.985929213147607,0.2538959975914779
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8946230623062306,0.008161067962646484,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9516325614215152,0.954314817863122,,,,,8192,-0.23148834459877912,3.611239379654135,2.327542977030539,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8946230623062306,0.008161067962646484,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9625376868304574,0.9648792055663844,,,,,8192,-0.23148834459877912,3.611239379654135,2.327542977030539,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8946230623062306,0.008161067962646484,0.92,0.920427629473145,0.9199884783408812,0.9209486166007905,0.9537801677229371,0.9244376086307209,,,,,8192,-0.23148834459877912,3.611239379654135,2.327542977030539,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.2104761600494385,0.876,0.8716723330553595,0.8738011105502271,0.8904593639575972,0.967477067162743,0.972154606859587,0.25163091125670917,0.073294637293438,0.08873180855308031,0.38672613026263913,8192,-0.23148834459877912,3.611239379654135,2.327542977030539,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.2104761600494385,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9663224068253256,0.9682982805350145,0.2597709936906576,0.07564486497055549,0.06278943262754602,0.37748979448031184,8192,-0.23148834459877912,3.611239379654135,2.327542977030539,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.2104761600494385,0.866,0.8668299084565649,0.8658062241877271,0.8709055876685935,0.9179149862364765,0.8689932016586374,0.34320850734836217,0.1058716199149899,0.14410987425819263,0.4036616661265046,8192,-0.23148834459877912,3.611239379654135,2.327542977030539,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15808692491271503,1.6270722649084222,0.9883969998715396,19.15019809833466,0.25393240482622204
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8859028902890289,0.011002063751220703,0.752,0.7518121752517801,0.7516025641025641,0.7615384615384615,0.7771505548784399,0.7287439102350335,,,,,128,-1.5975038229827834,23.09734080560247,15.356727436095776,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8859028902890289,0.011002063751220703,0.74,0.7411315671306691,0.7399625546078635,0.7430830039525692,0.791070626723972,0.7781939682524537,,,,,128,-1.5975038229827834,23.09734080560247,15.356727436095776,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8859028902890289,0.011002063751220703,0.756,0.7556174380641444,0.7556833656418719,0.7468879668049793,0.8130081300813008,0.7825989042715047,,,,,128,-1.5975038229827834,23.09734080560247,15.356727436095776,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.1916728019714355,0.856,0.8529732503688499,0.8544254658385093,0.8695652173913043,0.964782859708769,0.970156718235913,0.2575341365404131,0.07669415601628346,0.09616770634001051,0.3807007797659212,128,-1.5975038229827834,23.09734080560247,15.356727436095776,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.1916728019714355,0.876,0.8716723330553595,0.8738011105502271,0.8904593639575972,0.9658733722496632,0.9682701553051559,0.2579291658959089,0.076013514032176,0.07332444594478374,0.3659424238276938,128,-1.5975038229827834,23.09734080560247,15.356727436095776,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.1916728019714355,0.866,0.8668299084565649,0.8658062241877271,0.8709055876685935,0.9295019524998399,0.8951099649117455,0.32080143374322256,0.09659586392769035,0.10304268781162093,0.3988452151550125,128,-1.5975038229827834,23.09734080560247,15.356727436095776,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0158587954685685,10.147603892010268,6.444523184865507,63.17563026093513,0.2967159261210529
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8977834783478349,0.010845184326171875,0.824,0.8251331066777856,0.8239549324627105,0.8267716535433071,0.8602219513759702,0.8009612609011739,,,,,512,-0.795250206949292,11.50093779173698,7.543569393027681,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8977834783478349,0.010845184326171875,0.804,0.8029700429790236,0.8032918506623846,0.8150943396226416,0.8668291744178588,0.8386740536238428,,,,,512,-0.795250206949292,11.50093779173698,7.543569393027681,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8977834783478349,0.010845184326171875,0.846,0.8456724921579925,0.8458217699660808,0.8405797101449275,0.910136995070738,0.88476839437558,,,,,512,-0.795250206949292,11.50093779173698,7.543569393027681,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9810748100280762,0.86,0.8556353839245622,0.8575173828792888,0.8763250883392226,0.9670921803836039,0.9722526925569052,0.2530682337049321,0.07470880269424592,0.08670567254784245,0.3822615027472567,512,-0.795250206949292,11.50093779173698,7.543569393027681,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9810748100280762,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9670280325870806,0.9685342613276559,0.25741151727638995,0.07564654325976218,0.08359268046640334,0.3679340820377613,512,-0.795250206949292,11.50093779173698,7.543569393027681,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9810748100280762,0.888,0.8891876320338006,0.8875953432356484,0.8943396226415095,0.9297260098585238,0.8926509574668771,0.3147381790287623,0.09376583593241128,0.11142554180449009,0.40266666063946893,512,-0.795250206949292,11.50093779173698,7.543569393027681,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.504738265314625,5.092072493386645,3.144004418399892,41.81812488685749,0.2970040013629085
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8897832783278329,0.006998538970947266,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9280903200975046,0.911120087718285,,,,,2048,-0.39739231185844254,5.762422066932011,3.696427309713789,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8897832783278329,0.006998538970947266,0.844,0.8422926422477388,0.843093709264713,0.8550185873605948,0.9005709153890563,0.8960252285402195,,,,,2048,-0.39739231185844254,5.762422066932011,3.696427309713789,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8897832783278329,0.006998538970947266,0.908,0.9082965239101211,0.9079985279764475,0.9083665338645418,0.9525158440560784,0.9354088599002464,,,,,2048,-0.39739231185844254,5.762422066932011,3.696427309713789,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9090232849121094,0.856,0.8514337032522933,0.8532863849765258,0.8732394366197183,0.9692732054653923,0.9742436808005113,0.25202795519922566,0.07405811522685786,0.10611281676397873,0.38308668774090965,2048,-0.39739231185844254,5.762422066932011,3.696427309713789,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9090232849121094,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9652960420809544,0.9663234711340528,0.25868024604729567,0.07592706021817194,0.06103886875218155,0.369305206657789,2048,-0.39739231185844254,5.762422066932011,3.696427309713789,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9090232849121094,0.878,0.8790890467959798,0.8776432075933422,0.8842504743833017,0.9301741245758914,0.8934857351746557,0.31337596580970034,0.0932128207346233,0.1133250482076787,0.40309847291918927,2048,-0.39739231185844254,5.762422066932011,3.696427309713789,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.25434878819296225,2.540634328509353,1.521295919572421,31.708055289069076,0.297047313300182
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8936927692769278,0.007503032684326172,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9451536339726729,0.9335925891869407,,,,,8192,-0.195435068022839,2.8783474373811107,1.802631895235409,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8936927692769278,0.007503032684326172,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9511193790493296,0.9395282299069758,,,,,8192,-0.195435068022839,2.8783474373811107,1.802631895235409,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8936927692769278,0.007503032684326172,0.918,0.918587158312528,0.9179602927817063,0.9197651663405088,0.9624703924204596,0.9499064436398569,,,,,8192,-0.195435068022839,2.8783474373811107,1.802631895235409,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.940371036529541,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.9686317275001604,0.9736592491508762,0.2522885845627055,0.07421419772307504,0.09482158158460814,0.3831561590111007,8192,-0.195435068022839,2.8783474373811107,1.802631895235409,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.940371036529541,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9680543973314516,0.9688581790581038,0.25641722081949786,0.07487511584578499,0.07562795223910196,0.3694921995588943,8192,-0.195435068022839,2.8783474373811107,1.802631895235409,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.940371036529541,0.88,0.8811855835093785,0.8795664391810518,0.8867924528301887,0.9297900262467191,0.8944086951365344,0.31390068297288226,0.09347747296490715,0.11433528655150606,0.4029836753755806,8192,-0.195435068022839,2.8783474373811107,1.802631895235409,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1242881952542815,1.268547025048171,0.7375899332438537,26.850433812353884,0.29702704765255844
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8562108210821082,0.008002042770385742,0.84,0.8392456219128872,0.8394966615305599,0.8484848484848485,0.9477195458336006,0.9547970027348462,,,,,128,-0.7516935329446947,9.697565058318235,4.901961447650137,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8562108210821082,0.008002042770385742,0.856,0.8572070049393803,0.8559631265603995,0.8582677165354331,0.94650073769966,0.9470914801399509,,,,,128,-0.7516935329446947,9.697565058318235,4.901961447650137,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8562108210821082,0.008002042770385742,0.81,0.8085109788105755,0.8078409003564045,0.7874720357941835,0.9372319313744318,0.9249448997642282,,,,,128,-0.7516935329446947,9.697565058318235,4.901961447650137,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.0604112148284912,0.84,0.8377060747963307,0.8387512899896801,0.8529411764705882,0.9591378536147284,0.9657433912796738,0.38860887122705556,0.12212914617179518,0.16561685921994104,0.5216365112056185,128,-0.7516935329446947,9.697565058318235,4.901961447650137,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.0604112148284912,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.955673872602476,0.9560807527447573,0.38034340496294883,0.11903801819052039,0.14749138570765039,0.5040891627994013,128,-0.7516935329446947,9.697565058318235,4.901961447650137,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.0604112148284912,0.818,0.8174732731579284,0.8176140713750295,0.8092243186582809,0.9285257025798604,0.9175064453336966,0.4432316531746148,0.14100246973828462,0.22751448274202188,0.5645849005006286,128,-0.7516935329446947,9.697565058318235,4.901961447650137,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6973380190248326,5.513749914671673,2.774272205644168,329.59836134345386,0.252161615724656
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8642710271027102,0.009997129440307617,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9527872217589326,0.9598438437115906,,,,,512,-0.40773715311640923,4.860860228939181,2.285257144715379,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8642710271027102,0.009997129440307617,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.9325165180576047,0.9308409251775247,,,,,512,-0.40773715311640923,4.860860228939181,2.285257144715379,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8642710271027102,0.009997129440307617,0.802,0.8003168811215671,0.7992041181409952,0.7755102040816326,0.9398886114845401,0.9302021563172037,,,,,512,-0.40773715311640923,4.860860228939181,2.285257144715379,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.337766408920288,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.966129963435756,0.9709837080538718,0.3867365271133574,0.12106591500964572,0.16644253986522045,0.52245538000352,512,-0.40773715311640923,4.860860228939181,2.285257144715379,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.337766408920288,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9565719417538008,0.9554532915945606,0.3793918962519208,0.11851104343376942,0.13975031731773865,0.5045033311543646,512,-0.40773715311640923,4.860860228939181,2.285257144715379,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.337766408920288,0.818,0.8174732731579284,0.8176140713750295,0.8092243186582809,0.9274214198834901,0.9163426554943395,0.4430072896794577,0.14078597214309924,0.23703679221806342,0.5657667560131967,512,-0.40773715311640923,4.860860228939181,2.285257144715379,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3509379335029385,2.789856461606178,1.309166784752465,313.775099103217,0.25265232000018656
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.8662415241524153,0.013006448745727539,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9448328949900571,0.9540987378987513,,,,,2048,-0.17620544174222677,2.418062445775197,1.049861840646749,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.8662415241524153,0.013006448745727539,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9393161844890627,0.9445315975229982,,,,,2048,-0.17620544174222677,2.418062445775197,1.049861840646749,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.8662415241524153,0.013006448745727539,0.816,0.8143524742334038,0.8134903258242916,0.7918552036199095,0.9398245950963446,0.9176289726603236,,,,,2048,-0.17620544174222677,2.418062445775197,1.049861840646749,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.1479997634887695,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9667714414009878,0.9719429423369762,0.3872353402421763,0.12121043133980704,0.16618860519945056,0.5231840757272722,2048,-0.17620544174222677,2.418062445775197,1.049861840646749,,
