family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9015219211578369,0.8884462151394422,0.8887195121951219,0.8884444444444444,0.888,0.9521087398373983,0.9497730883125619,0.3275826862590786,0.09938625740792303,0.11805348442962073,0.4476229043824389,128,-0.8435628619811839,11.02737390488221,6.453760666868033,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9015219211578369,0.8875502008032129,0.8884729572737834,0.8874612603305785,0.890625,0.9590809345553117,0.9550491513654096,0.3250726629530662,0.09619634598013495,0.12259776237251445,0.46172917159462945,128,-0.8435628619811839,11.02737390488221,6.453760666868033,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9015219211578369,0.818,0.8193419852458754,0.8160865646182887,0.8348457350272233,0.9252852410747148,0.9252136806771689,0.4090464732152411,0.1279889183945586,0.1239690582669008,0.5133454676006759,128,-0.8435628619811839,11.02737390488221,6.453760666868033,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8362116872640054,7.064393172867936,4.249730038587613,133.61172271997458,0.39962514438017377
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8653090309030903,0.014997005462646484,0.8645418326693227,0.8644880589430894,0.8644880589430894,0.8617886178861789,0.9424542682926829,0.9169560664594606,,,,,512,-0.41080617549815823,5.475753739824604,3.06787334686973,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8653090309030903,0.014997005462646484,0.891566265060241,0.8922486123660772,0.891538275389207,0.8932806324110671,0.936104298438105,0.8881392719311416,,,,,512,-0.41080617549815823,5.475753739824604,3.06787334686973,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8653090309030903,0.014997005462646484,0.82,0.8211262421788738,0.8187208946325271,0.8339483394833949,0.9148517386503656,0.8611550849313213,,,,,512,-0.41080617549815823,5.475753739824604,3.06787334686973,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8052043914794922,0.8764940239043825,0.876683180894309,0.8764861818816769,0.8755020080321285,0.9538236788617886,0.9513474889314294,0.3242890308743899,0.09806495782512263,0.1052925270705878,0.44822890264064613,512,-0.41080617549815823,5.475753739824604,3.06787334686973,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8052043914794922,0.8875502008032129,0.8884729572737834,0.8874612603305785,0.890625,0.9637924357815928,0.9608327043001461,0.3210820213045887,0.0945229321624457,0.1262969542881945,0.463038041860697,512,-0.41080617549815823,5.475753739824604,3.06787334686973,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8052043914794922,0.818,0.819197964506889,0.8165137614678899,0.8330275229357799,0.9255572802483558,0.9255299722629464,0.40827318245317124,0.12749180075561475,0.12859481256600194,0.5144440116870319,512,-0.41080617549815823,5.475753739824604,3.06787334686973,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4290957830898399,3.547386530711953,2.0799491235335688,115.46240145815166,0.3999598279261452
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8672391239123913,0.012319803237915039,0.8645418326693227,0.8644880589430894,0.8644880589430894,0.8617886178861789,0.9385797764227642,0.9134788561002958,,,,,2048,-0.20920311637977604,2.768527302384334,1.491803698396029,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8672391239123913,0.012319803237915039,0.8835341365461847,0.8840518910546018,0.8835266222559156,0.8844621513944223,0.9370724151284369,0.8994242965350763,,,,,2048,-0.20920311637977604,2.768527302384334,1.491803698396029,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8672391239123913,0.012319803237915039,0.822,0.8230545198508585,0.8209104189891299,0.8348794063079777,0.9181162087340576,0.876127814071366,,,,,2048,-0.20920311637977604,2.768527302384334,1.491803698396029,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8307058811187744,0.8804780876494024,0.880589430894309,0.8804610109220219,0.8790322580645161,0.953125,0.9508452421621245,0.325896698186288,0.09869672425726427,0.10212409650249393,0.4488127248099153,2048,-0.20920311637977604,2.768527302384334,1.491803698396029,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8307058811187744,0.8835341365461847,0.8845359493997677,0.8834137914332305,0.8871595330739299,0.9629534013166388,0.960020266177849,0.3219689948297851,0.09471597276210364,0.13414457789529702,0.4640489259060968,2048,-0.20920311637977604,2.768527302384334,1.491803698396029,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8307058811187744,0.812,0.8132691107519483,0.8102512757573801,0.8284671532846716,0.9247731673360964,0.9239282067041747,0.40979906054768866,0.12816286180359832,0.1285144676201662,0.5150682772927915,2048,-0.20920311637977604,2.768527302384334,1.491803698396029,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.20752368502319007,1.7624969472545349,0.9934267508286064,106.09694433315848,0.4001783509112867
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,100.0,0.8700292029202921,0.025748252868652344,0.8247011952191236,0.8243140243902439,0.8244755244755245,0.8181818181818182,0.8879573170731707,0.8923283380821572,,,,,8192,-0.10333873162532313,1.3742456998339154,0.7035540088271985,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,100.0,0.8700292029202921,0.025748252868652344,0.8835341365461847,0.88308377436427,0.8833459879484984,0.8786610878661087,0.9057699754743772,0.9111203916929114,,,,,8192,-0.10333873162532313,1.3742456998339154,0.7035540088271985,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,100.0,0.8700292029202921,0.025748252868652344,0.762,0.7617496919556417,0.7617856070463417,0.7546391752577319,0.8051879470643774,0.7787582876920994,,,,,8192,-0.10333873162532313,1.3742456998339154,0.7035540088271985,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.703310489654541,0.8764940239043825,0.876683180894309,0.8764861818816769,0.8755020080321285,0.9529979674796748,0.9508609961463411,0.32567157470620733,0.09862232966734874,0.10017724866248791,0.44857503842924595,8192,-0.10333873162532313,1.3742456998339154,0.7035540088271985,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.703310489654541,0.8835341365461847,0.8845359493997677,0.8834137914332305,0.8871595330739299,0.9632115657673939,0.9604480955084064,0.32144059259400576,0.09458150353759458,0.12060302754636233,0.46391452296849084,8192,-0.10333873162532313,1.3742456998339154,0.7035540088271985,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.703310489654541,0.812,0.8132691107519483,0.8102512757573801,0.8284671532846716,0.923989054423837,0.9210833570102726,0.4097266059404645,0.12801556770715886,0.1308820111618042,0.5154297953111938,8192,-0.10333873162532313,1.3742456998339154,0.7035540088271985,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10350666090706705,0.8777151969821293,0.4876557556104416,101.00059754395741,0.4001678013463392
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8822902290229024,0.011231660842895508,0.848605577689243,0.8485454776422765,0.8485454776422765,0.8455284552845529,0.9272103658536586,0.9027788640231631,,,,,128,-1.0486451034257627,15.316104673264899,8.606001387721532,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8822902290229024,0.011231660842895508,0.8955823293172691,0.8960242674583709,0.8955806451612903,0.896,0.9425584097069833,0.9474376566636077,,,,,128,-1.0486451034257627,15.316104673264899,8.606001387721532,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8822902290229024,0.011231660842895508,0.826,0.8267670544558416,0.8254911321413241,0.8349146110056926,0.8984493767102463,0.8586747388380066,,,,,128,-1.0486451034257627,15.316104673264899,8.606001387721532,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.9269626140594482,0.8725099601593626,0.872776930894309,0.8725079365079365,0.872,0.9469639227642277,0.9450373479925414,0.3309825469128101,0.10103296391175216,0.09332493252175346,0.44865429408867835,128,-1.0486451034257627,15.316104673264899,8.606001387721532,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.9269626140594482,0.8875502008032129,0.8883116044920615,0.8875048405834516,0.889763779527559,0.9603072156963987,0.9591019855151983,0.3203341403976294,0.0942065005404817,0.11539245505212545,0.4621969568020875,128,-1.0486451034257627,15.316104673264899,8.606001387721532,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.9269626140594482,0.816,0.8170296522699269,0.8149310416968409,0.828996282527881,0.9180521995167303,0.9178261545016366,0.4110913328137134,0.12984957558651,0.12832632626154947,0.5024372005924892,128,-1.0486451034257627,15.316104673264899,8.606001387721532,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9431191559335985,8.706085993834968,4.874278468065137,153.58643885443783,0.3870441913543404
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8752991299129912,0.011939764022827148,0.8446215139442231,0.8444804369918699,0.8445326768839831,0.8408163265306122,0.9303861788617885,0.916686732847935,,,,,512,-0.5195980971785782,7.675473869799396,4.061480453318656,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8752991299129912,0.011939764022827148,0.8875502008032129,0.8878275461468956,0.8875483870967742,0.8870967741935484,0.9528204466244998,0.9546749418475498,,,,,512,-0.5195980971785782,7.675473869799396,4.061480453318656,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8752991299129912,0.011939764022827148,0.834,0.8349602342737354,0.8331825947140992,0.8448598130841122,0.9112192155670416,0.8675895735634602,,,,,512,-0.5195980971785782,7.675473869799396,4.061480453318656,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8621671199798584,0.8605577689243028,0.8607405995934959,0.8605489150276997,0.8594377510040161,0.9486153455284554,0.9471295649418081,0.32931403789711183,0.1001077002020319,0.10054256165058523,0.4523508256303148,512,-0.5195980971785782,7.675473869799396,4.061480453318656,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8621671199798584,0.8755020080321285,0.8760165225248484,0.8754939755149442,0.8764940239043825,0.9611462501613527,0.9597096875850557,0.3203950907241279,0.0940548694200222,0.11594986278908759,0.46351491574817677,512,-0.5195980971785782,7.675473869799396,4.061480453318656,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8621671199798584,0.83,0.831007665103775,0.8290639542132718,0.8417132216014898,0.9217647341217134,0.9187728606933208,0.4065558442093399,0.12735166159042252,0.13344385213954926,0.506176590051324,512,-0.5195980971785782,7.675473869799396,4.061480453318656,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.45323189141228837,4.34075174466713,2.301851964544502,130.7325461479032,0.3880485447639082
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.8740793079307931,0.019770145416259766,0.852589641434263,0.8522929369918699,0.8524397413286302,0.8477366255144033,0.9016768292682925,0.8949556978062295,,,,,2048,-0.25241070097317236,3.8323963353122505,1.9043300213019907,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.8740793079307931,0.019770145416259766,0.8634538152610441,0.8638827933393571,0.8634516129032258,0.864,0.9315864205498903,0.9335987161463437,,,,,2048,-0.25241070097317236,3.8323963353122505,1.9043300213019907,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.8740793079307931,0.019770145416259766,0.804,0.8045958618040998,0.8036858974358974,0.8115384615384615,0.8723496183450417,0.8303878278151786,,,,,2048,-0.25241070097317236,3.8323963353122505,1.9043300213019907,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8461894989013672,0.8446215139442231,0.8447980182926829,0.8446116481737226,0.8433734939759037,0.947535569105691,0.9457782504485643,0.3305372961045928,0.1005860088654916,0.09414508323445575,0.4530942348019467,2048,-0.25241070097317236,3.8323963353122505,1.9043300213019907,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8461894989013672,0.8795180722891566,0.8799535303988641,0.8795161290322581,0.88,0.9603072156963985,0.9596595170031263,0.32061456930520066,0.09427167193415271,0.10520229499244589,0.4641546076495396,2048,-0.25241070097317236,3.8323963353122505,1.9043300213019907,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8461894989013672,0.824,0.8249827975228433,0.8230828615542974,0.835820895522388,0.9218127410347089,0.9202415727515856,0.4078318112732657,0.12793143402312734,0.13734873949856616,0.5064559093409018,2048,-0.25241070097317236,3.8323963353122505,1.9043300213019907,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.22348476747102752,2.170904029907173,1.1004436189749807,118.83804123700102,0.3880655315297185
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.8731589158915891,0.014000654220581055,0.852589641434263,0.8521341463414633,0.8523552884691817,0.8464730290456431,0.900342987804878,0.8774862768098514,,,,,8192,-0.12073759444535975,1.9229521376646692,0.8955076233185009,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.8731589158915891,0.014000654220581055,0.8795180722891566,0.8801148831805861,0.8795005807200929,0.8809523809523809,0.9237124048018588,0.9252149754271954,,,,,8192,-0.12073759444535975,1.9229521376646692,0.8955076233185009,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.8731589158915891,0.014000654220581055,0.826,0.8267190475428462,0.825563909774436,0.8342857142857143,0.8858555632011009,0.8259589709188793,,,,,8192,-0.12073759444535975,1.9229521376646692,0.8955076233185009,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.842557430267334,0.852589641434263,0.8529280995934959,0.852589641434263,0.852589641434263,0.9471544715447155,0.9452782970019689,0.330656360827233,0.10069759997256338,0.108781459712347,0.4528611105377069,8192,-0.12073759444535975,1.9229521376646692,0.8955076233185009,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.842557430267334,0.8835341365461847,0.8840518910546018,0.8835266222559156,0.8844621513944223,0.96075900348522,0.9596879362655736,0.3200779485761305,0.09399558701526076,0.10154982376541663,0.4632907543906554,8192,-0.12073759444535975,1.9229521376646692,0.8955076233185009,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.842557430267334,0.826,0.827007089020819,0.8250419296065253,0.8379888268156425,0.9230289161639276,0.9228643662266842,0.4069778480333613,0.12756384731371134,0.13594746980162256,0.5066633107986627,8192,-0.12073759444535975,1.9229521376646692,0.8955076233185009,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10674363368889345,1.0711695727819335,0.5168018172806277,112.51622837770586,0.3881258611927988
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8451674167416741,0.011003255844116211,0.848605577689243,0.8479103150406504,0.8481983702571938,0.8403361344537815,0.9377540650406504,0.9401826957387253,,,,,128,-0.81424342261735,10.905540553590418,4.600304039215941,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8451674167416741,0.011003255844116211,0.8795180722891566,0.8799535303988641,0.8795161290322581,0.88,0.9440428552988253,0.9396892011747832,,,,,128,-0.81424342261735,10.905540553590418,4.600304039215941,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8451674167416741,0.011003255844116211,0.812,0.8131250900129618,0.8106640455050839,0.8265682656826568,0.9134755404778288,0.8989083619871393,,,,,128,-0.81424342261735,10.905540553590418,4.600304039215941,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6121730804443359,0.848605577689243,0.8477515243902439,0.8480629539951574,0.8389830508474576,0.9466463414634146,0.9460971740858967,0.3909445434413398,0.11942360534874906,0.13190572770091122,0.5383973904412626,128,-0.81424342261735,10.905540553590418,4.600304039215941,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6121730804443359,0.8835341365461847,0.8834064799277139,0.8834664730089566,0.8806584362139918,0.955724796695495,0.950447448333601,0.3943048130523563,0.1194350301701381,0.16156290783856955,0.544762456372278,128,-0.81424342261735,10.905540553590418,4.600304039215941,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6121730804443359,0.812,0.8127410347089981,0.8114902696892397,0.8212927756653993,0.9227088700772911,0.9315101312530625,0.4318536972280833,0.1361258787157825,0.15709699940732358,0.560868464917947,128,-0.81424342261735,10.905540553590418,4.600304039215941,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8492894445430558,7.523912756115792,3.7900308992441336,350.40656364195826,0.29486358751175845
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8561888188818882,0.011100530624389648,0.8645418326693227,0.8646468495934959,0.8645224790449582,0.8629032258064516,0.9477896341463414,0.952246848502341,,,,,512,-0.36149269866799166,5.481259446876009,2.092110572465918,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8561888188818882,0.011100530624389648,0.8995983935742972,0.8997999225506648,0.8995919157378582,0.8987854251012146,0.9559829611462501,0.9493288985904762,,,,,512,-0.36149269866799166,5.481259446876009,2.092110572465918,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8561888188818882,0.011100530624389648,0.834,0.834816213534749,0.8334396911209307,0.8431001890359168,0.9343745499351906,0.9392748788281441,,,,,512,-0.36149269866799166,5.481259446876009,2.092110572465918,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.9107310771942139,0.8685258964143426,0.8679179369918699,0.868224700510683,0.8619246861924686,0.9526803861788617,0.9513005401811905,0.3883518929063037,0.11815772796433725,0.13872683645326594,0.5383920193141565,512,-0.36149269866799166,5.481259446876009,2.092110572465918,,
