family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.7659999999999999,0.014003753662109375,0.754,0.753233862704918,0.7533834586466166,0.7410526315789474,0.8332639600409836,0.8380423351487153,,,,,2048,-0.12599320898306193,1.8221263653921058,0.672793102181269,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.37496066093444824,0.816,0.8167297453332478,0.8158939549180328,0.8114754098360656,0.8605426903585862,0.823890103658966,0.5034940560002539,0.16311822902058679,0.14729143129267658,0.5902346980341343,2048,-0.12599320898306193,1.8221263653921058,0.672793102181269,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.37496066093444824,0.84,0.8415549425877221,0.8399897593445981,0.8387096774193549,0.8762589005067676,0.803909905751864,0.5093436436859305,0.1644693456186522,0.1421532954043215,0.6068703997920573,2048,-0.12599320898306193,1.8221263653921058,0.672793102181269,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.37496066093444824,0.74,0.7405225409836065,0.739995839933439,0.7410358565737052,0.8226978739754099,0.8422721305767479,0.5455938889218631,0.1840869145573181,0.11906962530320277,0.6103167474522595,2048,-0.12599320898306193,1.8221263653921058,0.672793102181269,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.06775918810323263,0.6654078554603405,0.18853078564346357,287.6459643959858,0.09805583778972911
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.766,0.015000104904174805,0.752,0.7502726281352236,0.7507076685537828,0.7327586206896551,0.8148694592340753,0.7678075805330561,,,,,8192,-0.05928227333524103,0.9082094440997819,0.29236524476682785,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.766,0.015000104904174805,0.784,0.7831162999550965,0.7833204930662558,0.7711864406779662,0.835781640900635,0.7520790724000331,,,,,8192,-0.05928227333524103,0.9082094440997819,0.29236524476682785,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.766,0.015000104904174805,0.774,0.7723808913934427,0.7723160495021176,0.7527352297592997,0.8338082735655737,0.8397646673682048,,,,,8192,-0.05928227333524103,0.9082094440997819,0.29236524476682785,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.3703608512878418,0.808,0.8090961575469883,0.807950835413866,0.8048780487804879,0.860478542562063,0.8248055908789518,0.503414460821588,0.16316738753445462,0.15993915997462702,0.5901940821800801,8192,-0.05928227333524103,0.9082094440997819,0.29236524476682785,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.3703608512878418,0.828,0.8297196741291937,0.8279972479559673,0.8273092369477911,0.8747835011867342,0.7995222222307983,0.5101135661888052,0.16476632383985132,0.14497868112269224,0.6069429516688859,8192,-0.05928227333524103,0.9082094440997819,0.29236524476682785,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.3703608512878418,0.744,0.7444287909836065,0.744,0.744,0.821897412909836,0.83710219983043,0.5457779592905678,0.18414995266108822,0.11717296847694351,0.6105773333390311,8192,-0.05928227333524103,0.9082094440997819,0.29236524476682785,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.03557770872677052,0.3369707971830254,0.09533038996650955,283.47172522479144,0.09804023559653562
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,1.0,0.749,0.011846780776977539,0.744,0.7461030213612162,0.7439836149513569,0.746031746031746,0.8108922958496376,0.7479887121680951,,,,,128,-0.9987127873573347,13.202994726257076,8.33114732964786,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,1.0,0.749,0.011846780776977539,0.716,0.717076143434473,0.7159590981101278,0.7125506072874493,0.7807428314837386,0.7388492911697242,,,,,128,-0.9987127873573347,13.202994726257076,8.33114732964786,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,1.0,0.749,0.011846780776977539,0.72,0.7207991803278688,0.7199283016452211,0.7244094488188977,0.7928086577868853,0.7405860867216882,,,,,128,-0.9987127873573347,13.202994726257076,8.33114732964786,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.5707240104675293,0.74,0.7419013406889473,0.739995839933439,0.7410358565737052,0.8172429277054333,0.7778235143852372,0.5332525898963933,0.1768686317773714,0.07812906615202445,0.5815723853683482,128,-0.9987127873573347,13.202994726257076,8.33114732964786,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.5707240104675293,0.688,0.6899736994034255,0.6879800307219661,0.6904761904761905,0.7961383026493039,0.7547351796948395,0.5619486508434225,0.18880401143748637,0.09016859283103944,0.5965692079596364,128,-0.9987127873573347,13.202994726257076,8.33114732964786,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.5707240104675293,0.724,0.7255699282786885,0.7233626274937456,0.7366412213740458,0.8128522028688525,0.7926093979399434,0.5473574198394761,0.18351921614367708,0.09039058980735987,0.5886511540023551,128,-0.9987127873573347,13.202994726257076,8.33114732964786,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6579321209996148,6.020686683108868,3.3803643629133666,72.77131548344268,0.08752847324822101
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,1.0,0.748,0.007917642593383789,0.748,0.749919815254346,0.747995967935487,0.749003984063745,0.819167361601129,0.776099566231341,,,,,512,-0.5072428056024425,6.632112423686965,4.048719157746301,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,1.0,0.748,0.007917642593383789,0.708,0.7098274424273526,0.7079953279252469,0.7091633466135459,0.8142921290653665,0.7887435724021863,,,,,512,-0.5072428056024425,6.632112423686965,4.048719157746301,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,1.0,0.748,0.007917642593383789,0.72,0.7209912909836065,0.7198386270491803,0.7265625,0.7798411885245902,0.7421927967894627,,,,,512,-0.5072428056024425,6.632112423686965,4.048719157746301,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.5767254829406738,0.744,0.7461030213612162,0.7439836149513569,0.746031746031746,0.812688434152287,0.7790849890581341,0.5353618702911356,0.17754424923695986,0.0976605997772999,0.5815688990654139,512,-0.5072428056024425,6.632112423686965,4.048719157746301,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.5767254829406738,0.696,0.6983770607479634,0.6959221560719544,0.7007874015748031,0.8065943934825838,0.7785939693018309,0.5513739418919497,0.18465639857804553,0.09940449665337311,0.5917145629782722,512,-0.5072428056024425,6.632112423686965,4.048719157746301,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.5767254829406738,0.728,0.7298603995901639,0.7270172621437174,0.7433962264150943,0.8106589395491804,0.7896958081072545,0.5504399517277413,0.18494228261976137,0.08487043994114286,0.5901347899032061,512,-0.5072428056024425,6.632112423686965,4.048719157746301,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.34395753916837557,3.040220986963253,1.6074060615081711,57.208897011006755,0.08724435358706432
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,10.0,0.768,0.01265096664428711,0.756,0.7556289691449098,0.7555266996906009,0.7447698744769874,0.8293668612483162,0.7900314876292609,,,,,2048,-0.2385230073960323,3.315487806511577,1.9531122564321903,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,10.0,0.768,0.01265096664428711,0.764,0.7628776701520303,0.7631473303894019,0.7489361702127659,0.8142279812688434,0.8095503474450584,,,,,2048,-0.2385230073960323,3.315487806511577,1.9531122564321903,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,10.0,0.768,0.01265096664428711,0.718,0.7178855020491803,0.7178634459078194,0.7116564417177914,0.7676741803278689,0.7337742426175635,,,,,2048,-0.2385230073960323,3.315487806511577,1.9531122564321903,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.5331766605377197,0.756,0.7579382898197446,0.7559960959375349,0.7569721115537849,0.8142921290653666,0.7802062563160298,0.5337572763862124,0.17681955673133415,0.06817330219849259,0.5818479049842364,2048,-0.2385230073960323,3.315487806511577,1.9531122564321903,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.5331766605377197,0.704,0.7060106485342228,0.7039810547875065,0.7063492063492064,0.8109564436461607,0.7851434840865232,0.5510048140665816,0.1845128359450684,0.11850012409980236,0.5934984552140283,2048,-0.2385230073960323,3.315487806511577,1.9531122564321903,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.5331766605377197,0.726,0.7276191086065573,0.72531328320802,0.7390476190476191,0.810210681352459,0.7842566157635766,0.5504440265086566,0.1848867149126868,0.0966297617009663,0.5916223572999147,2048,-0.2385230073960323,3.315487806511577,1.9531122564321903,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14970838005032303,1.4991249010895287,0.7418828383210966,49.361986429239494,0.08704045440375387
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,10.0,0.777,0.01151132583618164,0.768,0.7674642376034383,0.7674642376034383,0.7563025210084033,0.8389248829302713,0.7827868483234623,,,,,8192,-0.1158982687894356,1.6573539679574827,0.9417013049428752,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,10.0,0.777,0.01151132583618164,0.788,0.7880877541856437,0.7877248914593313,0.7800829875518672,0.8500224517287831,0.8173688217731686,,,,,8192,-0.1158982687894356,1.6573539679574827,0.9417013049428752,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,10.0,0.777,0.01151132583618164,0.754,0.7546746926229508,0.753975397539754,0.7564356435643564,0.7998046875,0.7722199519805562,,,,,8192,-0.1158982687894356,1.6573539679574827,0.9417013049428752,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.5398616790771484,0.748,0.749919815254346,0.747995967935487,0.749003984063745,0.8154467894027839,0.7811036986230739,0.5342805824217636,0.17709012161022958,0.07805230053667535,0.5823128235707316,8192,-0.1158982687894356,1.6573539679574827,0.9417013049428752,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.5398616790771484,0.696,0.6983770607479634,0.6959221560719544,0.7007874015748031,0.8081980883956636,0.7790695136108367,0.5514574799797267,0.18463764466586607,0.10633239331190278,0.5934985561959906,8192,-0.1158982687894356,1.6573539679574827,0.9417013049428752,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.5398616790771484,0.732,0.7335745389344263,0.7313811020591443,0.7442748091603053,0.8121477971311476,0.7943308258255715,0.5496634176050005,0.1846100252246265,0.0883557686467533,0.5909883243654475,8192,-0.1158982687894356,1.6573539679574827,0.9417013049428752,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0776459786404218,0.7565353054527709,0.34894731081675123,45.382743650129235,0.0871090225014161
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_val,1.0,0.7769999999999999,0.010999679565429688,0.78,0.7808390531785234,0.7799119647859143,0.7755102040816326,0.8417473859772918,0.779121409915197,,,,,128,-1.2577232434976715,16.59989822152471,10.382322516290918,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_test,1.0,0.7769999999999999,0.010999679565429688,0.772,0.7735903521714029,0.7719963519416311,0.7710843373493976,0.8202578741420231,0.790772066026434,,,,,128,-1.2577232434976715,16.59989822152471,10.382322516290918,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,ood_test,1.0,0.7769999999999999,0.010999679565429688,0.73,0.7301805840163935,0.72997299729973,0.7272727272727273,0.7783203124999999,0.7310216163296124,,,,,128,-1.2577232434976715,16.59989822152471,10.382322516290918,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_val,,,0.6638803482055664,0.776,0.7774071460645327,0.7759856630824373,0.7741935483870968,0.8332157290397074,0.787821770825039,0.51759419039668,0.169098687230977,0.0877588673479294,0.5748139943449156,128,-1.2577232434976715,16.59989822152471,10.382322516290918,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_test,,,0.6638803482055664,0.752,0.7537366091474758,0.752,0.752,0.825325550067355,0.7916947803977087,0.531169686216482,0.17512626471878096,0.10754521706921187,0.5884609975437023,128,-1.2577232434976715,16.59989822152471,10.382322516290918,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,ood_test,,,0.6638803482055664,0.724,0.7254738729508197,0.7234646275188765,0.735632183908046,0.8054399334016393,0.7859082892118573,0.5507213853542373,0.18478147596300182,0.09800681761169212,0.5847457321936536,128,-1.2577232434976715,16.59989822152471,10.382322516290918,,
quantum,geometry,12,zmap_r2__as2__geom__d12,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.6821054998665479,7.25054429513052,3.8672913093750747,85.05771778689564,0.09037177098521966
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_val,1.0,0.776,0.012556076049804688,0.776,0.7770222592853936,0.775942641316177,0.7723577235772358,0.8401436910642119,0.794108328737368,,,,,512,-0.6159978672128219,8.32398960010554,5.019356273448318,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_test,1.0,0.776,0.012556076049804688,0.776,0.7777920328436718,0.776,0.776,0.8478414266469947,0.823508012904106,,,,,512,-0.6159978672128219,8.32398960010554,5.019356273448318,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,ood_test,1.0,0.776,0.012556076049804688,0.74,0.740234375,0.7399833589349718,0.7379032258064516,0.7868532274590163,0.737894133930614,,,,,512,-0.6159978672128219,8.32398960010554,5.019356273448318,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_val,,,0.7015268802642822,0.764,0.7655718776060043,0.763996223939583,0.7630522088353414,0.8346911283597408,0.801766289964057,0.5158232754957907,0.16876283914885415,0.09489043803769888,0.5751556067828062,512,-0.6159978672128219,8.32398960010554,5.019356273448318,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_test,,,0.7015268802642822,0.74,0.7419013406889473,0.739995839933439,0.7410358565737052,0.8352684585284497,0.8034288860354297,0.5225351659027208,0.171594555454971,0.09968409495308375,0.5883850810917496,512,-0.6159978672128219,8.32398960010554,5.019356273448318,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,ood_test,,,0.7015268802642822,0.722,0.7234246926229508,0.7215087414198647,0.7332053742802304,0.8131883965163934,0.8047075560736001,0.54472570827456,0.1823602698674736,0.0934493872934707,0.5863681615248949,512,-0.6159978672128219,8.32398960010554,5.019356273448318,,
quantum,geometry,12,zmap_r2__as2__geom__d12,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.3327886882568277,3.6294622703850252,1.7810269795329736,65.50225842679784,0.09038845641607852
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_val,1.0,0.7779999999999999,0.011789560317993164,0.776,0.7770222592853936,0.775942641316177,0.7723577235772358,0.8380909615754699,0.7783952819895904,,,,,2048,-0.29501474310203074,4.136707786313136,2.4013824420266823,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_test,1.0,0.7779999999999999,0.011789560317993164,0.78,0.7816088267368015,0.7799964799436792,0.7791164658634538,0.8468150619026237,0.825417720080829,,,,,2048,-0.29501474310203074,4.136707786313136,2.4013824420266823,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,ood_test,1.0,0.7779999999999999,0.011789560317993164,0.738,0.73828125,0.7379905676604358,0.7364185110663984,0.7862448770491802,0.7270600946318886,,,,,2048,-0.29501474310203074,4.136707786313136,2.4013824420266823,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_val,,,0.5969052314758301,0.788,0.7892424145230612,0.7879694676033349,0.7854251012145749,0.8331515812431842,0.7958547738565352,0.5165215161544559,0.16853476810672866,0.09398794759337538,0.5776737899401031,2048,-0.29501474310203074,4.136707786313136,2.4013824420266823,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_test,,,0.5969052314758301,0.756,0.7571685162614664,0.7559648589396872,0.7530364372469636,0.8326383988709988,0.800978578567782,0.5245934632028822,0.1723420859864669,0.1262620430869634,0.5910573842340641,2048,-0.29501474310203074,4.136707786313136,2.4013824420266823,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,ood_test,,,0.5969052314758301,0.724,0.7253778176229508,0.7235576923076923,0.7346153846153847,0.8107389856557379,0.7983447743295892,0.5458276081917269,0.18275695938556652,0.09331381463503957,0.5888145379426579,2048,-0.29501474310203074,4.136707786313136,2.4013824420266823,,
quantum,geometry,12,zmap_r2__as2__geom__d12,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.16181015204396487,1.8190248506390525,0.8292931266684231,55.514766637821566,0.09016972919025762
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_val,10.0,0.781,0.011119604110717773,0.796,0.797645775867599,0.7959967359477751,0.7951807228915663,0.8548976842645456,0.8150393018777915,,,,,8192,-0.1474141237285391,2.0800153894300824,1.1554938627008187,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_test,10.0,0.781,0.011119604110717773,0.792,0.7930592084161909,0.7919467383650214,0.7886178861788617,0.841170055808583,0.8043764263337647,,,,,8192,-0.1474141237285391,2.0800153894300824,1.1554938627008187,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,ood_test,10.0,0.781,0.011119604110717773,0.734,0.7347592213114754,0.7339478537793407,0.73767258382643,0.7805616034836066,0.7550673510868686,,,,,8192,-0.1474141237285391,2.0800153894300824,1.1554938627008187,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_val,,,0.5704965591430664,0.776,0.7774071460645327,0.7759856630824373,0.7741935483870968,0.836102379883251,0.8009586141480819,0.5146293747902764,0.16793360979890098,0.11627627364598306,0.5785223624513938,8192,-0.1474141237285391,2.0800153894300824,1.1554938627008187,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_test,,,0.5704965591430664,0.76,0.7613701969337353,0.7599846390168971,0.7580645161290323,0.8339855025979858,0.8026256865265426,0.5252625021400753,0.17267074220102124,0.12657380827551795,0.5915045927316261,8192,-0.1474141237285391,2.0800153894300824,1.1554938627008187,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,ood_test,,,0.5704965591430664,0.716,0.717469262295082,0.7154491094759454,0.7279693486590039,0.8122918801229508,0.8007207132007655,0.5452577306055821,0.18260280988909747,0.09988994975532534,0.5890280306134741,8192,-0.1474141237285391,2.0800153894300824,1.1554938627008187,,
